open,high,low,close,volume,vwap,timestamp,transactions,otc
76.72,76.73,76.7,76.72,7152,76.7129,1627312440000,97,
76.72,76.72,76.67,76.68,5785,76.696,1627312500000,80,
76.69,76.75,76.685,76.745,8704,76.7127,1627312560000,115,
76.74,76.77,76.7315,76.765,4408,76.747,1627312620000,72,
76.76,76.76,76.74,76.745,7524,76.7485,1627312680000,120,
76.745,76.77,76.745,76.77,5245,76.7657,1627312740000,62,
76.77,76.79,76.755,76.785,6878,76.7554,1627312800000,96,
76.79,76.815,76.77,76.81,9655,76.787,1627312860000,139,
76.805,76.815,76.79,76.81,3220,76.7992,1627312920000,80,
76.8,76.82,76.8,76.82,3179,76.8141,1627312980000,54,
76.815,76.835,76.815,76.835,5762,76.8224,1627313040000,113,
76.83,76.85,76.83,76.835,7844,76.8416,1627313100000,101,
76.835,76.87,76.82,76.84,11036,76.848,1627313160000,186,
76.83,76.84,76.82,76.825,11493,76.8257,1627313220000,150,
76.83,76.8482,76.82,76.825,12038,76.8306,1627313280000,186,
76.83,76.84,76.81,76.81,6240,76.8276,1627313340000,116,
76.805,76.8301,76.8,76.8301,10656,76.8139,1627313400000,141,
76.835,76.8353,76.81,76.81,4618,76.8197,1627313460000,84,
76.82,76.83,76.79,76.805,6308,76.8066,1627313520000,93,
76.8,76.8,76.74,76.75,5692,76.775,1627313580000,95,
76.74,76.785,76.74,76.77,8630,76.7666,1627313640000,129,
76.775,76.8,76.7743,76.79,7131,76.7882,1627313700000,96,
76.8,76.82,76.8,76.81,8315,76.8061,1627313760000,93,
76.81,76.81,76.76,76.77,7218,76.7769,1627313820000,101,
76.765,76.77,76.71,76.7198,5137,76.74,1627313880000,99,
76.715,76.74,76.71,76.725,4890,76.7273,1627313940000,85,
76.73,76.755,76.72,76.75,7303,76.747,1627314000000,100,
76.75,76.78,76.74,76.7601,6755,76.7622,1627314060000,83,
76.775,76.8,76.775,76.79,6173,76.7824,1627314120000,93,
76.7959,76.8099,76.775,76.8,3801,76.786,1627314180000,77,
76.8099,76.8099,76.7911,76.795,2591,76.7991,1627314240000,50,
76.7972,76.83,76.7972,76.825,9891,76.8147,1627314300000,115,
76.825,76.86,76.82,76.855,5357,76.8447,1627314360000,80,
76.855,76.86,76.825,76.83,5630,76.8422,1627314420000,91,
76.84,76.86,76.82,76.86,10483,76.8403,1627314480000,138,
76.855,76.855,76.795,76.8,8612,76.83,1627314540000,121,
76.8,76.81,76.78,76.79,7399,76.7977,1627314600000,94,
76.79,76.8,76.785,76.795,3126,76.7922,1627314660000,66,
76.795,76.81,76.775,76.81,11322,76.7915,1627314720000,142,
76.82,76.85,76.82,76.84,4206,76.8391,1627314780000,83,
76.835,76.86,76.83,76.86,6564,76.8534,1627314840000,86,
76.865,76.87,76.854,76.86,3086,76.8599,1627314900000,45,
76.86,76.875,76.86,76.875,9438,76.8669,1627314960000,105,
76.88,76.919,76.88,76.9116,6653,76.8979,1627315020000,91,
76.9,76.9,76.875,76.89,4926,76.8866,1627315080000,80,
76.8993,76.9,76.8843,76.898,3996,76.8947,1627315140000,54,
76.885,76.885,76.855,76.88,8557,76.8664,1627315200000,103,
76.89,76.9162,76.875,76.91,6399,76.8948,1627315260000,100,
76.915,76.92,76.895,76.91,5520,76.9045,1627315320000,91,
76.9,76.9,76.84,76.845,5998,76.875,1627315380000,92,
76.84,76.8463,76.83,76.84,4809,76.8392,1627315440000,76,
76.8401,76.86,76.835,76.845,5692,76.8446,1627315500000,83,
76.8484,76.8484,76.81,76.82,7512,76.8361,1627315560000,80,
76.82,76.825,76.805,76.81,5511,76.8165,1627315620000,90,
76.815,76.829,76.81,76.82,2594,76.8189,1627315680000,53,
76.825,76.83,76.81,76.82,7174,76.8206,1627315740000,99,
76.82,76.844,76.82,76.84,5760,76.8373,1627315800000,72,
76.84,76.84,76.825,76.825,3778,76.8338,1627315860000,57,
76.815,76.83,76.805,76.815,6150,76.8152,1627315920000,68,
76.81,76.8239,76.81,76.815,3383,76.8163,1627315980000,43,
76.83,76.835,76.82,76.83,16109,76.8267,1627316040000,58,
76.83,76.84,76.825,76.83,3787,76.8307,1627316100000,61,
76.84,76.845,76.825,76.83,5537,76.8359,1627316160000,79,
76.84,76.85,76.8347,76.84,3785,76.8398,1627316220000,61,
76.8477,76.8477,76.805,76.825,11535,76.8239,1627316280000,125,
76.825,76.84,76.825,76.84,2788,76.8331,1627316340000,63,
76.83,76.83,76.815,76.825,8281,76.8249,1627316400000,101,
76.82,76.8206,76.795,76.8079,8560,76.8086,1627316460000,105,
76.8,76.81,76.79,76.8,5030,76.7992,1627316520000,68,
76.81,76.81,76.79,76.795,10212,76.8017,1627316580000,132,
76.795,76.81,76.79,76.8,4604,76.7943,1627316640000,67,
76.8055,76.8153,76.785,76.795,8724,76.8043,1627316700000,101,
76.795,76.8,76.785,76.795,5666,76.7941,1627316760000,67,
76.795,76.8,76.7948,76.8,3315,76.7973,1627316820000,48,
76.805,76.815,76.78,76.78,10391,76.804,1627316880000,119,
76.79,76.79,76.78,76.785,4858,76.7858,1627316940000,53,
76.785,76.815,76.785,76.81,9203,76.8004,1627317000000,106,
76.81,76.825,76.81,76.8103,9217,76.8146,1627317060000,108,
76.8121,76.845,76.805,76.8385,7876,76.8203,1627317120000,81,
76.835,76.845,76.83,76.84,6391,76.8334,1627317180000,86,
76.84,76.87,76.84,76.87,11294,76.8581,1627317240000,147,
76.86,76.86,76.84,76.85,5401,76.8489,1627317300000,73,
76.84,76.84,76.82,76.84,3763,76.8327,1627317360000,67,
76.84,76.845,76.83,76.8322,3198,76.8363,1627317420000,56,
76.83,76.83,76.795,76.81,7574,76.8123,1627317480000,118,
76.81,76.815,76.75,76.75,7088,76.773,1627317540000,109,
76.74,76.75,76.725,76.74,10676,76.7506,1627317600000,152,
76.7324,76.7434,76.72,76.735,9628,76.737,1627317660000,104,
76.74,76.76,76.74,76.755,8415,76.7516,1627317720000,114,
76.77,76.8,76.77,76.8,2936,76.7933,1627317780000,62,
76.8,76.8,76.78,76.79,5218,76.7913,1627317840000,81,
76.78,76.79,76.755,76.76,4102,76.7783,1627317900000,81,
76.755,76.76,76.745,76.76,7275,76.7571,1627317960000,117,
76.76,76.76,76.74,76.74,3991,76.7567,1627318020000,66,
76.745,76.75,76.71,76.73,8010,76.728,1627318080000,125,
76.7268,76.7268,76.68,76.69,4667,76.7033,1627318140000,88,
76.68,76.69,76.67,76.69,12293,76.6894,1627318200000,136,
76.69,76.705,76.69,76.705,7199,76.6984,1627318260000,102,
76.7,76.71,76.685,76.705,5575,76.6978,1627318320000,106,
76.71,76.74,76.705,76.74,7257,76.7222,1627318380000,103,
76.74,76.76,76.74,76.75,4422,76.7495,1627318440000,76,
76.76,76.7679,76.73,76.735,6101,76.748,1627318500000,94,
76.735,76.74,76.725,76.725,1798,76.7305,1627318560000,41,
76.73,76.755,76.73,76.755,8945,76.7415,1627318620000,112,
76.75,76.76,76.74,76.74,14670,76.7425,1627318680000,65,
76.745,76.75,76.73,76.745,7182,76.7382,1627318740000,89,
76.755,76.775,76.735,76.77,21501,76.7494,1627318800000,167,
76.765,76.77,76.757,76.7653,3950,76.7625,1627318860000,57,
76.77,76.78,76.76,76.77,6209,76.769,1627318920000,96,
76.78,76.8,76.78,76.785,6507,76.7858,1627318980000,74,
76.78,76.79,76.775,76.785,4742,76.7807,1627319040000,55,
76.79,76.805,76.79,76.79,11616,76.7955,1627319100000,132,
76.8,76.8,76.785,76.7967,3963,76.7919,1627319160000,68,
76.79,76.805,76.79,76.8,7511,76.8,1627319220000,71,
76.8071,76.82,76.795,76.815,14360,76.8044,1627319280000,132,
76.815,76.82,76.78,76.79,14726,76.7985,1627319340000,139,
76.79,76.8153,76.79,76.8,10885,76.8004,1627319400000,123,
76.8,76.8,76.7914,76.8,3926,76.7966,1627319460000,29,
76.795,76.82,76.795,76.815,3251,76.8075,1627319520000,61,
76.82,76.82,76.8152,76.82,1414,76.8172,1627319580000,24,
76.82,76.83,76.805,76.825,8033,76.8168,1627319640000,114,
76.8292,76.845,76.82,76.84,7819,76.8322,1627319700000,129,
76.84,76.85,76.835,76.84,1715,76.8416,1627319760000,44,
76.85,76.86,76.847,76.855,2557,76.848,1627319820000,50,
76.855,76.87,76.84,76.845,7446,76.8594,1627319880000,100,
76.84,76.855,76.84,76.855,3997,76.8489,1627319940000,48,
76.85,76.85,76.835,76.85,5773,76.8393,1627320000000,82,
76.855,76.865,76.8402,76.86,7843,76.857,1627320060000,113,
76.855,76.8699,76.815,76.8185,9061,76.8401,1627320120000,106,
76.82,76.825,76.79,76.81,14436,76.8046,1627320180000,143,
76.81,76.81,76.8,76.8001,7237,76.8067,1627320240000,82,
76.8,76.81,76.785,76.805,20488,76.7956,1627320300000,130,
76.8,76.805,76.79,76.795,4290,76.798,1627320360000,54,
76.795,76.7985,76.795,76.795,2538,76.7962,1627320420000,40,
76.8,76.815,76.8,76.81,8641,76.8066,1627320480000,126,
76.81,76.81,76.795,76.81,3311,76.8023,1627320540000,81,
76.82,76.83,76.805,76.825,6910,76.8176,1627320600000,73,
76.825,76.83,76.805,76.83,8407,76.8226,1627320660000,95,
76.83,76.85,76.82,76.845,5853,76.834,1627320720000,78,
76.845,76.88,76.845,76.8799,11828,76.8554,1627320780000,107,
76.885,76.9,76.875,76.88,6503,76.8891,1627320840000,121,
76.88,76.895,76.87,76.885,6736,76.8849,1627320900000,84,
76.89,76.895,76.885,76.89,4998,76.8892,1627320960000,82,
76.89,76.91,76.885,76.91,5866,76.9009,1627321020000,73,
76.92,76.925,76.905,76.915,6670,76.9156,1627321080000,78,
76.915,76.93,76.905,76.905,3611,76.9136,1627321140000,60,
76.91,76.95,76.91,76.95,20727,76.9215,1627321200000,100,
76.94,76.96,76.94,76.95,5093,76.9388,1627321260000,64,
76.95,76.9579,76.945,76.9579,2354,76.9502,1627321320000,35,
76.96,76.975,76.9567,76.975,8349,76.9636,1627321380000,103,
76.97,76.975,76.965,76.97,4239,76.9699,1627321440000,71,
76.97,76.99,76.97,76.9798,7619,76.9804,1627321500000,87,
76.98,77.0099,76.97,77.009,16089,76.9909,1627321560000,186,
77.0099,77.01,77.0021,77.01,4934,77.005,1627321620000,76,
77.02,77.0258,77.0,77.02,5560,77.0139,1627321680000,90,
77.025,77.03,77.02,77.02,3063,77.0227,1627321740000,58,
77.025,77.0378,77.02,77.03,5525,77.0153,1627321800000,78,
77.0399,77.05,77.0217,77.0217,8530,77.0363,1627321860000,116,
77.02,77.045,77.0047,77.005,8549,77.0269,1627321920000,102,
77.015,77.02,77.005,77.01,5855,77.0114,1627321980000,92,
77.015,77.02,77.005,77.015,3922,77.0133,1627322040000,74,
77.01,77.01,76.995,77.0,4637,77.0021,1627322100000,74,
77.0,77.01,76.93,76.93,11336,76.957,1627322160000,137,
76.92,76.94,76.9141,76.925,15546,76.9253,1627322220000,171,
76.92,76.945,76.92,76.935,4279,76.9344,1627322280000,82,
76.935,76.935,76.8899,76.895,14523,76.9066,1627322340000,181,
76.89,76.91,76.88,76.9,8844,76.9075,1627322400000,115,
76.9,76.92,76.89,76.905,10114,76.9031,1627322460000,128,
76.91,76.915,76.87,76.87,9227,76.8893,1627322520000,120,
76.87,76.88,76.86,76.87,4519,76.8817,1627322580000,76,
76.865,76.89,76.865,76.89,5031,76.8769,1627322640000,73,
76.895,76.9,76.89,76.9,2868,76.8917,1627322700000,41,
76.89,76.9,76.86,76.865,10773,76.8813,1627322760000,139,
76.865,76.88,76.86,76.865,7527,76.8721,1627322820000,90,
76.86,76.87,76.845,76.87,3889,76.8595,1627322880000,82,
76.87,76.88,76.865,76.87,10567,76.8749,1627322940000,191,
76.87,76.885,76.865,76.87,5348,76.8774,1627323000000,74,
76.88,76.895,76.875,76.89,8266,76.888,1627323060000,102,
76.89,76.9,76.88,76.9,4015,76.8867,1627323120000,70,
76.89,76.89,76.83,76.83,8414,76.8531,1627323180000,141,
76.83,76.835,76.785,76.79,9447,76.8055,1627323240000,117,
76.79,76.8,76.785,76.8,6668,76.7949,1627323300000,77,
76.805,76.825,76.7924,76.82,6682,76.8089,1627323360000,81,
76.815,76.83,76.815,76.83,5141,76.8275,1627323420000,65,
76.8313,76.84,76.83,76.8318,3322,76.8369,1627323480000,40,
76.83,76.86,76.815,76.86,9237,76.8373,1627323540000,109,
76.86,76.86,76.85,76.8581,5582,76.8502,1627323600000,72,
76.86,76.865,76.83,76.83,3946,76.8494,1627323660000,68,
76.83,76.83,76.8,76.8,9794,76.8108,1627323720000,70,
76.8,76.8,76.745,76.76,12778,76.7754,1627323780000,156,
76.75,76.8,76.75,76.8,13141,76.7797,1627323840000,149,
76.8,76.8099,76.79,76.8,9968,76.7965,1627323900000,133,
76.78,76.78,76.75,76.75,7587,76.7665,1627323960000,93,
76.75,76.79,76.745,76.78,11878,76.7653,1627324020000,126,
76.77,76.79,76.77,76.785,4657,76.7782,1627324080000,73,
76.785,76.815,76.775,76.8,10597,76.7968,1627324140000,105,
76.8,76.82,76.8,76.81,6822,76.8038,1627324200000,70,
76.81,76.82,76.78,76.7801,6706,76.8,1627324260000,108,
76.785,76.7999,76.77,76.7999,9363,76.7863,1627324320000,80,
76.795,76.805,76.785,76.8,14133,76.796,1627324380000,138,
76.8,76.805,76.79,76.79,5887,76.7963,1627324440000,80,
76.785,76.7916,76.76,76.76,5734,76.7736,1627324500000,90,
76.77,76.7716,76.7505,76.7505,3725,76.7669,1627324560000,64,
76.76,76.78,76.76,76.775,5978,76.7738,1627324620000,66,
76.78,76.8,76.78,76.79,10084,76.7886,1627324680000,130,
76.8,76.8,76.77,76.78,3063,76.7824,1627324740000,58,
76.775,76.775,76.75,76.75,7116,76.7658,1627324800000,66,
76.755,76.765,76.715,76.72,7245,76.7417,1627324860000,112,
76.71,76.71,76.695,76.705,6059,76.7036,1627324920000,80,
76.71,76.72,76.67,76.68,12444,76.6951,1627324980000,120,
76.68,76.7,76.675,76.675,6283,76.6877,1627325040000,96,
76.685,76.695,76.65,76.66,11367,76.6755,1627325100000,125,
76.655,76.67,76.645,76.65,17600,76.6622,1627325160000,160,
76.655,76.655,76.615,76.635,12331,76.6393,1627325220000,160,
76.645,76.65,76.63,76.6365,5697,76.6447,1627325280000,67,
76.63,76.635,76.615,76.63,6267,76.6242,1627325340000,88,
76.625,76.67,76.625,76.665,17077,76.6521,1627325400000,194,
76.66,76.66,76.639,76.639,9043,76.6468,1627325460000,106,
76.645,76.6577,76.6417,76.655,4005,76.6509,1627325520000,63,
76.65,76.67,76.6453,76.67,4992,76.6587,1627325580000,69,
76.68,76.69,76.675,76.68,5587,76.6812,1627325640000,79,
76.685,76.6975,76.66,76.69,7304,76.68,1627325700000,92,
76.7,76.73,76.7,76.73,5793,76.7029,1627325760000,63,
76.73,76.745,76.72,76.74,12544,76.7296,1627325820000,127,
76.73,76.7306,76.71,76.73,6035,76.7215,1627325880000,87,
76.715,76.75,76.7113,76.75,6239,76.7333,1627325940000,73,
76.75,76.76,76.735,76.7379,7358,76.7319,1627326000000,84,
76.73,76.74,76.705,76.73,12750,76.7269,1627326060000,136,
76.73,76.73,76.6919,76.6919,4177,76.7148,1627326120000,62,
76.695,76.715,76.695,76.71,5489,76.7093,1627326180000,85,
76.715,76.72,76.7032,76.705,6755,76.7126,1627326240000,78,
76.7076,76.71,76.7,76.71,6058,76.7069,1627326300000,135,
76.7,76.72,76.685,76.72,16481,76.6949,1627326360000,183,
76.71,76.73,76.705,76.73,6793,76.7191,1627326420000,67,
76.73,76.7358,76.7224,76.7358,2619,76.7304,1627326480000,52,
76.735,76.74,76.725,76.74,9780,76.7332,1627326540000,103,
76.74,76.746,76.705,76.705,10584,76.7266,1627326600000,110,
76.713,76.7158,76.7041,76.7158,6917,76.7105,1627326660000,78,
76.71,76.71,76.665,76.665,7935,76.69,1627326720000,102,
76.675,76.68,76.665,76.665,3175,76.6729,1627326780000,71,
76.665,76.6801,76.665,76.68,4843,76.6742,1627326840000,81,
76.675,76.675,76.645,76.655,6376,76.6586,1627326900000,96,
76.655,76.71,76.6523,76.705,35744,76.6826,1627326960000,268,
76.7,76.71,76.6719,76.675,8876,76.6873,1627327020000,121,
76.67,76.67,76.65,76.655,8849,76.6631,1627327080000,89,
76.65,76.665,76.625,76.65,15757,76.6492,1627327140000,166,
76.645,76.67,76.645,76.665,16278,76.6607,1627327200000,145,
76.66,76.69,76.65,76.685,6366,76.6695,1627327260000,86,
76.685,76.69,76.6621,76.68,14695,76.6773,1627327320000,146,
76.675,76.69,76.675,76.69,3565,76.6771,1627327380000,48,
76.685,76.685,76.65,76.655,11891,76.6604,1627327440000,106,
76.655,76.655,76.635,76.635,13016,76.6454,1627327500000,159,
76.635,76.635,76.58,76.585,14609,76.6012,1627327560000,154,
76.585,76.585,76.525,76.525,14462,76.5663,1627327620000,168,
76.53,76.55,76.53,76.54,10795,76.5409,1627327680000,126,
76.535,76.555,76.535,76.555,5536,76.5565,1627327740000,99,
76.55,76.59,76.545,76.59,20865,76.5695,1627327800000,187,
76.59,76.61,76.5805,76.605,13785,76.5971,1627327860000,162,
76.61,76.63,76.605,76.63,21531,76.6183,1627327920000,174,
76.63,76.635,76.615,76.615,12020,76.6225,1627327980000,174,
76.62,76.62,76.585,76.61,18011,76.6054,1627328040000,198,
76.62,76.64,76.615,76.64,9230,76.6274,1627328100000,101,
76.635,76.635,76.605,76.61,19786,76.6205,1627328160000,237,
76.61,76.62,76.59,76.605,19715,76.6064,1627328220000,221,
76.605,76.605,76.55,76.565,9853,76.576,1627328280000,145,
76.56,76.595,76.555,76.585,13701,76.5807,1627328340000,149,
76.59,76.625,76.583,76.625,13586,76.5977,1627328400000,130,
76.625,76.625,76.615,76.62,4507,76.6187,1627328460000,80,
76.62,76.64,76.61,76.635,10356,76.624,1627328520000,128,
76.635,76.68,76.635,76.67,26654,76.6555,1627328580000,266,
76.66,76.665,76.635,76.645,16308,76.6511,1627328640000,208,
76.64,76.645,76.61,76.625,14656,76.6293,1627328700000,195,
76.63,76.64,76.625,76.63,12787,76.6337,1627328760000,179,
76.63,76.655,76.625,76.655,11646,76.6367,1627328820000,165,
76.65,76.67,76.64,76.655,15851,76.6564,1627328880000,199,
76.665,76.685,76.66,76.66,24797,76.6733,1627328940000,263,
76.66,76.7,76.655,76.68,44154,76.6742,1627329000000,405,
76.685,76.69,76.65,76.65,24550,76.6725,1627329060000,277,
76.655,76.66,76.63,76.64,24334,76.6465,1627329120000,244,
76.645,76.67,76.645,76.665,21163,76.6588,1627329180000,291,
76.67,76.76,76.67,76.7526,30148,76.7058,1627329240000,283,
76.75,76.77,76.71,76.765,57675,76.7375,1627329300000,553,
76.77,76.82,76.765,76.805,58620,76.7923,1627329360000,520,
76.8,76.81,76.75,76.78,60753,76.7777,1627329420000,520,
76.78,76.84,76.74,76.83,110584,76.7871,1627329480000,812,
76.83,76.93,76.83,76.9,215320,76.8793,1627329540000,1292,
76.91,76.91,76.91,76.91,57119,76.91,1627329600000,30,
76.91,76.91,76.91,76.91,158225,76.91,1627329660000,11,
76.91,76.91,76.91,76.91,13186,76.91,1627329720000,6,
76.91,76.91,76.91,76.91,1945,76.91,1627330080000,1,
76.91,76.91,76.91,76.91,1528,76.91,1627330200000,1,
