open,high,low,close,volume,vwap,timestamp,transactions,otc
75.63,75.64,75.6,75.62,6636,75.6282,1690385580000,82,
75.61,75.625,75.6,75.6,5243,75.6141,1690385640000,123,
75.61,75.61,75.585,75.59,6469,75.5988,1690385700000,127,
75.58,75.61,75.57,75.57,7527,75.5903,1690385760000,131,
75.57,75.57,75.545,75.55,4555,75.5588,1690385820000,96,
75.5518,75.57,75.52,75.52,14931,75.5369,1690385880000,137,
75.525,75.565,75.525,75.565,6922,75.5412,1690385940000,90,
75.564,75.57,75.535,75.565,7308,75.5509,1690386000000,116,
75.57,75.57,75.54,75.545,2748,75.5532,1690386060000,76,
75.54,75.54,75.515,75.53,7257,75.522,1690386120000,134,
75.53,75.555,75.52,75.55,11348,75.5403,1690386180000,119,
75.5401,75.58,75.53,75.53,6355,75.5565,1690386240000,140,
75.55,75.55,75.525,75.535,5054,75.5356,1690386300000,101,
75.54,75.54,75.5,75.5,6167,75.531,1690386360000,111,
75.495,75.495,75.465,75.47,6299,75.4795,1690386420000,117,
75.455,75.48,75.45,75.47,4893,75.4669,1690386480000,106,
75.47,75.54,75.47,75.52,14266,75.5065,1690386540000,175,
75.53,75.54,75.515,75.52,5651,75.5275,1690386600000,124,
75.53,75.563,75.53,75.55,6496,75.5503,1690386660000,111,
75.57,75.57,75.52,75.53,7041,75.5437,1690386720000,144,
75.515,75.524,75.48,75.49,4881,75.5061,1690386780000,97,
75.48,75.49,75.46,75.48,4607,75.4805,1690386840000,110,
75.48,75.49,75.455,75.46,10698,75.4783,1690386900000,195,
75.45,75.48,75.4301,75.48,13263,75.4577,1690386960000,168,
75.4721,75.49,75.455,75.46,8383,75.4773,1690387020000,142,
75.46,75.52,75.455,75.495,12835,75.4958,1690387080000,148,
75.49,75.49,75.435,75.44,17988,75.4543,1690387140000,189,
75.435,75.47,75.42,75.46,11885,75.4325,1690387200000,166,
75.4611,75.53,75.4611,75.53,18780,75.4878,1690387260000,187,
75.5318,75.571,75.5318,75.57,9934,75.5578,1690387320000,130,
75.57,75.585,75.535,75.5761,10080,75.5623,1690387380000,136,
75.58,75.59,75.53,75.54,8938,75.5581,1690387440000,153,
75.54,75.59,75.54,75.59,5609,75.55,1690387500000,141,
75.6,75.64,75.6,75.635,6927,75.6082,1690387560000,126,
75.64,75.64,75.59,75.59,7585,75.6081,1690387620000,148,
75.6,75.62,75.59,75.6,3826,75.6063,1690387680000,90,
75.6,75.63,75.6,75.63,5284,75.6136,1690387740000,124,
75.62,75.634,75.605,75.61,4781,75.6197,1690387800000,126,
75.6074,75.6384,75.6074,75.625,5432,75.6229,1690387860000,96,
75.63,75.68,75.62,75.68,5682,75.6438,1690387920000,108,
75.68,75.68,75.65,75.6514,3998,75.6587,1690387980000,93,
75.66,75.66,75.61,75.61,4560,75.6336,1690388040000,122,
75.62,75.63,75.5904,75.62,7426,75.615,1690388100000,149,
75.615,75.6168,75.59,75.6,3401,75.6118,1690388160000,85,
75.6,75.63,75.59,75.63,6062,75.6062,1690388220000,132,
75.63,75.65,75.615,75.63,6716,75.6312,1690388280000,120,
75.6287,75.635,75.6191,75.63,3051,75.6237,1690388340000,91,
75.63,75.64,75.61,75.615,7522,75.624,1690388400000,136,
75.6101,75.64,75.61,75.64,6529,75.6241,1690388460000,112,
75.6465,75.67,75.645,75.655,4549,75.6542,1690388520000,69,
75.655,75.67,75.655,75.67,4709,75.6654,1690388580000,102,
75.67,75.68,75.665,75.67,4998,75.6724,1690388640000,68,
75.665,75.675,75.645,75.6502,4567,75.6621,1690388700000,127,
75.65,75.66,75.65,75.655,3212,75.6577,1690388760000,51,
75.65,75.65,75.625,75.64,4824,75.6368,1690388820000,100,
75.63,75.68,75.63,75.665,5319,75.6574,1690388880000,114,
75.6601,75.72,75.6601,75.705,4337,75.6911,1690388940000,95,
75.7018,75.715,75.695,75.695,4204,75.7041,1690389000000,108,
75.695,75.695,75.675,75.675,5194,75.6884,1690389060000,94,
75.67,75.675,75.61,75.615,8562,75.6509,1690389120000,142,
75.61,75.61,75.585,75.605,6435,75.5954,1690389180000,109,
75.605,75.605,75.53,75.53,35509,75.5591,1690389240000,383,
75.53,75.56,75.5228,75.55,9002,75.5429,1690389300000,117,
75.55,75.58,75.485,75.5019,40779,75.5512,1690389360000,234,
75.5,75.5279,75.48,75.52,5575,75.5038,1690389420000,107,
75.51,75.52,75.47,75.49,7984,75.4935,1690389480000,118,
75.48,75.5,75.4762,75.5,3895,75.4877,1690389540000,89,
75.49,75.53,75.49,75.53,2670,75.5201,1690389600000,78,
75.52,75.52,75.48,75.51,7493,75.502,1690389660000,137,
75.51,75.51,75.4601,75.47,3730,75.4832,1690389720000,96,
75.4652,75.475,75.4599,75.46,3783,75.4666,1690389780000,93,
75.46,75.46,75.44,75.45,3043,75.4468,1690389840000,87,
75.44,75.44,75.41,75.42,4980,75.4314,1690389900000,115,
75.41,75.4318,75.41,75.4175,4462,75.4247,1690389960000,100,
75.42,75.43,75.37,75.395,5272,75.3964,1690390020000,109,
75.39,75.39,75.365,75.37,2280,75.3777,1690390080000,72,
75.375,75.42,75.375,75.4,8116,75.4024,1690390140000,99,
75.39,75.39,75.3593,75.37,5605,75.3735,1690390200000,124,
75.37,75.41,75.37,75.4,19854,75.3841,1690390260000,176,
75.4,75.4,75.38,75.38,4278,75.3906,1690390320000,110,
75.375,75.38,75.37,75.37,3418,75.3762,1690390380000,71,
75.37,75.37,75.3415,75.3415,6429,75.3501,1690390440000,72,
75.32,75.34,75.305,75.33,9732,75.325,1690390500000,161,
75.32,75.32,75.29,75.29,3031,75.3111,1690390560000,67,
75.29,75.34,75.29,75.335,4960,75.3144,1690390620000,98,
75.335,75.37,75.335,75.37,7491,75.3528,1690390680000,97,
75.37,75.38,75.36,75.37,4314,75.3666,1690390740000,84,
75.37,75.37,75.34,75.34,4056,75.352,1690390800000,69,
75.34,75.35,75.33,75.34,2613,75.3404,1690390860000,51,
75.35,75.385,75.35,75.365,5322,75.3627,1690390920000,95,
75.3615,75.41,75.36,75.37,22469,75.3778,1690390980000,174,
75.38,75.39,75.3522,75.355,2925,75.3751,1690391040000,96,
75.3599,75.42,75.3599,75.4,6503,75.3839,1690391100000,115,
75.4001,75.41,75.3909,75.395,4388,75.3981,1690391160000,76,
75.39,75.395,75.385,75.395,4284,75.3878,1690391220000,90,
75.4,75.4,75.38,75.38,3363,75.3907,1690391280000,99,
75.37,75.37,75.34,75.35,2234,75.3547,1690391340000,66,
75.34,75.345,75.32,75.3265,14045,75.3352,1690391400000,97,
75.33,75.33,75.31,75.31,6177,75.3354,1690391460000,79,
75.31,75.345,75.3,75.345,10804,75.3232,1690391520000,153,
75.33,75.35,75.325,75.35,7458,75.3395,1690391580000,109,
75.35,75.35,75.3325,75.335,4197,75.3419,1690391640000,71,
75.3451,75.36,75.345,75.36,2745,75.3491,1690391700000,53,
75.35,75.35,75.315,75.315,6867,75.3378,1690391760000,100,
75.315,75.34,75.315,75.3369,8924,75.3287,1690391820000,127,
75.34,75.37,75.321,75.36,23748,75.3403,1690391880000,162,
75.36,75.36,75.3138,75.3138,3853,75.3386,1690391940000,64,
75.33,75.34,75.32,75.325,6466,75.3292,1690392000000,109,
75.33,75.33,75.295,75.3,17214,75.3128,1690392060000,219,
75.29,75.29,75.21,75.215,10119,75.2394,1690392120000,173,
75.21,75.21,75.19,75.19,22005,75.2034,1690392180000,251,
75.19,75.2,75.12,75.13,11978,75.1658,1690392240000,182,
75.14,75.2,75.12,75.19,12470,75.1506,1690392300000,189,
75.2,75.205,75.19,75.2,4724,75.223,1690392360000,65,
75.2,75.225,75.2,75.22,7323,75.2129,1690392420000,88,
75.205,75.23,75.205,75.22,3622,75.2152,1690392480000,72,
75.22,75.22,75.18,75.18,5309,75.1896,1690392540000,106,
75.16,75.16,75.12,75.14,5026,75.1363,1690392600000,96,
75.13,75.13,75.07,75.07,7122,75.1033,1690392660000,133,
75.08,75.18,75.08,75.145,35558,75.1288,1690392720000,279,
75.115,75.115,75.06,75.06,5761,75.0934,1690392780000,102,
75.055,75.08,75.04,75.05,8158,75.0645,1690392840000,128,
75.06,75.08,75.04,75.045,11696,75.0645,1690392900000,148,
75.045,75.05,75.005,75.02,9157,75.0471,1690392960000,142,
75.02,75.07,75.01,75.06,11306,75.0423,1690393020000,148,
75.06,75.06,75.0219,75.03,9639,75.0352,1690393080000,80,
75.03,75.045,75.025,75.0416,6716,75.0344,1690393140000,110,
75.05,75.06,75.035,75.04,16302,75.0447,1690393200000,223,
75.045,75.05,75.03,75.0375,4344,75.0395,1690393260000,71,
75.0369,75.0401,74.985,75.01,18129,75.0155,1690393320000,266,
75.01,75.03,75.005,75.02,4906,75.0219,1690393380000,65,
75.025,75.0577,75.02,75.05,8197,75.0365,1690393440000,127,
75.05,75.07,75.04,75.065,7703,75.055,1690393500000,114,
75.07,75.07,75.04,75.04,4763,75.0466,1690393560000,82,
75.04,75.06,75.04,75.055,9895,75.0473,1690393620000,150,
75.0525,75.065,75.045,75.045,2961,75.0547,1690393680000,78,
75.05,75.05,75.02,75.03,8980,75.0343,1690393740000,138,
75.03,75.03,74.965,74.97,11124,75.0114,1690393800000,87,
74.96,74.97,74.92,74.935,7257,74.9473,1690393860000,122,
74.94,74.96,74.93,74.94,5732,74.9429,1690393920000,123,
74.935,74.95,74.9301,74.945,5133,74.9448,1690393980000,110,
74.94,75.0,74.94,74.985,14355,74.9697,1690394040000,162,
74.99,75.0,74.97,74.97,6943,74.9899,1690394100000,99,
74.97,74.97,74.94,74.945,6084,74.954,1690394160000,101,
74.9485,74.95,74.795,74.795,104310,74.8576,1690394220000,1073,
74.79,74.79,74.73,74.76,18368,74.7707,1690394280000,269,
74.76,74.77,74.64,74.75,22497,74.7099,1690394340000,286,
74.77,74.88,74.725,74.8798,17889,74.8076,1690394400000,261,
74.86,74.88,74.785,74.84,12147,74.8243,1690394460000,185,
74.84,74.85,74.74,74.74,18708,74.8029,1690394520000,197,
74.77,74.77,74.67,74.71,10062,74.7348,1690394580000,142,
74.726,74.73,74.67,74.685,33832,74.6941,1690394640000,262,
74.67,74.69,74.55,74.57,21696,74.6005,1690394700000,343,
74.57,74.59,74.5,74.54,24091,74.5405,1690394760000,243,
74.55,74.55,74.51,74.53,7236,74.5273,1690394820000,156,
74.526,74.535,74.44,74.46,13704,74.4852,1690394880000,203,
74.46,74.5,74.46,74.46,12893,74.4758,1690394940000,248,
74.46,74.5,74.36,74.46,175382,74.4687,1690395000000,1015,
74.455,74.46,74.325,74.4,19335,74.378,1690395060000,298,
74.4,74.458,74.37,74.41,10992,74.4219,1690395120000,207,
74.42,74.45,74.4,74.4167,12665,74.4171,1690395180000,190,
74.4,74.45,74.37,74.39,22101,74.4157,1690395240000,320,
74.38,74.45,74.37,74.44,12639,74.4158,1690395300000,188,
74.435,74.45,74.33,74.335,13817,74.3966,1690395360000,235,
74.33,74.36,74.325,74.355,18564,74.3459,1690395420000,215,
74.34,74.375,74.34,74.35,9825,74.3609,1690395480000,142,
74.3504,74.41,74.3504,74.4098,17797,74.3691,1690395540000,205,
74.4,74.47,74.4,74.47,12259,74.4251,1690395600000,169,
74.46,74.515,74.46,74.515,7513,74.4988,1690395660000,121,
74.51,74.54,74.4971,74.515,13360,74.5169,1690395720000,148,
74.51,74.515,74.4,74.435,20450,74.4691,1690395780000,234,
74.43,74.46,74.405,74.44,12325,74.4323,1690395840000,161,
74.445,74.49,74.445,74.485,9295,74.4674,1690395900000,172,
74.5,74.505,74.455,74.455,19081,74.4908,1690395960000,294,
74.45,74.5,74.45,74.495,10385,74.4778,1690396020000,188,
74.495,74.51,74.48,74.49,14101,74.4934,1690396080000,173,
74.49,74.5168,74.47,74.51,32377,74.5084,1690396140000,117,
74.51,74.55,74.485,74.53,30853,74.5162,1690396200000,429,
74.525,74.565,74.52,74.55,18857,74.5324,1690396260000,272,
74.55,74.595,74.55,74.56,9960,74.5663,1690396320000,164,
74.56,74.56,74.405,74.465,24928,74.4789,1690396380000,316,
74.455,74.5,74.435,74.465,22120,74.4606,1690396440000,248,
74.47,74.54,74.45,74.51,16637,74.4883,1690396500000,222,
74.49,74.625,74.49,74.625,12282,74.533,1690396560000,186,
74.625,74.77,74.61,74.73,45252,74.7238,1690396620000,454,
74.73,74.73,74.63,74.64,8170,74.6727,1690396680000,179,
74.65,74.76,74.65,74.747,18495,74.7025,1690396740000,220,
74.745,74.75,74.68,74.685,9745,74.7185,1690396800000,212,
74.69,74.81,74.68,74.7799,15948,74.7248,1690396860000,247,
74.78,74.78,74.68,74.71,19873,74.7163,1690396920000,309,
74.72,74.72,74.63,74.63,40833,74.6741,1690396980000,230,
74.605,74.715,74.6,74.65,28015,74.6561,1690397040000,213,
74.675,74.675,74.59,74.59,7576,74.625,1690397100000,124,
74.6,74.65,74.58,74.58,11933,74.6315,1690397160000,176,
74.59,74.68,74.59,74.66,13846,74.637,1690397220000,216,
74.66,74.6899,74.66,74.67,6353,74.6674,1690397280000,121,
74.66,74.705,74.64,74.7,5990,74.6748,1690397340000,116,
74.7,74.72,74.66,74.71,18008,74.6909,1690397400000,231,
74.7083,74.72,74.66,74.67,22730,74.69,1690397460000,202,
74.67,74.695,74.65,74.67,12225,74.6753,1690397520000,181,
74.665,74.67,74.6315,74.64,11401,74.6541,1690397580000,174,
74.63,74.6799,74.615,74.6456,11628,74.6504,1690397640000,163,
74.64,74.655,74.615,74.645,9370,74.6388,1690397700000,155,
74.65,74.67,74.63,74.665,8656,74.6547,1690397760000,159,
74.665,74.68,74.645,74.655,8663,74.6652,1690397820000,178,
74.65,74.65,74.58,74.58,13420,74.6152,1690397880000,240,
74.57,74.605,74.56,74.6,13661,74.58,1690397940000,266,
74.6,74.61,74.54,74.555,11724,74.5807,1690398000000,218,
74.56,74.56,74.5,74.5,11818,74.5338,1690398060000,180,
74.5,74.505,74.455,74.465,23635,74.5051,1690398120000,296,
74.46,74.465,74.41,74.41,14462,74.439,1690398180000,193,
74.41,74.465,74.41,74.455,16316,74.4278,1690398240000,237,
74.45,74.456,74.385,74.39,17437,74.4148,1690398300000,291,
74.39,74.405,74.33,74.34,20500,74.3642,1690398360000,331,
74.33,74.355,74.295,74.32,29138,74.3247,1690398420000,430,
74.32,74.34,74.25,74.27,29245,74.2824,1690398480000,463,
74.265,74.28,74.15,74.15,38292,74.2066,1690398540000,491,
74.15,74.22,74.122,74.19,55619,74.1703,1690398600000,606,
74.2,74.27,74.185,74.26,16320,74.2248,1690398660000,295,
74.26,74.26,74.14,74.2,27388,74.1928,1690398720000,379,
74.21,74.245,74.17,74.23,25822,74.205,1690398780000,390,
74.225,74.225,74.12,74.13,30144,74.1758,1690398840000,413,
74.13,74.21,74.11,74.165,20536,74.1538,1690398900000,305,
74.17,74.19,74.16,74.16,25586,74.1727,1690398960000,298,
74.16,74.22,74.155,74.195,17506,74.192,1690399020000,261,
74.19,74.21,74.09,74.1063,37870,74.1463,1690399080000,566,
74.1,74.1,74.02,74.03,46029,74.0563,1690399140000,561,
74.01,74.08,74.01,74.0618,28425,74.0408,1690399200000,434,
74.07,74.1309,74.07,74.115,15599,74.0998,1690399260000,251,
74.11,74.11,74.02,74.03,19893,74.0687,1690399320000,366,
74.03,74.035,74.0001,74.0163,20570,74.0258,1690399380000,292,
74.01,74.065,74.01,74.045,17242,74.0353,1690399440000,261,
74.045,74.105,74.025,74.1,16867,74.0606,1690399500000,275,
74.1,74.12,74.07,74.07,19465,74.1041,1690399560000,247,
74.07,74.08,74.0327,74.056,16982,74.0606,1690399620000,244,
74.055,74.105,74.042,74.1,16887,74.0656,1690399680000,277,
74.11,74.13,74.09,74.13,13092,74.106,1690399740000,203,
74.125,74.125,74.015,74.02,28925,74.0702,1690399800000,387,
74.025,74.03,74.01,74.02,17712,74.0211,1690399860000,254,
74.02,74.02,73.935,73.95,32417,73.9777,1690399920000,442,
73.95,73.98,73.905,73.92,28808,73.9531,1690399980000,419,
73.925,73.96,73.8819,73.905,23419,73.9201,1690400040000,299,
73.9009,73.96,73.9,73.905,20556,73.9305,1690400100000,310,
73.905,73.95,73.905,73.92,18795,73.9248,1690400160000,241,
73.9225,73.93,73.9,73.905,23011,73.9194,1690400220000,353,
73.905,74.0,73.905,74.0,23699,73.9461,1690400280000,326,
73.99,74.01,73.98,74.01,20082,73.9859,1690400340000,268,
74.005,74.11,74.0,74.1,52427,74.0495,1690400400000,614,
74.095,74.135,74.085,74.085,43001,74.1192,1690400460000,390,
74.085,74.1,74.025,74.03,25688,74.0679,1690400520000,361,
74.025,74.035,74.015,74.035,19358,74.0272,1690400580000,346,
74.035,74.06,74.01,74.02,26351,74.0397,1690400640000,431,
74.015,74.05,74.015,74.05,46927,74.0312,1690400700000,611,
74.045,74.065,74.025,74.055,33404,74.0443,1690400760000,398,
74.05,74.11,74.04,74.11,35750,74.0618,1690400820000,473,
74.11,74.14,74.0625,74.13,41341,74.1081,1690400880000,500,
74.135,74.17,74.135,74.14,33676,74.1249,1690400940000,362,
74.14,74.17,74.12,74.125,40449,74.145,1690401000000,527,
74.125,74.195,74.125,74.195,45733,74.1604,1690401060000,525,
74.195,74.2,74.155,74.18,40615,74.1772,1690401120000,577,
74.185,74.22,74.175,74.215,44966,74.1934,1690401180000,528,
74.215,74.215,74.17,74.2,57330,74.1935,1690401240000,619,
74.21,74.26,74.21,74.23,66106,74.2238,1690401300000,744,
74.235,74.285,74.22,74.28,75208,74.2435,1690401360000,812,
74.275,74.31,74.27,74.305,70672,74.2952,1690401420000,743,
74.305,74.35,74.3,74.345,83998,74.3245,1690401480000,814,
74.35,74.38,74.33,74.38,237677,74.356,1690401540000,2078,
74.37,74.37,74.37,74.37,142087,74.37,1690401600000,60,
74.37,74.37,74.12,74.12,29498,74.3677,1690402260000,3,
74.37,74.37,74.37,74.37,3843,74.37,1690402380000,1,
74.41,74.41,74.41,74.41,226,74.4098,1690402500000,2,
74.2,74.2,74.2,74.2,200,74.2,1690403040000,2,
74.4096,74.4096,74.4096,74.4096,100,74.4096,1690403760000,1,
74.12,74.12,74.12,74.12,500,74.12,1690404960000,1,
74.37,74.37,74.37,74.37,100,74.37,1690407960000,1,
74.37,74.37,74.37,74.37,100,74.37,1690408020000,1,
74.37,74.37,74.37,74.37,290,74.37,1690412220000,1,
