open,high,low,close,volume,vwap,timestamp,transactions,otc
55.3499,55.36,55.33,55.3559,17554.0,55.3447,1698167700000,186,
55.355,55.37,55.34,55.345,17096.0,55.357,1698167760000,216,
55.35,55.36,55.3315,55.3372,25709.0,55.3453,1698167820000,256,
55.335,55.36,55.335,55.36,11163.0,55.3483,1698167880000,196,
55.355,55.36,55.32,55.345,60574.0,55.3474,1698167940000,278,
55.35,55.39,55.335,55.39,13243.0,55.3545,1698168000000,226,
55.39,55.425,55.39,55.42,63305.0,55.4119,1698168060000,232,
55.42,55.44,55.415,55.42,26684.0,55.4218,1698168120000,261,
55.42,55.435,55.41,55.415,31292.0,55.4225,1698168180000,324,
55.41,55.425,55.39,55.425,26248.0,55.4061,1698168240000,295,
55.4221,55.46,55.421,55.45,31033.0,55.4418,1698168300000,329,
55.45,55.45,55.4019,55.4019,35394.0,55.4287,1698168360000,294,
55.4099,55.42,55.4,55.415,18178.0,55.4068,1698168420000,258,
55.41,55.49,55.41,55.485,19788.0,55.4476,1698168480000,316,
55.49,55.49,55.47,55.47,22678.0,55.4679,1698168540000,200,
55.48,55.51,55.4622,55.51,30418.0,55.4982,1698168600000,339,
55.52,55.52,55.49,55.4972,17448.0,55.5018,1698168660000,234,
55.4999,55.5,55.47,55.48,17685.0,55.4858,1698168720000,260,
55.48,55.48,55.435,55.435,30335.0,55.4657,1698168780000,336,
55.44,55.46,55.435,55.445,23640.0,55.4501,1698168840000,230,
55.45,55.47,55.445,55.45,21124.0,55.4534,1698168900000,288,
55.46,55.48,55.455,55.46,34783.0,55.4644,1698168960000,361,
55.4581,55.46,55.43,55.45,20041.0,55.4478,1698169020000,237,
55.46,55.485,55.46,55.475,22047.0,55.4747,1698169080000,250,
55.47,55.49,55.46,55.47,40455.0,55.4755,1698169140000,272,
55.47,55.5149,55.465,55.505,21865.0,55.4891,1698169200000,264,
55.5,55.5,55.48,55.495,15666.0,55.4932,1698169260000,182,
55.4953,55.4953,55.46,55.48,16342.0,55.4809,1698169320000,199,
55.48,55.51,55.475,55.495,11768.0,55.4942,1698169380000,183,
55.495,55.5165,55.495,55.505,15258.0,55.5027,1698169440000,226,
55.5,55.52,55.49,55.5,18956.0,55.5041,1698169500000,248,
55.5,55.51,55.49,55.49,18449.0,55.5044,1698169560000,232,
55.49,55.49,55.475,55.485,10305.0,55.482,1698169620000,193,
55.48,55.5,55.48,55.495,12788.0,55.4904,1698169680000,177,
55.49,55.49,55.455,55.455,11749.0,55.4767,1698169740000,183,
55.455,55.52,55.445,55.49,47328.0,55.4823,1698169800000,517,
55.49,55.505,55.465,55.48,18744.0,55.4827,1698169860000,255,
55.485,55.5,55.485,55.495,5841.0,55.4918,1698169920000,115,
55.495,55.505,55.49,55.4901,12123.0,55.4984,1698169980000,171,
55.495,55.5,55.48,55.49,8970.0,55.4888,1698170040000,135,
55.49,55.49,55.46,55.46,18261.0,55.4814,1698170100000,214,
55.46,55.46,55.43,55.43,19228.0,55.4524,1698170160000,208,
55.435,55.45,55.43,55.44,13891.0,55.4408,1698170220000,224,
55.44,55.44,55.43,55.43,5402.0,55.4374,1698170280000,100,
55.435,55.475,55.435,55.475,14506.0,55.4571,1698170340000,201,
55.475,55.475,55.46,55.46,20195.0,55.4671,1698170400000,260,
55.465,55.49,55.44,55.49,31323.0,55.4654,1698170460000,342,
55.485,55.49,55.4645,55.475,17960.0,55.4754,1698170520000,230,
55.475,55.48,55.4601,55.465,6944.0,55.4722,1698170580000,120,
55.465,55.48,55.45,55.45,43210.0,55.46,1698170640000,340,
55.455,55.495,55.455,55.495,35136.0,55.4757,1698170700000,320,
55.495,55.54,55.4914,55.54,26418.0,55.5189,1698170760000,333,
55.545,55.575,55.5319,55.575,26004.0,55.5469,1698170820000,261,
55.58,55.59,55.57,55.585,16987.0,55.5697,1698170880000,238,
55.58,55.59,55.58,55.59,19526.0,55.5853,1698170940000,235,
55.59,55.61,55.59,55.6084,49728.0,55.5999,1698171000000,384,
55.6,55.62,55.55,55.555,55105.0,55.5818,1698171060000,592,
55.56,55.61,55.56,55.61,10720.0,55.5792,1698171120000,162,
55.61,55.63,55.6,55.625,26804.0,55.6101,1698171180000,264,
55.62,55.65,55.62,55.6414,41003.0,55.614,1698171240000,262,
55.645,55.645,55.62,55.635,28759.0,55.6348,1698171300000,276,
55.63,55.64,55.63,55.635,17670.0,55.6342,1698171360000,205,
55.63,55.63,55.61,55.615,19531.0,55.6242,1698171420000,218,
55.615,55.6399,55.61,55.635,20874.0,55.6216,1698171480000,223,
55.63,55.66,55.63,55.655,21783.0,55.6466,1698171540000,235,
55.655,55.66,55.64,55.6435,27176.0,55.6506,1698171600000,263,
55.64,55.66,55.64,55.655,21549.0,55.6487,1698171660000,216,
55.6599,55.67,55.65,55.66,21038.0,55.6596,1698171720000,269,
55.665,55.67,55.66,55.67,15322.0,55.6638,1698171780000,216,
55.67,55.7,55.67,55.6915,345704.0,55.6261,1698171840000,415,
55.695,55.71,55.69,55.705,62392.0,55.7004,1698171900000,388,
55.7099,55.7199,55.7,55.7157,31774.0,55.6969,1698171960000,217,
55.715,55.72,55.69,55.69,44231.0,55.708,1698172020000,332,
55.685,55.69,55.68,55.69,8759.0,55.6858,1698172080000,126,
55.685,55.715,55.685,55.715,17691.0,55.7,1698172140000,230,
55.715,55.78,55.715,55.78,82426.0,55.7505,1698172200000,596,
55.775,55.78,55.76,55.775,45539.0,55.7727,1698172260000,421,
55.775,55.805,55.775,55.805,29484.0,55.7882,1698172320000,339,
55.805,55.81,55.78,55.7812,47246.0,55.7955,1698172380000,458,
55.79,55.79,55.77,55.78,25834.0,55.7811,1698172440000,303,
55.7811,55.79,55.775,55.7803,16660.0,55.7814,1698172500000,244,
55.785,55.79,55.755,55.76,28691.0,55.7677,1698172560000,365,
55.75,55.8,55.75,55.795,28801.0,55.788,1698172620000,283,
55.795,55.8,55.79,55.795,21827.0,55.7929,1698172680000,310,
55.797,55.7999,55.775,55.795,28770.0,55.79,1698172740000,362,
55.795,55.8,55.78,55.7801,13365.0,55.7897,1698172800000,183,
55.785,55.795,55.77,55.785,33630.0,55.7833,1698172860000,391,
55.78,55.78,55.76,55.78,35432.0,55.7738,1698172920000,394,
55.77,55.785,55.76,55.76,14237.0,55.7725,1698172980000,259,
55.765,55.795,55.76,55.785,22773.0,55.7744,1698173040000,305,
55.79,55.8,55.79,55.8,15593.0,55.795,1698173100000,254,
55.8,55.805,55.785,55.785,19231.0,55.7958,1698173160000,323,
55.785,55.79,55.77,55.785,20829.0,55.7781,1698173220000,286,
55.79,55.81,55.79,55.805,23734.0,55.8015,1698173280000,309,
55.8,55.818,55.8,55.805,20875.0,55.8088,1698173340000,250,
55.805,55.83,55.79,55.795,54605.0,55.8063,1698173400000,474,
55.795,55.795,55.78,55.785,26622.0,55.789,1698173460000,289,
55.785,55.81,55.7812,55.785,19201.0,55.7972,1698173520000,264,
55.79,55.8,55.79,55.79,24042.0,55.7944,1698173580000,176,
55.795,55.805,55.79,55.795,26562.0,55.7967,1698173640000,227,
55.795,55.7961,55.77,55.775,31884.0,55.7833,1698173700000,253,
55.77,55.78,55.7601,55.7601,24863.0,55.7749,1698173760000,300,
55.765,55.775,55.76,55.775,24982.0,55.7672,1698173820000,307,
55.78,55.78,55.76,55.763,15166.0,55.7728,1698173880000,184,
55.765,55.8,55.765,55.7886,30907.0,55.7805,1698173940000,337,
55.785,55.785,55.76,55.76,26578.0,55.7728,1698174000000,315,
55.765,55.78,55.765,55.78,16208.0,55.775,1698174060000,237,
55.78,55.78,55.76,55.78,46063.0,55.7745,1698174120000,395,
55.7769,55.78,55.76,55.76,28917.0,55.7718,1698174180000,290,
55.77,55.795,55.7693,55.785,14647.0,55.7837,1698174240000,208,
55.785,55.785,55.75,55.75,43041.0,55.7664,1698174300000,351,
55.755,55.78,55.73,55.74,44292.0,55.7593,1698174360000,437,
55.74,55.78,55.73,55.765,38919.0,55.7608,1698174420000,387,
55.77,55.79,55.77,55.785,35767.0,55.7809,1698174480000,305,
55.78,55.79,55.76,55.765,44279.0,55.7786,1698174540000,432,
55.765,55.79,55.75,55.765,36737.0,55.7701,1698174600000,428,
55.77,55.8,55.76,55.77,41693.0,55.7812,1698174660000,445,
55.77,55.795,55.77,55.785,217162.0,55.7888,1698174720000,438,
55.785,55.81,55.785,55.8,37071.0,55.7986,1698174780000,390,
55.805,55.84,55.795,55.825,39045.0,55.8189,1698174840000,314,
55.825,55.855,55.82,55.825,47998.0,55.838,1698174900000,494,
55.82,55.85,55.815,55.85,29056.0,55.8283,1698174960000,321,
55.845,55.87,55.845,55.865,31685.0,55.8585,1698175020000,322,
55.86,55.88,55.8428,55.87,37931.0,55.8625,1698175080000,351,
55.87,55.8897,55.855,55.88,51294.0,55.868,1698175140000,574,
55.879,55.885,55.84,55.84,28943.0,55.8678,1698175200000,384,
55.84,55.8685,55.84,55.855,38300.0,55.8523,1698175260000,447,
55.855,55.86,55.845,55.849,13724.0,55.8531,1698175320000,213,
55.8481,55.855,55.82,55.8245,42615.0,55.8434,1698175380000,446,
55.825,55.835,55.82,55.825,25636.0,55.8269,1698175440000,239,
55.825,55.835,55.82,55.835,23792.0,55.8313,1698175500000,235,
55.835,55.84,55.83,55.835,25414.0,55.8349,1698175560000,280,
55.835,55.85,55.83,55.835,43158.0,55.8371,1698175620000,511,
55.835,55.85,55.83,55.845,31329.0,55.8368,1698175680000,354,
55.85,55.86,55.8409,55.855,24305.0,55.8518,1698175740000,295,
55.86,55.86,55.8,55.805,38381.0,55.8327,1698175800000,477,
55.8,55.805,55.78,55.7814,52588.0,55.7918,1698175860000,595,
55.785,55.79,55.78,55.785,24215.0,55.7899,1698175920000,317,
55.785,55.79,55.77,55.79,57481.0,55.776,1698175980000,516,
55.785,55.81,55.78,55.795,62402.0,55.7987,1698176040000,442,
55.79,55.8,55.765,55.795,52124.0,55.7826,1698176100000,492,
55.795,55.8192,55.785,55.785,64648.0,55.8034,1698176160000,604,
55.785,55.8052,55.775,55.795,62867.0,55.7888,1698176220000,533,
55.795,55.82,55.791,55.8,65453.0,55.8038,1698176280000,535,
55.8,55.805,55.74,55.75,50748.0,55.768,1698176340000,451,
55.75,55.8,55.75,55.795,74288.0,55.7716,1698176400000,832,
55.79,55.795,55.78,55.785,35685.0,55.7867,1698176460000,332,
55.785,55.805,55.775,55.775,79278.0,55.7933,1698176520000,615,
55.775,55.81,55.765,55.805,69398.0,55.7828,1698176580000,601,
55.81,55.81,55.77,55.8,55655.0,55.7887,1698176640000,555,
55.8,55.81,55.785,55.81,72294.0,55.796,1698176700000,647,
55.81,55.84,55.81,55.825,120668.0,55.8232,1698176760000,916,
55.825,55.835,55.79,55.8,115130.0,55.8204,1698176820000,792,
55.8,55.83,55.795,55.795,122811.0,55.81,1698176880000,925,
55.795,55.81,55.78,55.805,70536.0,55.7977,1698176940000,627,
55.805,55.825,55.76,55.815,187594.0,55.7893,1698177000000,1689,
55.815,55.815,55.78,55.79,129088.0,55.7973,1698177060000,1248,
55.795,55.8,55.785,55.795,108378.0,55.7931,1698177120000,1194,
55.795,55.8,55.76,55.76,122811.0,55.777,1698177180000,1240,
55.76,55.77,55.74,55.755,136393.0,55.7515,1698177240000,1561,
55.76,55.82,55.755,55.805,199011.0,55.8001,1698177300000,1525,
55.805,55.81,55.76,55.76,210402.0,55.7871,1698177360000,1281,
55.765,55.77,55.73,55.755,214469.0,55.7506,1698177420000,1660,
55.755,55.7599,55.72,55.73,167024.0,55.736,1698177480000,1461,
55.73,55.75,55.61,55.64,803103.0,55.6651,1698177540000,4057,
55.64,55.74,55.64,55.74,454248.0,55.6401,1698177600000,90,
55.74,55.74,55.64,55.74,1100449.0,55.64,1698177660000,11,
55.68,55.68,55.68,55.68,3275.0,55.6466,1698177840000,9,
55.64,55.64,55.64,55.64,143227.0,55.64,1698177960000,4,
55.69,55.69,55.69,55.69,505.0,55.6897,1698178020000,4,
55.66,55.66,55.66,55.66,11366.0,55.6276,1698178140000,8,
55.69,55.69,55.69,55.69,118.0,55.6873,1698178200000,9,
55.64,55.64,55.64,55.64,17594.0,55.6401,1698178260000,8,
55.66,55.66,55.65,55.65,1871.0,55.6565,1698178440000,19,
55.64,55.64,55.64,55.64,800.0,55.6402,1698178800000,4,
55.66,55.66,55.66,55.66,157.0,55.6587,1698178860000,6,
55.66,55.66,55.66,55.66,111.0,55.66,1698179880000,5,
55.66,55.66,55.66,55.66,1386.0,55.6601,1698180000000,15,
55.68,55.68,55.68,55.68,509.0,55.6799,1698180120000,5,
55.64,55.64,55.64,55.64,240.0,55.6442,1698180180000,12,
55.6,55.6,55.6,55.6,206.0,55.6039,1698180240000,4,
55.61,55.61,55.61,55.61,172.0,55.6169,1698180300000,4,
55.65,55.75,55.65,55.75,3941.0,55.7316,1698180540000,35,
55.6,55.6,55.6,55.6,101.0,55.6007,1698180600000,2,
55.69,55.69,55.64,55.64,1007.0,55.6555,1698180720000,9,
55.64,55.64,55.64,55.64,1409.0,55.6401,1698180840000,8,
55.67,55.67,55.67,55.67,317.0,55.6668,1698181020000,9,
55.66,55.66,55.66,55.66,112.0,55.6579,1698181380000,3,
55.64,55.64,55.64,55.64,1011.0,55.6404,1698181680000,13,
55.66,55.66,55.66,55.66,870.0,55.66,1698181800000,9,
55.66,55.66,55.66,55.66,1029.0,55.66,1698181860000,9,
55.66,55.66,55.66,55.66,1201.0,55.66,1698181920000,7,
55.67,55.67,55.67,55.67,1759.0,55.6698,1698182580000,4,
55.67,55.67,55.67,55.67,160.0,55.67,1698182700000,6,
55.67,55.67,55.67,55.67,162.0,55.6701,1698182820000,4,
55.66,55.66,55.66,55.66,519.0,55.6625,1698183360000,11,
55.74,55.74,55.74,55.74,607.0,55.7395,1698184440000,7,
55.75,55.75,55.75,55.75,457.0,55.748,1698186060000,10,
55.75,55.75,55.75,55.75,155.0,55.7491,1698186180000,4,
55.7,55.7,55.66,55.66,604.0,55.6804,1698186240000,6,
55.69,55.69,55.69,55.69,104.0,55.6885,1698188520000,2,
55.68,55.68,55.68,55.68,133.0,55.6802,1698189120000,5,
55.69,55.69,55.69,55.69,494.0,55.6901,1698189540000,5,
55.74,55.74,55.74,55.74,100.0,55.74,1698190380000,1,
55.71,55.71,55.71,55.71,225.0,55.7105,1698191040000,9,
55.71,55.71,55.71,55.71,300.0,55.71,1698191340000,1,
55.69,55.69,55.69,55.69,435.0,55.691,1698191760000,5,
