open,high,low,close,volume,vwap,timestamp,transactions,otc
66.18,66.2,66.17,66.195,25068,66.1856,1651172340000,294,
66.2,66.23,66.19,66.215,90171,66.2043,1651172400000,620,
66.21,66.225,66.17,66.185,29204,66.2052,1651172460000,342,
66.185,66.185,66.1522,66.18,34628,66.1662,1651172520000,326,
66.18,66.2,66.15,66.195,23513,66.1772,1651172580000,258,
66.2,66.21,66.155,66.155,44266,66.1813,1651172640000,402,
66.15,66.19,66.15,66.19,43055,66.1614,1651172700000,226,
66.1806,66.19,66.17,66.175,16526,66.1822,1651172760000,132,
66.17,66.18,66.145,66.155,22064,66.1631,1651172820000,307,
66.15,66.16,66.14,66.16,18781,66.1501,1651172880000,307,
66.17,66.18,66.155,66.16,20274,66.1697,1651172940000,236,
66.165,66.165,66.095,66.1,42996,66.1231,1651173000000,449,
66.0982,66.12,66.095,66.1101,23703,66.1079,1651173060000,269,
66.11,66.12,66.08,66.105,39556,66.1044,1651173120000,407,
66.105,66.12,66.09,66.1045,24224,66.1114,1651173180000,231,
66.105,66.12,66.1,66.105,17886,66.1068,1651173240000,230,
66.1,66.1,66.06,66.0744,30699,66.0853,1651173300000,308,
66.08,66.14,66.075,66.115,25856,66.1157,1651173360000,338,
66.12,66.12,66.09,66.095,24214,66.102,1651173420000,267,
66.09,66.1,66.06,66.095,61237,66.0787,1651173480000,525,
66.09,66.105,66.085,66.095,31149,66.0965,1651173540000,324,
66.095,66.135,66.095,66.12,64228,66.1183,1651173600000,565,
66.115,66.14,66.11,66.115,24841,66.1258,1651173660000,266,
66.115,66.13,66.11,66.1243,13574,66.1183,1651173720000,196,
66.125,66.175,66.125,66.165,73274,66.1554,1651173780000,550,
66.1699,66.17,66.13,66.135,37617,66.1589,1651173840000,376,
66.135,66.155,66.125,66.15,51908,66.1383,1651173900000,512,
66.145,66.175,66.135,66.14,35976,66.1508,1651173960000,376,
66.135,66.145,66.11,66.145,32153,66.1333,1651174020000,328,
66.145,66.15,66.135,66.145,32801,66.1439,1651174080000,341,
66.145,66.155,66.1336,66.14,31280,66.1436,1651174140000,363,
66.1441,66.196,66.12,66.135,38378,66.1333,1651174200000,410,
66.13,66.14,66.115,66.125,31780,66.1265,1651174260000,376,
66.1267,66.145,66.115,66.125,39185,66.1301,1651174320000,404,
66.12,66.135,66.095,66.1,36650,66.1178,1651174380000,388,
66.095,66.11,66.09,66.105,31187,66.1006,1651174440000,350,
66.105,66.105,66.055,66.055,67223,66.0864,1651174500000,529,
66.06,66.07,66.03,66.06,48763,66.05,1651174560000,458,
66.055,66.1,66.04,66.095,42653,66.0582,1651174620000,424,
66.095,66.13,66.09,66.1,50718,66.1073,1651174680000,450,
66.09,66.1,66.06,66.095,47807,66.0799,1651174740000,479,
66.09,66.15,66.085,66.15,80893,66.1159,1651174800000,624,
66.15,66.18,66.0,66.155,536825,66.0114,1651174860000,402,
66.155,66.155,66.11,66.115,61479,66.1242,1651174920000,512,
66.11,66.115,66.075,66.1,50265,66.0951,1651174980000,477,
66.1,66.115,66.065,66.08,51156,66.0878,1651175040000,481,
66.08,66.145,66.07,66.1438,58540,66.0994,1651175100000,556,
66.145,66.1525,66.095,66.11,58371,66.1175,1651175160000,560,
66.12,66.12,66.05,66.05,60504,66.0861,1651175220000,544,
66.04,66.105,66.035,66.085,88379,66.0732,1651175280000,794,
66.085,66.105,66.045,66.085,108040,66.0764,1651175340000,912,
66.09,66.1,66.02,66.025,158716,66.0614,1651175400000,1254,
66.025,66.045,65.985,66.035,133384,66.0098,1651175460000,1123,
66.04,66.045,65.97,66.005,130487,66.0108,1651175520000,869,
66.0,66.03,65.99,66.03,57182,66.0066,1651175580000,663,
66.03,66.06,66.015,66.015,108869,66.0309,1651175640000,965,
66.01,66.02,65.995,66.02,155472,66.0073,1651175700000,1317,
66.025,66.12,66.01,66.12,243793,66.0549,1651175760000,1777,
66.12,66.21,66.115,66.195,377678,66.1772,1651175820000,2485,
66.19,66.215,66.13,66.205,425397,66.1727,1651175880000,2659,
66.2,66.25,66.14,66.2,564164,66.2035,1651175940000,3192,
66.19,66.19,66.19,66.19,103284,66.19,1651176000000,37,
66.19,66.19,66.19,66.19,2520,66.1908,1651176060000,6,
66.19,66.19,66.19,66.19,73064,66.19,1651176120000,10,
66.19,66.19,66.19,66.19,91443,66.1851,1651176180000,22,
66.13,66.19,66.13,66.19,11912,66.1891,1651176420000,9,
66.05,66.05,66.05,66.05,361915,66.1898,1651176900000,5,
66.0241,66.0241,66.0241,66.0241,357,66.0241,1651177260000,1,
66.17,66.17,66.17,66.17,101,66.1698,1651177740000,2,
66.02,66.02,66.02,66.02,200,66.0251,1651178280000,2,
66.06,66.19,66.01,66.18,62802,66.1872,1651178340000,25,
66.19,66.19,66.19,66.19,15680,66.19,1651178580000,1,
66.18,66.367,66.18,66.367,3565,66.2304,1651179300000,46,
66.38,66.38,66.38,66.38,444,66.3773,1651179360000,27,
66.37,66.37,66.2,66.2,1109,66.2173,1651179600000,12,
66.3,66.3,66.3,66.3,358,66.2998,1651179780000,5,
66.19,66.19,66.19,66.19,107,66.19,1651179960000,3,
66.34,66.36,66.28,66.36,1631,66.3334,1651180200000,14,
66.1,66.1,66.1,66.1,515,66.106,1651180440000,5,
66.1,66.1,66.1,66.1,251,66.1,1651180500000,3,
66.2,66.2,66.2,66.2,321,66.2035,1651180560000,8,
66.0118,66.0118,66.0118,66.0118,167,66.0192,1651181040000,3,
66.01,66.01,66.01,66.01,142,66.0162,1651181520000,4,
66.18,66.18,66.18,66.18,100,66.18,1651181580000,1,
66.0101,66.0101,66.0101,66.0101,524,66.0148,1651182000000,4,
66.09,66.1776,66.09,66.1776,836,66.1093,1651182360000,10,
66.1899,66.1899,66.1899,66.1899,703,66.1898,1651182840000,3,
66.19,66.22,66.19,66.22,1205,66.1946,1651183200000,40,
66.34,66.34,66.34,66.34,416,66.3178,1651183260000,7,
66.39,66.39,66.39,66.39,102,66.39,1651183740000,2,
66.34,66.34,66.34,66.34,157,66.3406,1651184340000,5,
66.01,66.2,66.01,66.2,621,66.1452,1651185720000,11,
66.25,66.25,66.25,66.25,500,66.25,1651187760000,2,
66.25,66.25,66.25,66.25,708,66.2502,1651187820000,5,
66.19,66.19,66.19,66.19,289,66.2191,1651187880000,3,
66.1,66.1,66.1,66.1,410,66.0997,1651188660000,2,
66.1,66.1,66.1,66.1,1000,66.1,1651188900000,1,
66.1,66.1,66.1,66.1,101,66.1,1651188960000,2,
66.1,66.1,66.1,66.1,1500,66.1,1651189020000,3,
66.1,66.1,66.1,66.1,907,66.0998,1651189080000,3,
66.06,66.06,66.06,66.06,202,66.0605,1651189560000,3,
66.1,66.1,66.1,66.1,622,66.0998,1651189800000,6,
66.05,66.1,66.05,66.1,226,66.0722,1651190040000,3,
