open,high,low,close,volume,vwap,timestamp,transactions,otc
57.06,57.07,57.045,57.055,52915,57.0542,1627329420000,391,
57.055,57.07,57.04,57.065,95903,57.0555,1627329480000,617,
57.065,57.09,57.04,57.04,131185,57.0685,1627329540000,752,
57.06,57.06,57.06,57.06,150220,57.06,1627329600000,42,
57.06,57.06,57.06,57.06,37852,57.0599,1627329660000,21,
57.06,57.06,57.06,57.06,60049,57.06,1627329720000,11,
57.06,57.06,57.06,57.06,3466,57.0599,1627330080000,6,
56.96,56.96,56.96,56.96,103,56.9623,1627330320000,4,
57.0,57.0,57.0,57.0,204,57.0049,1627330800000,7,
57.06,57.06,57.06,57.06,1738,57.0599,1627331940000,2,
57.05,57.05,57.05,57.05,101,57.0498,1627336740000,2,
56.98,56.98,56.98,56.98,100,56.98,1627336980000,1,
57.02,57.02,57.02,57.02,100,57.02,1627339440000,1,
