open,high,low,close,volume,vwap,timestamp,transactions,otc
62.4,62.43,62.395,62.425,94386,62.417,1690487760000,934,
62.425,62.43,62.4,62.405,146503,62.4087,1690487820000,966,
62.41,62.42,62.4,62.405,125557,62.4095,1690487880000,1146,
62.405,62.46,62.4,62.45,279101,62.4312,1690487940000,1989,
62.44,62.44,62.44,62.44,245850,62.44,1690488000000,65,
62.44,62.44,62.44,62.44,53164,62.44,1690488420000,2,
62.57,62.57,62.57,62.57,1068,62.4522,1690488540000,7,
62.44,62.44,62.44,62.44,4650,62.4401,1690488600000,2,
62.4015,62.4015,62.4015,62.4015,109,62.4014,1690488720000,2,
62.44,62.44,62.44,62.44,9640,62.4398,1690488780000,13,
62.45,62.45,62.45,62.45,190,62.4595,1690488960000,6,
62.4515,62.4515,62.4515,62.4515,109,62.4551,1690489260000,6,
62.44,62.44,62.44,62.44,1561,62.44,1690490640000,7,
62.57,62.57,62.57,62.57,105,62.57,1690494120000,1,
62.44,62.44,62.44,62.44,201,62.4404,1690494300000,5,
62.61,62.61,62.61,62.61,126,62.6088,1690494600000,4,
62.4,62.4,62.4,62.4,503,62.4,1690495440000,4,
62.5,62.5,62.5,62.5,547,62.5,1690495680000,1,
62.48,62.48,62.48,62.48,404,62.48,1690499040000,1,
62.42,62.42,62.42,62.42,146,62.42,1690499100000,1,
62.42,62.42,62.42,62.42,408,62.4212,1690500600000,7,
