open,high,low,close,volume,vwap,timestamp,transactions,otc
53.6765,53.68,53.665,53.669,5833,53.6738,1619545140000,83,
53.665,53.6661,53.66,53.66,4428,53.6635,1619545200000,72,
53.665,53.67,53.66,53.66,4091,53.6668,1619545260000,72,
53.665,53.67,53.66,53.669,7199,53.6676,1619545320000,80,
53.665,53.67,53.66,53.665,5210,53.664,1619545380000,59,
53.665,53.665,53.65,53.655,6912,53.6591,1619545440000,90,
53.66,53.66,53.64,53.64,4451,53.6489,1619545500000,87,
53.635,53.65,53.63,53.64,6128,53.6407,1619545560000,85,
53.645,53.6582,53.64,53.64,26600,53.6481,1619545620000,99,
53.645,53.6488,53.635,53.6423,5620,53.6422,1619545680000,73,
53.645,53.65,53.64,53.65,5445,53.6454,1619545740000,82,
53.645,53.6466,53.64,53.645,5093,53.6436,1619545800000,59,
53.64,53.6452,53.635,53.635,5361,53.6412,1619545860000,74,
53.635,53.645,53.6301,53.635,9067,53.6391,1619545920000,107,
53.635,53.64,53.6335,53.64,3939,53.6376,1619545980000,85,
53.64,53.645,53.63,53.635,8615,53.6385,1619546040000,86,
53.635,53.639,53.63,53.635,2876,53.6337,1619546100000,49,
53.63,53.635,53.62,53.62,23351,53.6285,1619546160000,186,
53.62,53.625,53.62,53.625,2873,53.6235,1619546220000,40,
53.625,53.63,53.62,53.625,8568,53.6251,1619546280000,77,
53.625,53.63,53.62,53.62,8514,53.6262,1619546340000,80,
53.6218,53.635,53.61,53.62,29170,53.6201,1619546400000,210,
53.625,53.635,53.62,53.635,10765,53.6267,1619546460000,93,
53.635,53.645,53.63,53.635,14861,53.6376,1619546520000,152,
53.63,53.63,53.62,53.6265,6191,53.6253,1619546580000,113,
53.62,53.62,53.6,53.6048,6716,53.6133,1619546640000,94,
53.605,53.62,53.6,53.62,8019,53.6097,1619546700000,100,
53.615,53.639,53.611,53.635,11263,53.6246,1619546760000,98,
53.635,53.639,53.63,53.635,14963,53.6334,1619546820000,175,
53.633,53.64,53.63,53.635,3944,53.6334,1619546880000,60,
53.635,53.64,53.625,53.625,7439,53.6319,1619546940000,92,
53.63,53.64,53.62,53.62,15144,53.6319,1619547000000,145,
53.62,53.63,53.6101,53.621,17162,53.6216,1619547060000,142,
53.63,53.635,53.615,53.62,3288,53.6258,1619547120000,67,
53.615,53.63,53.615,53.6299,4222,53.6227,1619547180000,70,
53.62,53.62,53.6,53.605,8466,53.6103,1619547240000,104,
53.6,53.615,53.6,53.615,4074,53.6099,1619547300000,56,
53.615,53.615,53.5932,53.6089,9169,53.6022,1619547360000,122,
53.605,53.6071,53.6,53.6,2743,53.6138,1619547420000,41,
53.6078,53.6078,53.6,53.6,1729,53.6046,1619547480000,45,
53.61,53.61,53.6,53.605,11465,53.6073,1619547540000,139,
53.61,53.62,53.6,53.615,7474,53.6129,1619547600000,95,
53.615,53.62,53.6,53.6,10978,53.6101,1619547660000,113,
53.61,53.615,53.59,53.6,35096,53.604,1619547720000,329,
53.595,53.61,53.59,53.595,13193,53.6015,1619547780000,159,
53.585,53.59,53.58,53.585,4531,53.5825,1619547840000,77,
53.585,53.59,53.58,53.59,7804,53.5885,1619547900000,103,
53.585,53.6,53.585,53.595,17647,53.5983,1619547960000,179,
53.595,53.6,53.59,53.595,3952,53.5943,1619548020000,82,
53.6,53.61,53.59,53.59,7821,53.5987,1619548080000,124,
53.59,53.6,53.585,53.59,6681,53.5938,1619548140000,86,
53.6,53.605,53.58,53.585,19866,53.5917,1619548200000,182,
53.585,53.6,53.58,53.59,13272,53.5915,1619548260000,146,
53.59,53.62,53.58,53.615,44240,53.5924,1619548320000,275,
53.62,53.625,53.61,53.62,3773,53.6174,1619548380000,71,
53.626,53.626,53.61,53.615,4546,53.6158,1619548440000,75,
53.62,53.62,53.61,53.615,5420,53.6113,1619548500000,82,
53.61,53.62,53.6,53.61,29014,53.6114,1619548560000,230,
53.61,53.62,53.61,53.615,7901,53.612,1619548620000,126,
53.62,53.63,53.615,53.63,10096,53.6215,1619548680000,147,
53.6267,53.64,53.6267,53.64,12887,53.6355,1619548740000,143,
53.65,53.655,53.64,53.6474,22634,53.6458,1619548800000,179,
53.6465,53.655,53.62,53.62,16560,53.6411,1619548860000,160,
53.625,53.6358,53.62,53.625,5572,53.6276,1619548920000,81,
53.6251,53.63,53.62,53.625,6503,53.6228,1619548980000,86,
53.62,53.63,53.61,53.6251,28276,53.6183,1619549040000,146,
53.625,53.6365,53.605,53.605,20366,53.6225,1619549100000,205,
53.605,53.61,53.59,53.59,5514,53.5993,1619549160000,68,
53.59,53.59,53.58,53.585,18557,53.5904,1619549220000,183,
53.5866,53.59,53.583,53.583,2884,53.588,1619549280000,51,
53.58,53.595,53.58,53.59,8603,53.5883,1619549340000,111,
53.59,53.595,53.59,53.59,5670,53.5914,1619549400000,86,
53.595,53.6,53.59,53.59,2663,53.5961,1619549460000,47,
53.595,53.6,53.59,53.595,4341,53.5964,1619549520000,82,
53.595,53.6,53.59,53.6,3741,53.5952,1619549580000,61,
53.595,53.599,53.59,53.59,5187,53.5916,1619549640000,87,
53.59,53.605,53.58,53.605,17837,53.5911,1619549700000,209,
53.6,53.6001,53.5911,53.595,3708,53.5967,1619549760000,58,
53.595,53.605,53.59,53.6034,5942,53.5978,1619549820000,80,
53.6031,53.635,53.6,53.63,21845,53.6192,1619549880000,162,
53.62,53.63,53.62,53.625,6379,53.6226,1619549940000,98,
53.62,53.6211,53.595,53.595,15662,53.6103,1619550000000,125,
53.595,53.6059,53.59,53.595,25633,53.5955,1619550060000,142,
53.6,53.61,53.6,53.6,8357,53.6012,1619550120000,60,
53.6,53.62,53.595,53.595,20243,53.6082,1619550180000,182,
53.59,53.595,53.585,53.585,13965,53.5896,1619550240000,128,
53.59,53.59,53.57,53.575,7440,53.5794,1619550300000,102,
53.575,53.58,53.555,53.555,9004,53.5679,1619550360000,126,
53.56,53.56,53.55,53.555,17314,53.5544,1619550420000,168,
53.555,53.56,53.55,53.55,17520,53.5546,1619550480000,160,
53.555,53.565,53.545,53.565,15423,53.5566,1619550540000,133,
53.56,53.5699,53.545,53.55,10893,53.5522,1619550600000,125,
53.55,53.555,53.54,53.555,19558,53.5497,1619550660000,181,
53.5547,53.565,53.55,53.555,12569,53.5582,1619550720000,108,
53.56,53.57,53.55,53.555,11490,53.5576,1619550780000,108,
53.55,53.56,53.55,53.555,8726,53.5525,1619550840000,109,
53.56,53.56,53.54,53.545,76682,53.5526,1619550900000,514,
53.5457,53.5461,53.53,53.5461,23395,53.5395,1619550960000,202,
53.54,53.546,53.54,53.54,11612,53.5413,1619551020000,103,
53.545,53.555,53.54,53.5537,26782,53.5466,1619551080000,193,
53.55,53.5512,53.54,53.545,18598,53.5476,1619551140000,134,
53.545,53.545,53.53,53.53,24723,53.5387,1619551200000,248,
53.535,53.57,53.531,53.565,39714,53.5532,1619551260000,289,
53.56,53.565,53.545,53.545,22233,53.5549,1619551320000,172,
53.54,53.545,53.54,53.54,5736,53.5413,1619551380000,78,
53.545,53.549,53.54,53.5421,4425,53.5431,1619551440000,79,
53.545,53.55,53.54,53.545,9626,53.5454,1619551500000,93,
53.54,53.56,53.54,53.555,25402,53.5511,1619551560000,208,
53.55,53.555,53.54,53.544,13051,53.5457,1619551620000,173,
53.545,53.5499,53.53,53.545,17423,53.5396,1619551680000,158,
53.54,53.55,53.54,53.54,9635,53.5445,1619551740000,115,
53.5429,53.5429,53.53,53.535,8647,53.5377,1619551800000,127,
53.53,53.54,53.53,53.535,17047,53.5365,1619551860000,182,
53.535,53.575,53.535,53.57,53063,53.5541,1619551920000,368,
53.57,53.58,53.565,53.575,11703,53.5741,1619551980000,128,
53.575,53.59,53.57,53.59,20580,53.5797,1619552040000,180,
53.585,53.595,53.575,53.585,24853,53.5846,1619552100000,314,
53.58,53.6,53.58,53.6,13419,53.5899,1619552160000,164,
53.595,53.6,53.58,53.585,8970,53.5891,1619552220000,135,
53.585,53.595,53.58,53.595,18932,53.5869,1619552280000,197,
53.595,53.61,53.59,53.595,17516,53.5974,1619552340000,188,
53.595,53.61,53.59,53.605,17450,53.5992,1619552400000,223,
53.6,53.605,53.58,53.585,16335,53.5955,1619552460000,201,
53.58,53.585,53.58,53.58,9552,53.5809,1619552520000,95,
