open,high,low,close,volume,vwap,timestamp,transactions,otc
50.7568,50.78,50.75,50.765,19584,50.7602,1603389840000,202,
50.77,50.8,50.77,50.775,24523,50.7806,1603389900000,212,
50.775,50.79,50.75,50.75,31499,50.7641,1603389960000,214,
50.76,50.76,50.7121,50.725,24480,50.7336,1603390020000,231,
50.73,50.76,50.725,50.75,19005,50.747,1603390080000,243,
50.7484,50.76,50.715,50.735,36617,50.743,1603390140000,296,
50.74,50.74,50.695,50.705,24016,50.7189,1603390200000,288,
50.71,50.76,50.71,50.75,14440,50.7389,1603390260000,159,
50.745,50.77,50.745,50.7623,36629,50.7629,1603390320000,124,
50.77,50.79,50.74,50.742,24559,50.7619,1603390380000,189,
50.75,50.76,50.73,50.73,24372,50.7493,1603390440000,174,
50.735,50.75,50.73,50.75,18840,50.7426,1603390500000,196,
50.74,50.795,50.735,50.795,42797,50.774,1603390560000,383,
50.79,50.8,50.765,50.775,15849,50.7846,1603390620000,206,
50.77,50.79,50.76,50.79,15242,50.7766,1603390680000,149,
50.78,50.7859,50.75,50.752,20408,50.7678,1603390740000,237,
50.76,50.77,50.75,50.765,11972,50.7623,1603390800000,128,
50.765,50.77,50.715,50.745,31413,50.7488,1603390860000,250,
50.745,50.75,50.73,50.735,13975,50.7355,1603390920000,136,
50.735,50.74,50.715,50.715,87707,50.734,1603390980000,198,
50.72,50.745,50.715,50.72,24799,50.7309,1603391040000,209,
50.73,50.73,50.685,50.695,23072,50.7051,1603391100000,233,
50.69,50.69,50.68,50.685,9045,50.6927,1603391160000,106,
50.685,50.69,50.66,50.665,33840,50.6764,1603391220000,287,
50.665,50.69,50.665,50.68,28621,50.6804,1603391280000,195,
50.69,50.7,50.68,50.685,16835,50.689,1603391340000,163,
50.68,50.69,50.645,50.671,52013,50.6601,1603391400000,330,
50.68,50.7,50.67,50.68,16747,50.6853,1603391460000,142,
50.68,50.69,50.675,50.675,28578,50.6817,1603391520000,209,
50.68,50.69,50.675,50.675,22950,50.6802,1603391580000,169,
50.6762,50.69,50.67,50.685,20853,50.6806,1603391640000,172,
50.69,50.69,50.67,50.675,22098,50.6837,1603391700000,206,
50.68,50.69,50.665,50.69,24426,50.6756,1603391760000,201,
50.685,50.705,50.66,50.6699,23718,50.6892,1603391820000,230,
50.67,50.68,50.67,50.675,10926,50.6744,1603391880000,115,
50.68,50.7,50.675,50.7,23281,50.6842,1603391940000,149,
50.7,50.71,50.685,50.7,20078,50.6943,1603392000000,172,
50.7,50.71,50.69,50.7,24525,50.7004,1603392060000,204,
50.7,50.715,50.69,50.71,29013,50.7013,1603392120000,168,
50.715,50.715,50.6484,50.68,27331,50.6746,1603392180000,272,
50.68,50.69,50.665,50.685,29752,50.6777,1603392240000,216,
50.6799,50.705,50.675,50.7,28518,50.6897,1603392300000,198,
50.7,50.7,50.6899,50.7,12023,50.6929,1603392360000,109,
50.695,50.71,50.685,50.705,15195,50.6957,1603392420000,135,
50.71,50.72,50.6825,50.695,23795,50.7013,1603392480000,207,
50.7,50.71,50.685,50.695,13697,50.6972,1603392540000,156,
50.695,50.7,50.685,50.7,28987,50.6938,1603392600000,289,
50.7,50.71,50.68,50.68,20157,50.6971,1603392660000,168,
50.69,50.71,50.681,50.69,31070,50.6988,1603392720000,187,
50.68,50.69,50.67,50.69,17172,50.6812,1603392780000,128,
50.685,50.69,50.67,50.675,11567,50.6788,1603392840000,97,
50.675,50.685,50.64,50.645,38929,50.6594,1603392900000,268,
50.645,50.66,50.6331,50.65,23171,50.6428,1603392960000,137,
50.66,50.67,50.6534,50.66,13760,50.6593,1603393020000,109,
50.6501,50.66,50.63,50.64,31805,50.6438,1603393080000,218,
50.64,50.66,50.64,50.655,15106,50.6533,1603393140000,135,
50.655,50.66,50.6201,50.64,48470,50.6461,1603393200000,421,
50.64,50.65,50.605,50.6099,30821,50.6312,1603393260000,247,
50.61,50.63,50.605,50.62,18065,50.6214,1603393320000,156,
50.615,50.62,50.585,50.6045,42592,50.6001,1603393380000,355,
50.605,50.61,50.58,50.59,25403,50.5991,1603393440000,181,
50.595,50.6,50.575,50.575,14277,50.5946,1603393500000,156,
50.58,50.58,50.545,50.545,36919,50.5562,1603393560000,306,
50.55,50.55,50.51,50.525,39415,50.5722,1603393620000,202,
50.525,50.56,50.52,50.5279,50549,50.5417,1603393680000,377,
50.52,50.54,50.515,50.525,29992,50.5257,1603393740000,261,
50.525,50.54,50.5002,50.525,49314,50.5242,1603393800000,448,
50.5219,50.55,50.52,50.535,28098,50.5324,1603393860000,231,
50.535,50.54,50.525,50.53,18004,50.5316,1603393920000,142,
50.54,50.54,50.52,50.53,23783,50.5311,1603393980000,194,
50.53,50.565,50.53,50.555,41217,50.5517,1603394040000,282,
50.56,50.5784,50.55,50.56,44082,50.5647,1603394100000,386,
50.56,50.575,50.545,50.575,24577,50.5573,1603394160000,207,
50.575,50.59,50.56,50.565,30617,50.5775,1603394220000,208,
50.565,50.58,50.5619,50.5619,40347,50.5712,1603394280000,241,
50.57,50.58,50.57,50.58,27578,50.5757,1603394340000,238,
50.576,50.61,50.56,50.58,40224,50.587,1603394400000,376,
50.58,50.61,50.57,50.6,24932,50.5969,1603394460000,203,
50.605,50.61,50.5923,50.61,18040,50.6012,1603394520000,205,
50.605,50.62,50.6,50.62,30595,50.6069,1603394580000,271,
50.615,50.62,50.595,50.605,29672,50.6085,1603394640000,272,
50.605,50.62,50.5906,50.595,19533,50.6024,1603394700000,166,
50.6,50.6,50.575,50.575,25184,50.5878,1603394760000,215,
50.57,50.595,50.57,50.5758,30655,50.5829,1603394820000,238,
50.5721,50.595,50.57,50.595,25820,50.5833,1603394880000,235,
50.6,50.61,50.59,50.605,24461,50.5992,1603394940000,229,
50.605,50.61,50.565,50.58,46666,50.5857,1603395000000,421,
50.58,50.59,50.575,50.58,37554,50.5822,1603395060000,323,
50.58,50.585,50.5716,50.58,19373,50.5783,1603395120000,177,
50.585,50.61,50.58,50.605,28590,50.595,1603395180000,250,
50.605,50.63,50.6,50.63,38542,50.6198,1603395240000,227,
50.63,50.68,50.625,50.665,90649,50.66,1603395300000,492,
50.67,50.68,50.665,50.675,32981,50.6691,1603395360000,266,
50.675,50.71,50.66,50.705,518850,50.702,1603395420000,414,
50.705,50.71,50.66,50.67,90899,50.6901,1603395480000,653,
50.68,50.685,50.64,50.645,60995,50.6552,1603395540000,385,
50.65,50.7,50.64,50.69,38150,50.6744,1603395600000,357,
50.685,50.7,50.68,50.7,42669,50.6888,1603395660000,367,
50.7,50.71,50.68,50.685,67492,50.6981,1603395720000,511,
50.685,50.72,50.68,50.7125,32490,50.7,1603395780000,252,
50.71,50.73,50.71,50.725,33807,50.7164,1603395840000,302,
50.725,50.7298,50.69,50.69,69227,50.7086,1603395900000,608,
50.695,50.72,50.69,50.7101,56977,50.7071,1603395960000,411,
50.72,50.74,50.715,50.73,46811,50.7278,1603396020000,387,
50.735,50.75,50.73,50.735,68780,50.7382,1603396080000,517,
50.735,50.75,50.725,50.745,89362,50.7352,1603396140000,579,
50.74,50.76,50.725,50.725,107833,50.7429,1603396200000,692,
50.725,50.75,50.725,50.735,80624,50.7343,1603396260000,441,
50.74,50.76,50.72,50.755,95428,50.7331,1603396320000,584,
50.76,50.79,50.755,50.785,94577,50.7753,1603396380000,587,
50.775,50.795,50.74,50.77,155694,50.7726,1603396440000,942,
50.77,50.775,50.693,50.7,124855,50.7257,1603396500000,851,
50.7,50.7,50.61,50.655,167265,50.6491,1603396560000,1152,
50.655,50.705,50.64,50.695,140840,50.6776,1603396620000,1010,
50.695,50.695,50.59,50.635,207585,50.6307,1603396680000,1231,
50.64,50.71,50.63,50.67,229355,50.675,1603396740000,1440,
50.68,50.68,50.68,50.68,106915,50.68,1603396800000,40,
50.68,50.68,50.68,50.68,63597,50.68,1603396980000,5,
50.68,50.68,50.57,50.68,69658,50.6786,1603397040000,17,
50.68,50.68,50.68,50.68,18445,50.6799,1603397100000,4,
50.6,50.6,50.55,50.55,388,50.6238,1603397160000,9,
50.6749,50.6749,50.6749,50.6749,10197,50.6749,1603397280000,1,
50.57,50.57,50.57,50.57,467,50.5964,1603397340000,8,
50.7,50.7,50.7,50.7,225,50.6951,1603397520000,8,
50.7,50.7,50.65,50.65,2574,50.6689,1603397640000,6,
50.65,50.65,50.65,50.65,2524,50.6503,1603397760000,4,
50.65,50.68,50.65,50.65,33531,50.6798,1603397880000,5,
50.65,50.65,50.65,50.65,131,50.6523,1603398960000,2,
50.65,50.65,50.65,50.65,974,50.65,1603399200000,7,
50.6998,50.6998,50.6998,50.6998,151,50.6951,1603399320000,10,
50.66,50.66,50.66,50.66,354,50.6574,1603399680000,12,
50.66,50.66,50.66,50.66,198,50.66,1603399740000,1,
50.7,50.7,50.7,50.7,656,50.699,1603400100000,5,
50.7,50.7,50.7,50.7,11007,50.7,1603400160000,4,
50.7,50.7,50.7,50.7,101,50.7008,1603400700000,2,
50.79,50.79,50.79,50.79,353,50.7871,1603400880000,5,
50.79,50.79,50.79,50.79,202,50.7911,1603401360000,5,
50.79,50.79,50.79,50.79,301,50.79,1603402320000,2,
50.7,50.7,50.7,50.7,149,50.7,1603402500000,3,
50.75,50.75,50.75,50.75,100,50.75,1603405800000,1,
50.71,50.71,50.71,50.71,600,50.71,1603406040000,6,
50.64,50.64,50.64,50.64,1406,50.6402,1603406220000,5,
50.64,50.64,50.64,50.64,1619,50.64,1603406280000,3,
50.68,50.68,50.68,50.68,1500,50.68,1603407720000,1,
50.61,50.61,50.61,50.61,145,50.6172,1603408740000,2,
50.68,50.68,50.68,50.68,750,50.68,1603408800000,3,
