open,high,low,close,volume,vwap,timestamp,transactions,otc
59.47,59.505,59.46,59.475,39995,59.4828,1666813440000,462,
59.48,59.505,59.45,59.505,48401,59.4771,1666813500000,524,
59.505,59.535,59.495,59.515,72399,59.5148,1666813560000,758,
59.52,59.53,59.475,59.475,66779,59.5038,1666813620000,690,
59.475,59.49,59.45,59.47,46500,59.4711,1666813680000,494,
59.465,59.49,59.455,59.4865,56575,59.4716,1666813740000,610,
59.49,59.495,59.42,59.455,90784,59.4445,1666813800000,891,
59.45,59.5,59.43,59.435,80154,59.4636,1666813860000,777,
59.435,59.51,59.425,59.49,94996,59.4707,1666813920000,783,
59.49,59.495,59.44,59.465,71149,59.4612,1666813980000,713,
59.47,59.51,59.465,59.485,88489,59.4885,1666814040000,1064,
59.485,59.49,59.45,59.475,92274,59.4725,1666814100000,882,
59.47,59.48,59.42,59.445,112145,59.449,1666814160000,901,
59.445,59.46,59.405,59.42,140349,59.4296,1666814220000,1190,
59.425,59.425,59.375,59.4,140305,59.3967,1666814280000,1069,
59.395,59.44,59.365,59.41,307564,59.3982,1666814340000,2051,
59.39,59.39,59.39,59.39,276547,59.39,1666814400000,48,
59.39,59.39,59.39,59.39,3496,59.39,1666814460000,6,
59.39,59.39,59.39,59.39,11412,59.39,1666814760000,1,
59.4,59.4,59.39,59.39,559,59.3904,1666815300000,9,
59.39,59.39,59.38,59.39,8539,59.3892,1666815360000,16,
59.3914,59.3914,59.3914,59.3914,185,59.3919,1666815420000,4,
59.39,59.39,59.39,59.39,200,59.39,1666815720000,2,
59.39,59.39,59.39,59.39,101,59.3901,1666816020000,2,
59.39,59.39,59.39,59.39,377,59.39,1666816080000,3,
59.4,59.4,59.4,59.4,128,59.3978,1666816140000,2,
59.4,59.4,59.4,59.4,105,59.3995,1666816200000,2,
59.39,59.4,59.39,59.4,405,59.3975,1666816260000,8,
59.41,59.41,59.4,59.4,293,59.4034,1666816380000,5,
59.4,59.4,59.4,59.4,712,59.3998,1666816440000,4,
59.41,59.4496,59.41,59.4496,1481,59.4206,1666816860000,18,
59.43,59.45,59.43,59.45,2963,59.4474,1666817580000,12,
59.45,59.45,59.45,59.45,101,59.4495,1666818660000,2,
59.5,59.5,59.5,59.5,780,59.4999,1666819020000,12,
59.54,59.54,59.54,59.54,647,59.5392,1666819260000,9,
59.54,59.54,59.54,59.54,100,59.54,1666819380000,1,
59.54,59.54,59.54,59.54,104,59.5409,1666819560000,3,
59.54,59.54,59.54,59.54,103,59.5409,1666819680000,2,
59.57,59.57,59.57,59.57,104,59.5694,1666819980000,4,
59.5,59.5,59.5,59.5,426,59.4969,1666820160000,2,
59.4012,59.4012,59.4012,59.4012,206,59.4033,1666821180000,5,
59.4,59.42,59.39,59.41,2013,59.398,1666821720000,13,
59.23,59.23,59.23,59.23,101,59.2312,1666822800000,2,
59.45,59.45,59.45,59.45,1100,59.45,1666823760000,2,
59.35,59.35,58.97,59.22,3530,59.1899,1666824360000,50,
59.23,59.23,59.23,59.23,250,59.23,1666824840000,1,
59.22,59.22,59.22,59.22,202,59.2201,1666824960000,2,
59.38,59.38,59.38,59.38,431,59.3794,1666825020000,3,
59.44,59.45,59.44,59.45,1007,59.4456,1666825200000,6,
59.4,59.4,59.4,59.4,250,59.4,1666825860000,1,
59.4,59.4,59.4,59.4,126,59.4,1666826340000,1,
59.45,59.45,59.45,59.45,200,59.45,1666826760000,1,
59.45,59.45,59.45,59.45,1232,59.45,1666827240000,4,
59.46,59.46,59.46,59.46,102,59.4604,1666827360000,2,
59.5,59.5,59.5,59.5,700,59.5,1666828080000,3,
