open,high,low,close,volume,vwap,timestamp,transactions,otc
554.46,555.0,554.46,554.46,1191,554.6617,1635257940000,63,
554.38,554.38,554.38,554.38,941,554.6431,1635258000000,68,
555.27,555.54,555.27,555.33,1311,555.4361,1635258120000,73,
555.29,555.29,555.04,555.06,1775,555.1911,1635258180000,92,
554.915,555.0,554.915,555.0,829,555.0864,1635258240000,54,
554.86,555.02,554.86,555.02,1090,554.9623,1635258300000,73,
554.97,554.97,554.38,554.38,1610,554.6156,1635258360000,89,
554.25,554.25,554.12,554.12,690,554.2473,1635258420000,33,
553.98,553.98,552.944,553.34,2741,553.3044,1635258480000,139,
553.45,554.16,553.45,553.775,1684,553.6885,1635258540000,60,
554.1,554.1,553.13,553.13,2784,553.7203,1635258600000,104,
553.4187,553.58,553.175,553.45,1651,553.3696,1635258660000,62,
553.63,553.63,553.63,553.63,712,553.4757,1635258720000,52,
553.5837,553.67,553.555,553.67,1380,553.593,1635258780000,51,
554.08,554.17,553.96,554.17,989,554.1485,1635258900000,62,
554.18,554.35,554.0731,554.0731,2259,554.2229,1635258960000,99,
554.43,554.61,554.38,554.58,967,554.5415,1635259020000,39,
554.3001,554.3001,554.21,554.21,1259,554.3287,1635259080000,49,
554.2121,554.35,553.85,553.85,2523,554.1106,1635259140000,114,
553.66,553.755,553.48,553.58,3262,553.5536,1635259200000,157,
553.21,553.44,553.01,553.44,2532,553.2684,1635259260000,104,
553.67,553.67,553.465,553.465,942,553.5903,1635259320000,56,
553.47,553.6221,553.47,553.54,527,553.4921,1635259380000,26,
553.58,553.58,553.39,553.39,1513,553.556,1635259440000,75,
553.665,553.97,553.665,553.725,826,553.7684,1635259500000,34,
553.6,553.6,553.12,553.12,1156,553.4041,1635259560000,60,
553.19,553.35,552.85,553.285,3567,553.0777,1635259620000,217,
553.211,553.211,553.0,553.0,1003,553.0716,1635259680000,49,
552.9119,552.9119,552.9119,552.9119,303,552.9063,1635259740000,34,
553.06,553.58,553.06,553.58,1632,553.3592,1635259800000,78,
553.763,554.17,553.763,553.88,2727,554.003,1635259860000,102,
553.975,554.41,553.79,554.41,3163,554.0162,1635259920000,85,
554.41,554.41,554.08,554.08,1746,554.2696,1635259980000,36,
553.81,553.9704,553.64,553.64,883,553.7821,1635260040000,80,
553.49,553.585,552.8527,553.0,3616,553.3317,1635260100000,198,
552.86,552.86,552.38,552.465,2047,552.7268,1635260160000,145,
552.79,552.79,551.67,552.13,5504,552.0313,1635260220000,257,
551.925,552.46,551.925,552.46,1326,552.3714,1635260280000,95,
552.98,552.98,551.9,551.9,4110,552.5434,1635260340000,215,
551.88,551.96,551.6,551.6,1965,551.8311,1635260400000,107,
551.59,552.1,551.3,551.95,6341,551.771,1635260460000,196,
551.745,551.91,551.745,551.91,1854,551.8555,1635260520000,58,
551.985,551.985,551.985,551.985,905,551.9632,1635260580000,92,
551.85,551.85,551.595,551.62,1617,551.7319,1635260640000,97,
551.47,551.91,551.395,551.735,2179,551.5586,1635260700000,144,
551.745,552.05,551.745,551.925,1382,551.8577,1635260760000,62,
551.92,552.3,551.92,552.0,3162,552.0736,1635260820000,113,
551.94,552.0,551.94,552.0,598,552.0055,1635260880000,35,
552.35,552.66,552.17,552.4318,2565,552.3655,1635261000000,107,
552.19,552.79,552.17,552.79,1262,552.3174,1635261060000,85,
552.32,552.66,552.31,552.39,1220,552.4142,1635261120000,56,
552.47,552.74,552.43,552.74,405,552.5806,1635261180000,31,
552.45,552.68,552.45,552.68,1114,552.4993,1635261240000,43,
552.1,552.11,551.83,551.83,2156,552.1175,1635261300000,110,
552.525,552.525,552.35,552.35,847,552.4843,1635261360000,69,
552.35,552.62,552.35,552.62,1955,552.4033,1635261420000,71,
552.76,553.15,552.76,553.0694,3063,552.9676,1635261480000,75,
552.77,552.77,552.3551,552.3551,836,552.6955,1635261540000,46,
552.67,552.67,552.47,552.47,381,552.5611,1635261600000,49,
552.24,552.29,552.24,552.29,660,552.2932,1635261660000,81,
552.365,552.57,552.365,552.57,984,552.6586,1635261720000,60,
553.24,553.24,553.07,553.07,382,553.1629,1635261840000,34,
553.69,554.14,553.68,554.14,1960,553.8414,1635261900000,115,
554.17,554.17,553.84,554.07,1540,554.069,1635261960000,56,
554.38,554.39,553.87,553.87,2635,554.2378,1635262020000,114,
554.065,554.27,554.065,554.27,364,554.1697,1635262080000,22,
554.0605,554.0605,554.0605,554.0605,585,554.2129,1635262140000,53,
554.39,554.64,554.37,554.64,4272,554.4638,1635262200000,215,
554.47,554.905,554.4,554.4,5453,554.5638,1635262260000,243,
554.395,555.0,554.38,554.77,4858,554.7654,1635262320000,174,
554.775,554.775,554.41,554.41,1143,554.6369,1635262380000,88,
554.32,554.32,553.48,553.48,4275,553.9371,1635262440000,366,
553.29,554.07,553.29,554.07,2988,553.6818,1635262500000,159,
554.345,554.61,554.0401,554.61,4664,554.4346,1635262560000,165,
554.86,555.28,554.74,555.28,995,554.9435,1635262620000,74,
555.5,555.5,554.9,554.9,3375,555.1024,1635262680000,121,
555.03,555.26,554.96,555.26,3580,555.0575,1635262740000,97,
555.16,555.16,555.15,555.15,1024,555.1524,1635262800000,35,
555.4,555.54,555.4,555.5181,1332,555.4469,1635262860000,57,
555.735,556.22,555.735,556.22,2584,555.9124,1635262920000,107,
556.03,556.03,555.89,555.89,1686,555.9861,1635262980000,66,
555.75,555.78,555.61,555.78,1017,555.6649,1635263040000,52,
555.615,555.615,555.32,555.32,1843,555.4235,1635263100000,170,
555.2,555.2,555.19,555.19,1154,555.2089,1635263160000,42,
555.32,555.43,554.56,554.56,2042,555.0286,1635263220000,113,
554.64,554.64,554.56,554.61,832,554.5862,1635263280000,45,
554.57,554.57,554.35,554.35,758,554.4371,1635263340000,87,
554.23,554.23,553.39,553.55,2477,553.9621,1635263400000,174,
553.4,553.41,553.21,553.21,2320,553.3506,1635263460000,124,
553.09,553.1,552.93,552.93,2635,553.08,1635263520000,115,
552.93,552.93,552.61,552.855,934,552.8511,1635263580000,90,
552.7,552.835,552.56,552.835,1370,552.7318,1635263640000,55,
552.7223,553.22,552.7223,553.0,1934,552.9725,1635263700000,61,
552.45,552.45,552.18,552.33,1826,552.2952,1635263760000,129,
551.95,551.95,551.94,551.94,1076,552.0552,1635263820000,71,
552.13,552.29,551.74,551.74,2093,552.0689,1635263880000,66,
551.99,552.29,551.64,551.64,3870,551.9127,1635263940000,126,
551.72,551.72,551.325,551.325,1282,551.5568,1635264000000,96,
551.48,551.85,551.48,551.85,859,551.7759,1635264060000,96,
551.85,551.85,551.23,551.48,4790,551.467,1635264120000,198,
551.02,551.06,550.62,550.82,6420,550.8274,1635264180000,260,
550.36,550.4658,549.86,550.13,4791,550.1456,1635264240000,291,
549.93,549.98,549.1303,549.4,3143,549.4839,1635264300000,199,
549.52,549.9,549.52,549.9,1784,549.7143,1635264360000,84,
549.591,550.17,549.591,549.64,898,549.8894,1635264420000,45,
550.16,550.4252,549.98,549.98,901,550.1331,1635264480000,64,
550.22,550.42,550.22,550.41,1029,550.3709,1635264600000,44,
550.41,551.09,550.41,551.09,2040,550.727,1635264660000,87,
550.74,551.13,550.385,550.56,2956,550.5936,1635264720000,156,
550.67,550.69,550.6,550.6,1108,550.63,1635264780000,66,
550.54,551.0,550.54,550.93,1458,550.8409,1635264840000,98,
550.79,550.79,550.275,550.435,1301,550.4648,1635264900000,90,
550.745,550.745,550.745,550.745,504,550.7225,1635264960000,43,
550.415,550.415,550.415,550.415,588,550.6045,1635265020000,43,
550.4,550.5566,550.21,550.385,1496,550.4146,1635265080000,47,
550.56,550.72,550.56,550.57,1293,550.6281,1635265140000,65,
550.91,550.91,550.44,550.44,796,550.8187,1635265200000,25,
550.78,550.845,550.54,550.646,1877,550.7228,1635265260000,74,
550.87,550.87,550.795,550.795,785,550.8392,1635265320000,37,
550.61,550.61,550.61,550.61,871,550.6518,1635265380000,74,
550.7,550.7,550.7,550.7,1047,550.7311,1635265440000,67,
550.43,550.43,550.29,550.29,1561,550.4167,1635265500000,73,
550.0,550.59,550.0,550.59,898,550.226,1635265560000,98,
550.6,550.6,550.58,550.58,825,550.5712,1635265620000,32,
550.19,550.19,550.19,550.19,1058,550.0179,1635265680000,115,
549.7651,549.7651,549.5,549.5,1025,549.6646,1635265740000,59,
549.41,549.41,549.38,549.38,816,549.466,1635265800000,76,
549.93,550.09,549.8002,550.09,2942,550.0054,1635265860000,81,
549.95,550.01,549.73,549.75,2856,549.8844,1635265920000,78,
549.61,550.13,549.61,550.13,1212,549.9268,1635265980000,44,
550.325,551.0,550.325,550.79,2002,550.7595,1635266040000,128,
550.86,550.86,550.5,550.5,1342,550.7178,1635266100000,65,
550.48,550.95,550.215,550.95,2117,550.5944,1635266160000,78,
550.6,550.83,550.42,550.42,1527,550.5738,1635266220000,61,
550.42,550.42,550.37,550.37,1163,550.3911,1635266280000,51,
550.505,550.505,550.16,550.18,2324,550.31,1635266340000,82,
550.15,550.15,549.44,549.44,1316,549.7414,1635266400000,156,
549.54,549.54,549.31,549.31,1959,549.4843,1635266460000,83,
549.25,549.385,549.25,549.385,721,549.3369,1635266520000,69,
549.22,549.22,548.79,548.79,2463,548.9602,1635266580000,218,
549.21,549.24,549.09,549.24,1983,549.1147,1635266640000,113,
548.86,548.86,548.0,548.0735,4991,548.3675,1635266700000,259,
548.16,548.16,547.55,547.69,2776,547.7962,1635266760000,148,
547.82,548.2,547.691,547.97,5320,548.0083,1635266820000,178,
547.43,548.3365,547.42,548.08,2822,547.8732,1635266880000,102,
547.72,547.94,547.13,547.51,2120,547.5367,1635266940000,63,
547.3,547.71,547.3,547.71,1201,547.6312,1635267000000,79,
547.97,548.22,547.86,547.86,2304,547.9708,1635267060000,77,
547.8834,547.8834,547.73,547.795,1437,547.8236,1635267120000,62,
547.96,547.96,547.47,547.47,1984,547.7107,1635267180000,91,
547.33,547.9,547.17,547.29,2216,547.4929,1635267240000,91,
547.7649,547.7649,547.25,547.25,2544,547.4876,1635267300000,138,
547.24,547.36,547.04,547.36,3309,547.2198,1635267360000,133,
547.11,547.14,546.94,547.1,2184,547.052,1635267420000,130,
546.78,547.23,546.78,547.23,2235,546.9514,1635267480000,108,
547.13,547.61,547.13,547.61,7094,547.3394,1635267540000,187,
547.48,547.48,546.64,546.64,2483,547.0328,1635267600000,117,
546.625,547.2,546.29,546.88,6076,546.698,1635267660000,167,
547.075,547.1,546.85,547.1,3466,546.9831,1635267720000,88,
547.0,547.0988,546.73,547.0164,3680,546.9862,1635267780000,114,
546.89,547.05,546.855,547.05,1906,546.9682,1635267840000,68,
547.05,547.05,546.63,546.69,1508,546.8948,1635267900000,41,
546.985,547.17,546.83,546.83,798,546.996,1635267960000,65,
547.095,547.295,546.77,547.23,3538,547.078,1635268020000,108,
547.37,547.71,547.37,547.71,1385,547.6064,1635268080000,72,
547.83,547.83,547.43,547.43,1790,547.7805,1635268140000,80,
547.43,547.43,546.811,547.065,2290,547.2451,1635268200000,98,
546.84,546.89,546.7,546.885,2544,546.8322,1635268260000,85,
546.87,547.15,546.87,547.15,899,547.0734,1635268320000,68,
546.94,546.975,546.881,546.975,878,547.0099,1635268380000,34,
547.115,548.2,547.115,548.2,1061,547.4433,1635268440000,40,
547.84,548.3613,547.84,548.335,1196,548.164,1635268500000,53,
548.09,548.09,547.4,547.8,2876,547.8914,1635268560000,94,
547.75,547.81,547.35,547.685,3141,547.5811,1635268620000,99,
547.46,547.68,547.46,547.6368,1272,547.5527,1635268680000,29,
547.76,547.925,547.64,547.64,978,547.7429,1635268740000,45,
547.75,548.3,547.75,547.87,1642,547.9422,1635268800000,73,
547.79,547.93,547.79,547.925,705,547.8545,1635268860000,34,
548.37,548.37,548.08,548.08,629,548.1654,1635268920000,29,
548.37,548.37,547.6,547.745,2862,547.8797,1635268980000,114,
547.86,548.05,547.8114,547.8114,5230,547.9399,1635269040000,127,
547.66,547.66,547.175,547.32,3322,547.4514,1635269100000,133,
547.2,547.57,547.155,547.57,1755,547.3691,1635269160000,49,
547.42,548.1,547.42,548.0,2954,547.7075,1635269220000,90,
548.08,548.23,548.03,548.23,2146,548.0676,1635269280000,94,
547.81,547.81,547.81,547.81,591,547.9102,1635269340000,35,
547.91,548.75,547.75,548.74,13334,547.8049,1635269400000,54,
548.75,549.32,548.7,549.115,6215,549.1411,1635269460000,133,
549.14,549.63,548.91,549.63,3156,549.141,1635269520000,87,
549.39,549.41,548.98,549.115,3454,549.3084,1635269580000,103,
548.91,549.05,548.18,549.05,5995,548.6055,1635269640000,230,
549.02,549.38,549.02,549.38,1063,549.1792,1635269700000,56,
549.725,549.725,549.46,549.46,1496,549.5909,1635269760000,75,
549.505,549.7932,549.4,549.7932,2089,549.5995,1635269820000,41,
549.705,550.05,549.34,549.765,7850,549.8047,1635269880000,182,
549.765,549.8,549.35,549.3805,1259,549.6115,1635269940000,56,
549.37,549.53,548.31,548.31,2959,549.1152,1635270000000,100,
548.65,548.65,548.39,548.6,2146,548.521,1635270060000,108,
548.605,548.605,548.26,548.26,1593,548.4356,1635270120000,87,
548.0,548.2119,547.78,548.2119,2008,547.9834,1635270180000,127,
548.0,548.0,548.0,548.0,538,547.9511,1635270240000,43,
548.2,548.2192,547.87,548.2192,928,548.121,1635270300000,32,
548.36,548.37,548.21,548.21,1750,548.3337,1635270420000,75,
548.07,548.08,548.07,548.08,352,548.0584,1635270540000,25,
548.29,548.29,548.17,548.17,972,548.2713,1635270600000,65,
548.17,548.35,548.17,548.35,1166,548.2849,1635270660000,59,
548.02,548.02,547.86,547.86,1168,548.0114,1635270720000,49,
548.2556,548.325,548.2556,548.325,746,548.2393,1635270780000,47,
548.21,548.67,548.21,548.53,1690,548.5687,1635270840000,44,
548.4,548.4,548.09,548.1,1056,548.1904,1635270900000,50,
547.93,547.93,547.66,547.66,1861,547.8459,1635270960000,101,
547.73,547.73,547.49,547.54,2293,547.5431,1635271020000,94,
547.56,547.94,547.56,547.94,1134,547.7372,1635271080000,60,
548.0,548.46,548.0,548.46,1707,548.226,1635271140000,55,
548.33,548.72,548.33,548.49,2743,548.583,1635271200000,69,
548.49,548.49,548.49,548.49,409,548.528,1635271260000,15,
548.38,548.46,548.18,548.21,3215,548.3087,1635271320000,113,
548.49,549.14,548.49,549.14,4398,548.8828,1635271380000,124,
548.93,549.03,548.495,549.01,3386,548.89,1635271440000,105,
549.19,549.2,548.72,548.72,2388,549.0103,1635271500000,96,
548.57,548.68,548.57,548.65,994,548.5931,1635271560000,68,
548.575,548.58,548.02,548.02,1435,548.3734,1635271620000,64,
548.2728,548.2728,548.2728,548.2728,981,548.4933,1635271680000,46,
548.3,548.3,548.16,548.16,555,548.2833,1635271740000,43,
548.2001,548.2001,548.0,548.15,1152,548.1453,1635271800000,78,
548.69,548.69,548.45,548.45,600,548.5083,1635271920000,30,
548.42,548.86,548.42,548.71,1131,548.7066,1635271980000,49,
548.66,548.97,548.66,548.97,1870,548.752,1635272040000,88,
549.09,549.2,548.55,548.85,5232,548.9573,1635272100000,121,
548.87,549.2,548.8075,549.2,1624,548.9382,1635272160000,48,
549.035,549.17,548.89,549.11,1237,549.0755,1635272220000,40,
549.0,549.3,548.86,549.29,4410,549.0182,1635272280000,118,
549.4,549.465,549.37,549.39,2056,549.4007,1635272340000,31,
549.19,549.19,548.86,548.97,1693,549.1194,1635272400000,54,
548.975,548.975,548.85,548.935,1380,548.9423,1635272460000,58,
548.87,549.06,548.84,548.93,3224,548.9234,1635272520000,104,
548.865,548.99,548.86,548.86,1510,548.9297,1635272580000,40,
548.965,548.97,548.74,548.74,3179,548.8739,1635272640000,85,
548.73,548.77,548.66,548.77,2361,548.7447,1635272700000,72,
548.77,549.08,548.77,549.08,1411,548.9352,1635272760000,61,
548.95,549.14,548.95,549.14,913,549.0877,1635272820000,33,
549.165,549.195,549.09,549.09,2422,549.1355,1635272880000,70,
549.03,549.03,548.7,548.865,3958,548.9103,1635272940000,102,
549.24,549.7668,549.24,549.45,5276,549.4807,1635273000000,154,
549.5,549.81,549.5,549.75,3817,549.671,1635273060000,95,
549.755,549.97,549.75,549.75,1532,549.8064,1635273120000,50,
549.83,549.845,549.83,549.845,845,549.7861,1635273180000,48,
549.77,549.84,549.77,549.84,586,549.7811,1635273240000,26,
549.715,550.015,549.715,550.015,1330,549.9082,1635273300000,43,
550.26,550.37,550.02,550.07,2630,550.147,1635273360000,115,
550.15,550.32,550.15,550.1905,1464,550.2154,1635273420000,48,
550.33,550.33,549.73,550.05,4465,550.0405,1635273480000,109,
549.82,549.88,549.63,549.63,1894,549.7267,1635273540000,64,
549.45,549.57,549.34,549.41,1546,549.4725,1635273600000,77,
549.53,550.01,549.45,550.01,754,549.786,1635273660000,44,
549.66,549.66,549.62,549.62,1305,549.6316,1635273720000,66,
550.0,550.0,549.69,549.93,2387,549.9586,1635273840000,63,
550.19,550.56,550.19,550.56,953,550.3995,1635273900000,62,
550.525,550.85,550.44,550.84,4648,550.5935,1635273960000,157,
550.6401,550.84,550.6401,550.8,1765,550.808,1635274020000,32,
550.9,550.9,550.46,550.52,4074,550.5914,1635274080000,94,
550.57,551.0,550.57,551.0,2167,550.7686,1635274140000,66,
550.96,550.96,550.6137,550.6137,2575,550.829,1635274200000,95,
550.65,550.93,550.44,550.93,1851,550.6122,1635274260000,61,
550.755,551.11,550.755,550.91,2832,550.8839,1635274320000,85,
551.16,551.16,550.96,551.11,2038,551.0322,1635274380000,55,
550.9101,551.0,550.35,550.63,8630,550.6829,1635274440000,213,
550.73,550.83,550.46,550.46,5727,550.6337,1635274500000,174,
550.59,550.77,550.52,550.7,2921,550.6754,1635274560000,95,
550.74,550.9,550.73,550.9,1755,550.798,1635274620000,53,
550.94,551.359,550.94,551.359,986,551.0833,1635274680000,41,
551.225,551.26,550.63,550.63,3936,551.0105,1635274740000,100,
550.9,551.0,550.73,550.84,3356,550.8342,1635274800000,128,
550.69,550.95,550.69,550.7,2447,550.7927,1635274860000,78,
550.765,550.765,550.43,550.75,3834,550.5928,1635274920000,85,
550.98,551.28,550.98,551.08,4163,551.1157,1635274980000,123,
551.33,551.525,551.299,551.525,1678,551.3595,1635275040000,59,
551.55,551.55,551.455,551.455,603,551.4719,1635275100000,66,
551.55,551.75,551.53,551.75,1077,551.5942,1635275160000,55,
551.99,552.48,551.7,551.78,4532,551.87,1635275220000,108,
551.84,551.84,551.43,551.44,6010,551.5884,1635275280000,175,
551.43,551.43,551.02,551.32,3072,551.2275,1635275340000,141,
551.11,551.32,550.71,550.9,3513,551.0558,1635275400000,123,
550.7,550.81,550.35,550.48,5390,550.6245,1635275460000,147,
550.78,550.78,550.41,550.41,1815,550.5719,1635275520000,97,
550.91,551.0,550.91,551.0,1079,550.8506,1635275580000,50,
550.99,551.41,550.99,551.41,1475,551.2052,1635275640000,48,
551.29,551.29,550.86,550.87,7672,551.0327,1635275700000,173,
551.0325,551.37,551.0325,551.13,1862,551.1959,1635275760000,58,
551.24,551.555,551.24,551.555,938,551.603,1635275820000,58,
551.805,551.805,551.6,551.6,1165,551.779,1635275880000,60,
551.64,551.64,551.39,551.39,2040,551.5474,1635275940000,113,
551.51,551.56,551.51,551.56,1023,551.4233,1635276000000,75,
551.03,551.26,550.91,551.25,3345,551.0541,1635276060000,151,
551.18,551.2,551.18,551.2,818,551.1998,1635276120000,42,
551.155,551.42,551.155,551.42,872,551.3231,1635276180000,53,
551.2,551.2,551.0165,551.09,1587,551.1847,1635276240000,61,
551.13,551.42,551.13,551.2972,1876,551.3225,1635276300000,66,
551.485,551.5807,551.32,551.32,821,551.4532,1635276360000,26,
551.64,551.64,551.32,551.33,2332,551.5074,1635276420000,92,
551.405,551.405,551.03,551.08,1310,551.1586,1635276480000,101,
551.19,551.19,550.92,551.049,959,551.0595,1635276540000,50,
550.97,551.05,550.78,551.05,1229,551.0313,1635276600000,65,
551.185,551.185,550.84,551.02,5094,551.0004,1635276660000,73,
550.85,551.15,550.85,551.04,3056,551.0018,1635276720000,110,
551.035,551.1,551.02,551.1,763,551.0615,1635276780000,54,
551.17,551.63,551.17,551.63,1560,551.3206,1635276840000,75,
551.425,551.49,551.22,551.48,3383,551.3657,1635276900000,137,
551.425,551.915,551.425,551.71,2142,551.6651,1635276960000,92,
551.56,551.56,551.56,551.56,934,551.644,1635277020000,66,
551.66,551.72,551.45,551.55,1656,551.6007,1635277080000,74,
551.51,551.55,551.51,551.55,410,551.5266,1635277140000,43,
551.5018,551.5018,551.22,551.46,3391,551.38,1635277200000,170,
551.35,551.5,551.35,551.5,1205,551.3242,1635277260000,72,
551.375,551.51,551.29,551.4,1752,551.452,1635277320000,95,
551.46,551.64,551.31,551.64,1944,551.4118,1635277380000,101,
551.39,551.48,551.37,551.3705,1379,551.4075,1635277440000,61,
551.49,551.5,551.105,551.175,5224,551.2873,1635277500000,201,
551.105,551.32,551.01,551.1,7879,551.1228,1635277560000,168,
551.08,551.08,550.76,550.76,2536,550.8948,1635277620000,184,
550.625,550.655,550.52,550.53,2197,550.6085,1635277680000,99,
550.41,550.57,550.06,550.18,4664,550.2924,1635277740000,145,
550.0,550.0,549.12,549.77,10562,549.5266,1635277800000,398,
549.67,549.91,549.54,549.71,2704,549.6735,1635277860000,114,
549.715,549.86,549.45,549.45,4580,549.6188,1635277920000,178,
549.45,549.45,548.77,549.35,7122,549.0699,1635277980000,308,
549.305,549.305,548.58,548.82,8415,548.9404,1635278040000,229,
548.855,549.11,548.41,549.02,8371,548.8495,1635278100000,282,
549.13,549.37,549.12,549.3,8541,549.1989,1635278160000,276,
549.34,549.86,549.21,549.595,10607,549.5511,1635278220000,269,
549.68,549.68,548.92,548.94,15528,549.2522,1635278280000,368,
548.89,549.26,548.55,548.93,34838,548.9123,1635278340000,661,
548.94,548.94,548.94,548.94,20103,548.94,1635278400000,36,
548.94,548.94,548.94,548.94,10916,549.0302,1635278460000,7,
548.94,549.0,548.94,549.0,9494,548.9419,1635278520000,9,
548.94,548.94,548.94,548.94,622,548.9457,1635278580000,2,
548.94,548.94,548.94,548.94,1897,548.94,1635278640000,2,
548.94,548.94,548.94,548.94,1269,548.94,1635278700000,1,
547.0,547.0,547.0,547.0,717,547.0151,1635278820000,17,
546.0,546.0,546.0,546.0,417,546.0048,1635279480000,5,
548.94,548.94,546.99,547.0,1733,548.2636,1635279720000,11,
546.52,546.52,546.52,546.52,921,546.5241,1635280260000,12,
545.7,545.7,545.7,545.7,352,545.8206,1635280740000,48,
546.52,546.52,546.52,546.52,242,546.5052,1635280800000,5,
548.0,548.0,548.0,548.0,104,548.0,1635286560000,1,
547.45,547.45,547.45,547.45,185,547.45,1635287640000,1,
548.5,548.5,548.5,548.5,121,548.5,1635291420000,1,
