open,high,low,close,volume,vwap,timestamp,transactions,otc
546.1748,546.22,545.871,545.9547,1315,546.0657,1667397840000,75,
545.9,546.31,545.9,546.31,1755,546.1801,1667397900000,75,
546.08,546.2799,545.99,545.99,2231,546.1224,1667397960000,86,
546.06,546.24,545.77,545.785,4668,545.9665,1667398020000,111,
545.9,547.1,545.9,547.1,4003,546.3295,1667398080000,128,
547.08,547.09,546.68,546.68,2446,546.9327,1667398140000,100,
546.59,546.59,546.585,546.585,1291,546.6357,1667398200000,55,
546.58,546.88,546.58,546.855,3684,546.7804,1667398260000,115,
547.07,547.67,546.9793,547.66,3002,547.2334,1667398320000,123,
547.785,548.62,547.785,548.465,7213,548.1834,1667398380000,241,
548.47,548.5975,548.27,548.59,2790,548.4295,1667398440000,72,
548.58,548.58,547.93,547.93,3031,548.2399,1667398500000,105,
547.9,547.9,547.475,547.63,5292,547.7094,1667398560000,139,
547.84,547.92,547.33,547.48,14224,547.7828,1667398620000,166,
547.32,547.33,547.09,547.09,1624,547.2114,1667398680000,68,
547.32,547.525,547.32,547.525,2201,547.3771,1667398740000,97,
547.66,547.66,547.08,547.08,2310,547.2779,1667398800000,95,
547.29,547.42,547.13,547.42,2945,547.2498,1667398860000,108,
547.1261,547.41,547.1261,547.325,1717,547.2643,1667398920000,46,
547.48,547.65,547.34,547.62,6922,547.5377,1667398980000,254,
547.35,547.4,547.18,547.18,2428,547.2825,1667399040000,112,
547.37,547.6531,547.37,547.6531,2107,547.3875,1667399100000,92,
547.6,547.6,547.48,547.48,2166,547.5581,1667399160000,65,
547.265,547.265,547.26,547.26,843,547.3075,1667399220000,63,
547.255,547.255,547.21,547.21,1129,547.2077,1667399280000,36,
547.32,547.32,546.63,547.1,13219,546.982,1667399340000,346,
547.32,547.69,547.0,547.41,9703,547.3449,1667399400000,205,
547.46,547.67,547.215,547.45,8420,547.3633,1667399460000,193,
547.6,547.6,546.75,546.75,1505,547.0755,1667399520000,65,
546.95,547.01,546.775,547.0,3014,546.9306,1667399580000,117,
546.97,547.14,546.8,546.96,2368,546.9634,1667399640000,103,
546.885,546.93,546.64,546.64,5730,546.7972,1667399700000,119,
546.775,547.13,546.61,546.73,4767,546.9235,1667399760000,173,
546.9,546.9,546.655,546.665,2578,546.8105,1667399820000,70,
546.6002,546.84,546.27,546.69,6006,546.588,1667399880000,173,
546.86,547.1,546.86,547.1,1298,546.9428,1667399940000,71,
546.69,546.89,546.69,546.89,2335,546.8191,1667400000000,94,
546.85,546.88,546.8,546.85,2579,546.8397,1667400060000,73,
546.99,546.99,546.778,546.778,1172,546.8574,1667400120000,47,
546.78,546.78,546.34,546.61,4878,546.5958,1667400180000,194,
546.65,546.79,546.62,546.765,2064,546.7228,1667400240000,81,
546.62,546.64,546.37,546.48,2241,546.5228,1667400300000,104,
546.46,546.475,546.37,546.45,1959,546.4247,1667400360000,107,
546.34,546.41,545.63,546.02,15054,546.1257,1667400420000,488,
546.17,546.21,545.92,545.925,4963,546.0585,1667400480000,180,
546.24,546.62,546.24,546.3492,3933,546.3887,1667400540000,129,
546.34,546.355,546.3,546.355,1380,546.354,1667400600000,79,
546.2,546.39,545.995,546.39,6983,546.1904,1667400660000,157,
546.39,546.56,546.26,546.41,5090,546.4325,1667400720000,128,
546.45,546.49,546.285,546.385,1413,546.4043,1667400780000,61,
546.48,546.9,546.46,546.64,5069,546.6506,1667400840000,206,
546.63,547.4,546.52,547.4,7551,546.8392,1667400900000,244,
547.09,547.455,547.09,547.32,1973,547.3903,1667400960000,68,
547.3548,547.54,547.3,547.54,3521,547.4746,1667401020000,154,
547.77,547.9,547.75,547.88,3036,547.7849,1667401080000,156,
547.6633,547.6633,546.9,546.96,4303,547.2548,1667401140000,203,
547.34,547.36,546.9,547.36,11103,547.1529,1667401200000,152,
547.35,547.66,547.35,547.41,2276,547.4464,1667401260000,128,
547.53,547.62,547.41,547.48,2546,547.5189,1667401320000,98,
547.595,547.675,547.35,547.35,4956,547.5792,1667401380000,215,
547.3,547.59,547.3,547.48,4691,547.473,1667401440000,135,
547.58,547.835,547.47,547.835,3064,547.5936,1667401500000,111,
547.6082,547.6082,547.24,547.24,3473,547.4008,1667401560000,144,
547.3398,547.36,546.9,546.9,3774,547.2725,1667401680000,125,
547.21,547.25,546.55,546.7,5280,547.0365,1667401740000,183,
546.585,546.7,546.37,546.7,5101,546.5248,1667401800000,175,
546.87,547.25,546.87,547.07,6141,547.1449,1667401860000,186,
547.07,547.25,547.0,547.23,9058,547.1711,1667401920000,221,
547.02,547.11,546.9,547.005,4830,547.0396,1667401980000,145,
547.06,547.3,546.96,547.09,7442,547.135,1667402040000,184,
547.21,547.25,547.09,547.09,5968,547.1907,1667402100000,122,
547.06,547.5,547.06,547.5,8031,547.2639,1667402160000,157,
547.75,548.0,547.75,547.84,2380,547.8895,1667402220000,147,
548.02,548.54,547.8,547.8,6170,548.274,1667402280000,264,
548.14,548.3885,547.93,548.2,2469,548.1582,1667402340000,93,
548.32,548.8,548.07,548.8,9301,548.4201,1667402400000,269,
548.73,548.84,548.5574,548.67,4345,548.6783,1667402460000,151,
548.65,548.84,548.6,548.72,4560,548.7362,1667402520000,111,
548.9049,549.31,548.85,549.22,3252,549.0612,1667402580000,127,
549.13,549.13,548.64,548.67,2235,548.8496,1667402640000,92,
548.5,548.61,548.32,548.55,4026,548.4698,1667402700000,130,
548.3412,548.5,548.28,548.34,2688,548.3989,1667402760000,120,
548.3,548.54,548.3,548.4425,3549,548.3933,1667402820000,145,
548.14,548.26,547.83,547.83,3708,548.1067,1667402880000,130,
547.96,548.26,547.96,548.16,3344,548.1115,1667402940000,116,
548.26,548.26,548.115,548.115,629,548.2347,1667403000000,37,
548.21,548.28,548.01,548.125,4446,548.2082,1667403060000,147,
548.125,548.22,547.86,548.13,5037,548.0737,1667403120000,298,
548.255,548.31,547.99,548.2778,2680,548.1857,1667403180000,88,
548.26,548.43,548.23,548.41,3184,548.3458,1667403240000,133,
548.42,548.42,548.04,548.04,2523,548.1983,1667403300000,132,
548.0458,548.67,548.04,548.67,6303,548.3131,1667403360000,222,
548.78,548.78,548.38,548.38,4058,548.5283,1667403420000,121,
548.495,548.58,548.42,548.5,2364,548.4764,1667403480000,112,
548.54,548.54,548.36,548.37,6022,548.434,1667403540000,285,
548.49,548.49,547.9,547.95,3088,548.0839,1667403600000,138,
548.07,548.2199,547.97,548.07,3805,548.0771,1667403660000,112,
548.06,548.965,548.06,548.965,6071,548.366,1667403720000,214,
549.1,549.27,549.1,549.27,1207,549.0468,1667403780000,81,
549.42,549.85,549.35,549.355,5162,549.4981,1667403840000,218,
549.35,549.52,549.27,549.4,5193,549.4502,1667403900000,103,
549.405,549.59,549.25,549.59,7336,549.3923,1667403960000,228,
549.5638,549.68,549.46,549.46,2775,549.5677,1667404020000,62,
549.45,549.635,549.36,549.635,2333,549.5186,1667404080000,124,
549.5917,549.66,549.46,549.66,3032,549.5745,1667404140000,106,
549.77,549.77,549.14,549.14,5639,549.5288,1667404200000,242,
549.116,549.28,548.92,549.22,2333,549.0861,1667404260000,92,
549.29,549.505,549.24,549.505,3650,549.4505,1667404320000,93,
549.4,550.275,549.35,549.64,10260,549.9019,1667404380000,331,
549.51,549.6913,549.4,549.575,1146,549.5425,1667404440000,66,
549.52,549.64,549.36,549.53,4324,549.4881,1667404500000,142,
549.51,549.59,549.51,549.55,2322,549.5322,1667404560000,79,
549.555,549.5856,549.42,549.47,1655,549.5075,1667404620000,55,
549.69,549.89,549.655,549.655,2273,549.708,1667404680000,96,
549.47,549.47,549.47,549.47,813,549.4936,1667404740000,63,
549.53,549.85,549.47,549.7,3653,549.6591,1667404800000,155,
549.74,549.74,549.315,549.41,6233,549.4152,1667404860000,169,
549.51,550.145,549.51,550.145,1981,549.7881,1667404920000,68,
550.16,550.44,550.16,550.44,2449,550.2753,1667404980000,79,
550.63,550.63,550.24,550.24,2489,550.3314,1667405040000,108,
550.2,550.65,550.19,550.65,4552,550.3793,1667405100000,163,
550.71,550.8,550.675,550.72,3368,550.724,1667405160000,151,
550.9,550.935,550.87,550.93,1967,550.902,1667405220000,136,
550.84,551.05,550.59,550.62,2627,550.7298,1667405280000,104,
550.635,550.77,550.59,550.65,1917,550.6739,1667405340000,77,
550.89,550.89,550.77,550.77,1145,550.7489,1667405400000,61,
550.68,550.68,550.475,550.475,1462,550.5797,1667405460000,96,
550.505,550.505,550.23,550.335,2064,550.405,1667405520000,109,
550.36,550.49,550.28,550.49,1882,550.3853,1667405580000,103,
550.32,550.32,550.19,550.24,1682,550.2618,1667405640000,78,
550.43,550.63,550.43,550.62,2096,550.5653,1667405700000,84,
550.615,550.8,550.615,550.8,1730,550.6987,1667405760000,89,
550.815,551.03,550.81,551.03,2181,550.9069,1667405820000,76,
550.93,550.995,550.93,550.995,576,550.9297,1667405880000,33,
550.93,550.98,550.91,550.98,2446,550.9711,1667405940000,134,
550.98,550.98,550.74,550.74,2492,550.8113,1667406000000,127,
550.55,550.74,550.39,550.74,4488,550.5698,1667406060000,187,
550.63,550.63,550.52,550.55,3606,550.5813,1667406120000,123,
550.555,550.74,550.44,550.72,3356,550.6058,1667406180000,122,
550.72,550.72,550.6,550.635,3896,550.6754,1667406240000,97,
550.635,550.67,549.89,549.89,8394,550.2959,1667406300000,317,
549.95,550.1199,549.78,549.78,5219,549.986,1667406360000,170,
549.94,549.94,549.48,549.48,3251,549.6994,1667406420000,75,
549.545,550.0,549.545,549.73,4661,549.8156,1667406480000,172,
549.72,549.749,549.44,549.65,3804,549.6603,1667406540000,94,
549.7138,549.73,549.545,549.73,1205,549.5935,1667406600000,48,
549.43,549.43,549.11,549.11,2115,549.3667,1667406660000,105,
549.105,549.18,549.095,549.18,2443,549.1251,1667406720000,99,
549.04,549.04,549.04,549.04,541,549.0233,1667406780000,37,
549.015,549.14,548.94,548.94,1686,549.0822,1667406840000,74,
548.83,549.03,548.47,549.03,15215,548.6748,1667406900000,274,
548.7,548.795,548.675,548.795,1715,548.7416,1667406960000,77,
548.91,549.14,548.825,549.14,3356,548.9611,1667407020000,125,
549.15,549.15,548.74,548.74,1882,549.0122,1667407080000,109,
549.04,549.04,548.76,548.77,2130,548.852,1667407140000,57,
548.95,549.23,548.94,548.97,3545,549.0521,1667407200000,126,
548.93,548.93,548.83,548.83,1450,548.9336,1667407260000,67,
548.76,549.06,548.6,548.66,3539,548.8496,1667407320000,147,
548.64,548.7535,548.28,548.35,4337,548.523,1667407380000,144,
548.58,548.88,548.58,548.88,2331,548.7444,1667407440000,106,
548.885,549.07,548.885,548.92,2983,548.9887,1667407500000,146,
548.94,548.94,548.9,548.9,986,548.9554,1667407560000,55,
548.82,548.82,548.75,548.76,1669,548.7881,1667407620000,66,
548.76,548.88,548.64,548.64,1703,548.7104,1667407680000,73,
548.645,549.0,548.59,548.95,6149,548.7678,1667407740000,118,
549.07,549.33,549.07,549.33,3197,549.1708,1667407800000,131,
549.26,549.26,548.99,548.99,2020,549.1887,1667407860000,99,
549.02,549.26,549.02,549.255,2275,549.1477,1667407920000,97,
549.0692,549.33,549.0692,549.33,2105,549.1696,1667407980000,61,
549.26,549.26,549.02,549.055,6946,549.0806,1667408040000,138,
549.14,549.23,548.93,549.165,6158,549.1266,1667408100000,180,
549.02,549.19,549.0,549.05,4458,549.1135,1667408160000,112,
549.205,549.205,548.92,549.09,9886,549.0526,1667408220000,259,
549.005,549.27,548.92,549.225,14069,549.0589,1667408280000,314,
548.94,549.1,548.94,549.1,1903,549.0038,1667408340000,48,
549.24,549.7,549.24,549.7,2213,549.4099,1667408400000,118,
549.79,549.92,549.56,549.56,3992,549.7138,1667408460000,97,
549.94,550.19,549.85,550.19,2323,549.9763,1667408520000,107,
550.005,550.03,550.0,550.0,1141,549.9871,1667408580000,74,
549.88,549.88,549.86,549.86,705,549.9445,1667408640000,49,
550.06,550.2,549.71,550.1884,7935,549.9236,1667408700000,315,
550.21,550.21,550.08,550.08,1545,550.1373,1667408760000,81,
550.04,550.04,550.02,550.02,827,550.0177,1667408820000,37,
549.95,550.13,549.95,550.05,1730,550.0846,1667408880000,89,
550.18,550.18,550.05,550.18,2670,550.1056,1667408940000,112,
550.33,550.33,550.33,550.33,463,550.3135,1667409000000,48,
550.23,550.23,549.94,550.01,3253,550.1078,1667409060000,118,
550.08,550.1447,550.05,550.08,2129,550.1095,1667409120000,97,
549.96,549.96,549.72,549.72,2708,549.7812,1667409180000,93,
549.88,550.03,549.8272,550.03,2142,549.9067,1667409240000,83,
549.9475,550.1,549.94,550.1,736,550.002,1667409300000,38,
549.9,550.04,549.88,549.88,4736,549.9276,1667409360000,68,
549.91,549.92,549.61,549.84,2644,549.8064,1667409420000,140,
549.88,549.91,549.88,549.91,950,549.9345,1667409480000,65,
549.95,549.95,549.76,549.76,3200,549.8523,1667409540000,145,
549.65,549.69,549.49,549.6899,1990,549.6474,1667409600000,91,
549.64,549.64,549.53,549.53,1029,549.5676,1667409660000,62,
549.465,549.465,549.32,549.455,1872,549.4141,1667409720000,90,
549.475,549.5469,549.38,549.46,1812,549.434,1667409780000,97,
549.32,549.39,549.24,549.3,4332,549.3478,1667409840000,155,
549.2081,549.42,549.2081,549.42,2100,549.3116,1667409960000,101,
549.52,549.52,549.52,549.52,1273,549.513,1667410080000,107,
549.4501,549.4525,549.44,549.44,2139,549.4739,1667410200000,137,
549.53,549.53,549.53,549.53,508,549.5141,1667410260000,47,
549.465,549.61,549.39,549.61,4557,549.5172,1667410320000,185,
549.61,549.61,549.6,549.6,1092,549.5941,1667410380000,70,
549.67,549.84,549.67,549.84,3324,549.7444,1667410440000,140,
549.89,550.13,549.89,550.13,1966,549.9408,1667410500000,108,
550.13,550.1909,550.08,550.1909,2091,550.133,1667410560000,103,
550.22,550.24,550.22,550.24,932,550.2497,1667410620000,84,
550.255,550.28,550.09,550.24,2868,550.1867,1667410680000,144,
550.32,550.32,550.1704,550.1704,801,550.2698,1667410740000,67,
550.44,550.59,550.29,550.59,2554,550.4187,1667410800000,141,
550.72,550.9,550.63,550.63,2329,550.7806,1667410860000,78,
550.76,550.76,550.76,550.76,497,550.7565,1667410920000,43,
550.62,550.62,550.28,550.4,2543,550.5029,1667410980000,120,
550.55,550.67,550.55,550.67,2239,550.5923,1667411040000,98,
550.77,550.77,550.4,550.425,2406,550.5723,1667411100000,89,
550.58,551.16,550.55,551.16,3101,550.8409,1667411160000,109,
551.105,551.5,551.105,551.365,2043,551.324,1667411220000,100,
551.365,551.69,551.23,551.6,4583,551.4111,1667411280000,140,
551.685,551.69,551.585,551.585,1296,551.5135,1667411340000,59,
551.6721,551.7,551.585,551.645,3235,551.654,1667411400000,113,
551.655,551.8,551.355,551.36,5959,551.5627,1667411460000,164,
551.37,551.37,551.23,551.23,1403,551.2714,1667411520000,50,
551.33,551.33,550.76,551.01,9567,551.1079,1667411580000,236,
551.015,551.16,550.71,550.71,3027,550.9076,1667411640000,81,
550.805,551.09,550.7,550.85,6072,550.9202,1667411700000,184,
550.45,550.59,550.37,550.44,4204,550.501,1667411760000,125,
550.54,550.54,549.95,550.26,4422,550.3246,1667411820000,162,
550.345,550.375,550.345,550.37,1547,550.3615,1667411880000,86,
550.42,550.42,550.03,550.345,3180,550.2485,1667411940000,97,
550.53,552.99,549.992,552.42,19610,551.6429,1667412000000,588,
552.99,554.44,552.76,554.44,15479,553.4303,1667412060000,398,
553.94,554.445,553.09,553.09,14591,553.7476,1667412120000,326,
553.7,554.0,553.16,553.2059,5909,553.6474,1667412180000,125,
554.06,554.06,552.58,553.3,4650,553.1908,1667412240000,138,
553.26,553.845,552.96,553.29,7523,553.3377,1667412300000,180,
553.44,553.98,553.42,553.8,4154,553.5615,1667412360000,145,
553.84,553.94,552.36,553.03,7598,553.1006,1667412420000,204,
553.04,553.7228,553.0,553.3561,4159,553.1561,1667412480000,156,
553.61,553.61,552.85,552.93,5465,553.207,1667412540000,159,
552.9515,553.02,552.52,553.02,4041,552.85,1667412600000,111,
553.18,553.31,552.69,552.805,2595,552.9237,1667412660000,97,
553.01,554.0,552.955,553.48,11899,553.4408,1667412720000,410,
553.36,553.79,552.92,552.93,6485,553.3873,1667412780000,219,
553.05,553.88,553.05,553.88,6333,553.523,1667412840000,141,
553.97,554.12,553.55,553.55,6109,553.84,1667412900000,189,
553.69,553.95,553.36,553.62,14023,553.5665,1667412960000,259,
553.48,553.53,552.14,552.38,5390,552.9837,1667413020000,184,
552.2,552.35,551.84,551.84,4561,552.1704,1667413080000,178,
551.735,552.52,551.6,552.41,4540,552.0509,1667413140000,110,
552.25,552.35,551.76,551.76,5582,552.1617,1667413200000,129,
551.57,552.4113,551.49,552.2659,4679,551.9307,1667413260000,103,
552.22,552.85,551.91,552.34,15059,552.3465,1667413320000,335,
552.63,552.74,552.41,552.41,2995,552.5924,1667413380000,144,
552.79,553.13,552.79,553.13,3970,552.9592,1667413440000,144,
553.145,553.19,552.95,553.19,2678,553.0421,1667413500000,108,
553.0754,553.1324,552.6835,552.88,3694,552.9562,1667413560000,98,
552.79,553.32,552.725,553.205,7009,552.9461,1667413620000,123,
553.2,553.39,553.2,553.375,2446,553.373,1667413680000,78,
553.21,553.555,553.0778,553.425,6267,553.3656,1667413740000,167,
553.57,554.04,553.02,553.56,9952,553.5224,1667413800000,303,
553.5,553.596,551.9735,552.27,10581,552.5995,1667413860000,324,
552.09,552.74,551.885,552.74,4316,552.374,1667413920000,132,
553.095,553.095,552.54,552.695,3954,552.8432,1667413980000,126,
552.68,553.05,552.63,552.77,2155,552.7917,1667414040000,62,
552.94,554.58,552.9,554.345,8456,553.3069,1667414100000,163,
554.09,554.28,550.83,551.32,8922,552.818,1667414160000,517,
551.34,551.57,549.78,549.78,6785,550.9373,1667414220000,302,
549.3,550.79,549.22,550.31,9603,549.8395,1667414280000,337,
549.645,551.47,549.64,551.41,8827,550.5707,1667414340000,291,
551.51,552.39,551.0,551.36,7836,551.7851,1667414400000,234,
551.22,552.68,550.94,552.68,7565,551.733,1667414460000,317,
552.8,553.96,552.8,553.43,6557,553.5309,1667414520000,251,
553.685,553.9722,552.445,553.09,8945,553.2153,1667414580000,236,
553.0,553.0,551.64,551.64,6595,552.2076,1667414640000,184,
551.54,552.07,551.38,552.07,7031,551.7137,1667414700000,198,
552.0,552.24,550.69,551.02,8037,551.4105,1667414760000,239,
550.9554,550.98,550.38,550.38,2091,550.6415,1667414820000,73,
550.7,551.27,550.59,550.86,2342,550.849,1667414880000,121,
551.08,551.08,550.19,550.42,3473,550.5416,1667414940000,133,
550.64,550.64,548.87,549.12,6191,549.4279,1667415000000,199,
548.33,548.64,547.755,547.755,9363,548.0595,1667415060000,299,
547.356,548.25,547.356,547.59,2952,547.6575,1667415120000,115,
547.595,547.595,545.97,546.6,8078,546.5797,1667415180000,313,
546.17,546.85,546.045,546.815,2700,546.4206,1667415240000,107,
546.825,547.25,546.02,546.52,23453,546.6358,1667415300000,543,
546.42,546.79,546.31,546.41,5379,546.59,1667415360000,169,
546.43,546.87,546.27,546.84,6530,546.5767,1667415420000,206,
546.84,548.23,546.84,548.15,5204,547.6102,1667415480000,198,
547.93,548.26,547.72,547.76,5536,548.0158,1667415540000,174,
547.71,548.27,547.44,548.27,4652,547.7544,1667415600000,169,
548.495,548.495,547.88,548.115,9858,548.0878,1667415660000,219,
548.4,548.59,548.29,548.59,2294,548.43,1667415720000,138,
548.62,548.785,548.3,548.66,5199,548.4996,1667415780000,172,
548.87,549.28,548.17,548.71,3851,548.5822,1667415840000,182,
548.44,549.26,548.255,549.11,5728,548.6695,1667415900000,216,
549.09,549.09,547.86,548.045,4091,548.465,1667415960000,179,
548.3,548.8,548.29,548.41,4104,548.5076,1667416020000,173,
548.6393,550.08,548.59,550.08,7154,549.3284,1667416080000,198,
550.145,550.27,549.67,550.115,4908,549.9547,1667416140000,158,
550.0,550.16,549.05,549.56,6725,549.7461,1667416200000,249,
549.55,549.91,549.5,549.69,3585,549.6285,1667416260000,132,
549.26,549.52,549.16,549.22,4097,549.2527,1667416320000,124,
549.415,549.415,548.7105,548.7105,7092,549.0737,1667416380000,199,
548.72,548.835,548.43,548.43,3437,548.5883,1667416440000,104,
548.26,548.47,547.4,547.4,3104,547.9103,1667416500000,163,
547.61,547.62,546.805,547.01,9938,547.2221,1667416560000,243,
546.7,547.38,546.69,547.38,5323,546.9182,1667416620000,165,
547.19,547.19,546.51,546.95,6409,546.8522,1667416680000,192,
546.68,546.8,546.38,546.52,4010,546.6044,1667416740000,132,
546.37,546.4599,545.73,546.015,6913,546.0698,1667416800000,201,
546.14,546.54,546.14,546.225,5864,546.2507,1667416860000,267,
546.32,546.43,545.97,546.34,9227,546.1636,1667416920000,246,
546.315,546.315,545.84,545.9,5751,546.0166,1667416980000,172,
546.0,546.03,545.86,545.97,3529,545.9905,1667417040000,148,
546.0104,546.14,545.49,545.56,9046,545.8631,1667417100000,257,
545.39,545.55,545.01,545.21,20536,545.3341,1667417160000,294,
545.17,545.17,544.69,544.82,4073,544.9355,1667417220000,184,
544.65,544.65,543.855,544.14,12640,544.2371,1667417280000,348,
544.08,545.18,544.08,544.9,6554,544.493,1667417340000,232,
544.78,544.91,544.39,544.7,5091,544.6274,1667417400000,190,
544.53,545.02,544.36,545.02,14125,544.5833,1667417460000,415,
544.72,544.72,544.33,544.475,7691,544.5585,1667417520000,248,
544.52,544.93,544.15,544.9,10335,544.5143,1667417580000,347,
544.99,545.12,544.67,545.12,5987,544.9201,1667417640000,211,
544.94,545.15,544.68,545.03,10824,544.867,1667417700000,277,
544.995,545.26,544.685,545.26,9278,545.0372,1667417760000,314,
545.49,546.24,545.14,546.24,5206,545.547,1667417820000,186,
546.2,546.26,545.55,545.7,6832,545.8627,1667417880000,223,
545.57,546.36,545.55,546.235,6905,545.9005,1667417940000,193,
545.93,545.98,545.41,545.41,7947,545.7439,1667418000000,247,
545.67,545.67,545.13,545.19,5312,545.4756,1667418060000,250,
545.19,545.399,544.79,545.11,13479,545.1289,1667418120000,359,
545.08,545.31,544.7695,545.31,10372,545.0516,1667418180000,272,
545.37,545.61,545.17,545.43,8259,545.4216,1667418240000,260,
545.25,545.3,544.51,544.891,9409,544.7688,1667418300000,267,
544.87,545.14,544.16,544.415,17502,544.7065,1667418360000,489,
544.35,544.92,543.96,544.25,18025,544.4818,1667418420000,435,
544.25,544.81,544.06,544.32,16363,544.4599,1667418480000,439,
544.56,544.72,544.31,544.565,14237,544.5119,1667418540000,443,
544.7,544.91,544.11,544.405,14053,544.4392,1667418600000,420,
544.355,544.44,543.92,544.06,11771,544.1559,1667418660000,454,
544.17,544.25,543.32,543.39,13001,543.7854,1667418720000,366,
543.435,543.745,543.345,543.575,15247,543.5639,1667418780000,379,
543.71,543.93,543.52,543.67,18388,543.7227,1667418840000,506,
543.6201,544.64,543.51,544.18,23800,544.0384,1667418900000,570,
544.09,544.59,543.91,543.93,28949,544.2074,1667418960000,715,
543.87,544.23,543.61,544.14,34396,543.9643,1667419020000,776,
544.095,544.31,543.75,543.8,41223,544.1077,1667419080000,860,
543.78,544.2,543.07,543.24,58129,543.6374,1667419140000,1294,
543.43,543.43,543.43,543.43,95768,543.43,1667419200000,51,
543.43,543.43,542.93,543.43,2679,543.3403,1667419260000,17,
543.43,543.43,543.43,543.43,259,543.473,1667419680000,2,
543.43,543.43,543.43,543.43,18282,543.43,1667419860000,2,
543.43,543.43,543.43,543.43,217,543.43,1667419980000,1,
543.43,543.43,543.43,543.43,1678,543.43,1667420220000,1,
543.01,543.01,543.01,543.01,152,543.0718,1667420580000,5,
543.43,543.43,543.43,543.43,363,543.43,1667421720000,1,
543.43,543.43,543.43,543.43,991,543.43,1667422020000,1,
543.43,543.43,543.43,543.43,344,543.4302,1667426880000,5,
