open,high,low,close,volume,vwap,timestamp,transactions,otc
506.145,506.47,506.05,506.23,18130,506.2797,1690985280000,349,
506.18,506.75,506.18,506.75,7166,506.4535,1690985340000,249,
506.79,507.01,506.19,506.19,9093,506.6077,1690985400000,306,
505.87,506.08,505.8001,505.97,5364,506.0109,1690985460000,197,
506.0,506.41,505.63,505.69,16876,506.1753,1690985520000,403,
505.655,505.97,505.29,505.32,6930,505.695,1690985580000,222,
505.23,505.57,505.15,505.57,5141,505.4139,1690985640000,228,
505.74,505.74,505.025,505.025,6006,505.4385,1690985700000,200,
504.98,505.55,504.745,505.41,13132,505.0562,1690985760000,358,
505.49,505.49,504.82,504.82,6820,505.1961,1690985820000,252,
504.75,504.785,504.43,504.43,3303,504.6838,1690985880000,167,
504.525,504.93,504.525,504.765,4205,504.736,1690985940000,183,
504.6,504.69,504.0,504.0,8368,504.4785,1690986000000,332,
503.84,504.09,503.745,503.926,3109,503.9969,1690986060000,146,
503.87,504.07,503.655,503.7001,8520,503.9333,1690986120000,340,
503.89,504.14,503.68,503.7,5669,503.8442,1690986180000,207,
503.72,504.18,503.72,504.0563,11115,503.9524,1690986240000,304,
504.13,504.18,503.85,503.85,13756,504.0008,1690986300000,313,
503.53,503.6553,503.35,503.5407,5240,503.5469,1690986360000,187,
503.405,503.52,502.99,503.38,9540,503.264,1690986420000,284,
503.4191,503.47,503.04,503.04,6103,503.2918,1690986480000,225,
503.16,503.56,503.13,503.56,6102,503.2781,1690986540000,201,
503.745,504.0511,503.745,503.75,3000,503.8434,1690986600000,147,
503.8566,504.265,503.81,503.9475,5541,503.9549,1690986660000,204,
503.89,504.36,503.8,504.115,4713,504.0639,1690986720000,148,
504.13,504.21,504.1,504.135,3167,504.1312,1690986780000,109,
504.145,504.595,503.99,504.38,4558,504.4018,1690986840000,191,
504.375,504.375,504.02,504.155,5633,504.1992,1690986900000,201,
504.16,504.205,503.85,503.85,9344,504.1261,1690986960000,199,
504.065,504.17,503.595,503.6257,7210,504.0167,1690987020000,167,
503.56,504.27,503.56,504.075,5546,503.9191,1690987080000,177,
504.155,504.74,503.99,504.62,5471,504.3379,1690987140000,190,
504.7,505.0,504.625,505.0,5918,504.8408,1690987200000,188,
505.19,505.535,505.15,505.15,6137,505.2629,1690987260000,246,
505.07,505.37,505.02,505.02,5021,505.1786,1690987320000,167,
505.16,505.19,505.01,505.08,4872,505.0894,1690987380000,134,
505.08,505.38,504.95,505.13,12596,505.1383,1690987440000,367,
505.13,505.405,505.095,505.405,4521,505.2565,1690987500000,170,
505.4,505.56,505.04,505.0827,4931,505.373,1690987560000,182,
505.09,505.24,504.83,505.1,7393,505.0366,1690987620000,165,
505.55,505.61,505.35,505.42,15743,505.4075,1690987680000,153,
505.35,505.39,504.9,504.91,6421,505.2097,1690987740000,197,
504.91,505.2,504.7,505.2,3831,504.9434,1690987800000,147,
505.2,505.2,504.81,504.81,1914,505.0035,1690987860000,77,
504.68,505.12,504.68,504.92,7454,504.9662,1690987920000,251,
505.07,505.08,504.73,504.73,5360,504.9887,1690987980000,171,
504.58,504.58,504.245,504.26,4371,504.6097,1690988040000,115,
504.39,504.505,504.245,504.48,5111,504.3753,1690988100000,206,
504.42,505.06,504.34,504.99,2553,504.8057,1690988160000,106,
505.0,505.15,504.97,504.97,2072,504.9224,1690988220000,71,
505.0,505.5,505.0,505.45,4855,505.268,1690988280000,156,
505.775,506.09,505.775,506.0,10196,505.934,1690988340000,265,
506.0,506.17,505.42,505.42,8669,505.9107,1690988400000,208,
505.44,505.86,505.2996,505.72,12135,505.587,1690988460000,325,
505.72,506.18,505.585,506.13,4734,505.862,1690988520000,144,
506.13,506.3499,505.92,505.92,3771,506.0417,1690988580000,108,
505.92,506.19,505.54,505.54,5755,505.8891,1690988640000,175,
505.26,505.26,505.08,505.08,661,505.2686,1690988700000,36,
505.22,505.55,505.11,505.11,4628,505.354,1690988760000,179,
505.215,505.68,505.07,505.44,4872,505.3098,1690988820000,162,
505.19,505.4212,505.07,505.07,1783,505.2024,1690988880000,87,
505.075,505.245,505.075,505.225,5683,505.1403,1690988940000,98,
505.37,505.63,505.37,505.59,3079,505.5045,1690989000000,138,
505.85,505.94,505.5001,505.5001,1301,505.7499,1690989060000,69,
505.86,505.94,505.65,505.74,3784,505.7824,1690989120000,129,
505.91,506.49,505.91,506.49,23009,506.0523,1690989180000,183,
506.42,506.69,506.39,506.535,9852,506.5092,1690989240000,268,
506.53,506.535,506.08,506.08,7505,506.3526,1690989300000,235,
506.34,506.34,505.65,505.65,4925,506.0307,1690989360000,152,
505.55,505.78,505.51,505.645,4288,505.6304,1690989420000,120,
505.49,505.56,505.195,505.195,11677,505.3513,1690989480000,303,
505.04,505.155,504.94,504.94,3769,505.057,1690989540000,139,
505.06,505.54,504.86,505.415,12383,505.1074,1690989600000,291,
505.58,505.62,505.05,505.62,3518,505.4214,1690989660000,104,
505.4801,506.2,505.4801,505.77,3198,505.923,1690989720000,149,
505.75,505.94,505.59,505.59,3145,505.78,1690989780000,121,
505.95,505.95,505.63,505.89,2453,505.7697,1690989840000,109,
505.76,505.97,505.495,505.97,4950,505.6697,1690989900000,180,
506.1199,506.1199,505.78,505.85,3028,505.8458,1690989960000,103,
506.13,506.13,505.745,505.745,3273,505.9657,1690990020000,116,
505.74,505.9,505.71,505.72,1914,505.7465,1690990080000,83,
505.72,506.31,505.72,506.225,4712,505.9806,1690990140000,185,
506.23,506.39,506.195,506.38,4217,506.286,1690990200000,146,
506.3874,506.735,506.3874,506.455,10158,506.4929,1690990260000,268,
506.45,506.45,506.1,506.15,3155,506.2631,1690990320000,168,
506.3,506.48,506.14,506.46,5772,506.3374,1690990380000,171,
506.46,506.69,506.46,506.615,3267,506.5887,1690990440000,162,
506.625,506.89,506.62,506.77,10271,506.7296,1690990500000,297,
506.79,506.84,506.46,506.72,4720,506.6922,1690990560000,181,
506.82,506.82,506.81,506.81,1567,506.7935,1690990620000,111,
506.8,507.42,506.8,507.31,7777,506.5648,1690990680000,173,
507.55,507.79,507.4253,507.75,4375,507.6944,1690990740000,108,
507.71,508.0,507.14,507.14,6173,507.632,1690990800000,194,
507.2,507.73,507.12,507.59,7657,507.4897,1690990860000,201,
507.33,507.41,507.295,507.41,3146,507.3353,1690990920000,78,
507.29,507.6111,507.29,507.54,8666,507.4511,1690990980000,171,
507.5,507.51,507.25,507.46,2772,507.3964,1690991040000,107,
507.5656,507.72,507.5,507.72,3869,507.6213,1690991100000,120,
507.59,507.62,507.35,507.53,8734,507.5157,1690991160000,257,
507.57,507.57,507.0,507.08,3674,507.1812,1690991220000,121,
507.08,507.11,507.01,507.11,1413,507.0857,1690991280000,53,
507.0,507.33,506.98,507.15,5012,507.196,1690991340000,173,
507.14,507.195,506.86,506.86,3101,507.0552,1690991400000,91,
506.92,507.04,506.83,506.975,6504,506.9224,1690991460000,222,
506.885,507.07,506.87,506.96,5415,506.9742,1690991520000,141,
506.96,507.05,506.79,506.89,3754,506.8837,1690991580000,135,
506.905,507.07,506.905,507.07,2198,506.9929,1690991640000,89,
507.07,507.65,507.07,507.65,6159,507.3297,1690991700000,172,
507.91,507.95,507.55,507.83,11936,507.7523,1690991760000,182,
507.99,508.0,507.99,508.0,2221,507.9979,1690991820000,70,
508.1,508.1,507.8,508.04,3499,507.9194,1690991880000,121,
507.89,507.98,507.7,507.7,5613,507.8704,1690991940000,148,
507.72,508.27,507.6644,508.27,8696,507.84,1690992000000,138,
508.27,508.34,507.86,507.86,8349,508.143,1690992060000,247,
507.81,508.0497,507.61,508.04,10421,507.8354,1690992120000,558,
508.04,508.31,508.04,508.2483,10054,508.2222,1690992180000,133,
508.25,508.39,507.84,508.32,11241,508.2075,1690992240000,181,
508.32,508.56,508.32,508.56,4736,508.388,1690992300000,112,
508.379,508.6,508.3701,508.5,2005,508.5089,1690992360000,95,
508.64,508.805,508.5801,508.73,2188,508.6749,1690992420000,75,
508.735,509.31,508.61,509.005,26634,508.9011,1690992480000,270,
509.0,509.22,509.0,509.01,4143,509.1171,1690992540000,117,
508.97,509.11,508.36,508.9,34063,508.819,1690992600000,539,
508.78,508.955,508.78,508.85,4400,508.899,1690992660000,128,
508.86,508.98,508.8,508.98,6819,508.8872,1690992720000,159,
508.905,509.06,508.845,508.91,5936,508.9533,1690992780000,176,
508.83,508.92,508.42,508.825,17766,508.67,1690992840000,321,
508.98,509.11,508.845,509.06,12086,509.0034,1690992900000,299,
509.005,509.1,508.89,509.03,6184,508.9741,1690992960000,171,
509.0,509.01,508.71,508.885,8360,508.8536,1690993020000,184,
508.97,509.02,508.89,508.96,5930,508.9902,1690993080000,158,
508.88,509.02,508.88,508.89,5522,508.9339,1690993140000,152,
508.89,508.89,508.49,508.505,5545,508.6319,1690993200000,132,
508.525,508.725,508.525,508.725,3546,508.6198,1690993260000,88,
508.72,508.82,508.72,508.81,8195,508.7714,1690993320000,214,
508.775,508.86,508.775,508.86,1627,508.8226,1690993380000,65,
508.83,508.83,508.2601,508.37,7738,508.6124,1690993440000,196,
508.3318,508.66,508.295,508.53,9026,508.4931,1690993500000,210,
508.54,508.7099,508.46,508.7099,3532,508.618,1690993560000,106,
508.6908,508.6908,508.26,508.35,4917,508.4705,1690993620000,84,
508.3,508.3,507.9001,508.015,3183,508.1079,1690993680000,107,
508.11,508.98,507.94,508.91,9499,508.3783,1690993740000,291,
508.86,509.03,508.765,508.765,4250,508.9137,1690993800000,155,
508.81,509.1,508.81,509.02,7628,508.9193,1690993860000,186,
509.005,509.005,508.77,508.77,2847,508.9013,1690993920000,97,
508.865,508.89,508.62,508.625,2754,508.7324,1690993980000,76,
508.645,508.81,508.34,508.39,7455,508.6837,1690994040000,202,
508.25,508.34,507.95,508.33,2921,508.2288,1690994100000,175,
508.33,508.33,507.91,507.91,1685,508.0814,1690994160000,66,
508.03,508.31,507.75,507.75,8205,508.1052,1690994220000,243,
507.78,508.1,507.75,508.1,4571,507.8861,1690994280000,106,
508.008,508.145,507.66,507.765,4496,508.0055,1690994340000,132,
507.65,507.68,507.43,507.68,7863,507.5883,1690994400000,193,
507.555,507.68,507.19,507.19,3379,507.3854,1690994460000,131,
507.05,507.23,507.05,507.07,1439,507.1102,1690994520000,75,
507.07,507.42,506.99,507.37,4626,507.2509,1690994580000,145,
507.54,507.65,507.38,507.64,1882,507.52,1690994640000,80,
507.63,507.65,507.37,507.37,2816,507.5594,1690994700000,86,
507.405,507.51,507.2,507.2,1740,507.3386,1690994760000,77,
507.2,507.5,506.925,507.385,5150,507.1951,1690994820000,160,
507.46,507.59,507.095,507.095,6640,507.4501,1690994880000,138,
507.0953,507.1,506.955,506.955,1517,507.0363,1690994940000,76,
506.9271,507.1,506.79,507.07,8623,506.9699,1690995000000,219,
507.1648,507.36,507.155,507.155,5103,507.2324,1690995060000,130,
506.97,507.02,506.97,507.02,1079,507.0046,1690995120000,58,
507.02,507.02,506.86,506.86,2658,506.9494,1690995180000,103,
506.83,506.83,506.83,506.83,814,506.8344,1690995240000,49,
506.875,507.02,506.56,506.56,5582,506.8612,1690995300000,159,
506.544,506.544,506.315,506.355,5171,506.4889,1690995360000,85,
506.345,506.49,506.243,506.243,5113,506.4007,1690995420000,142,
506.48,506.8263,506.435,506.81,5942,506.6646,1690995480000,139,
506.77,506.87,506.75,506.86,1436,506.8079,1690995540000,71,
506.8,506.8,506.47,506.47,2325,506.6478,1690995600000,90,
506.48,506.58,506.38,506.58,2918,506.5205,1690995660000,80,
506.6,506.6,506.25,506.47,2264,506.4299,1690995720000,63,
506.43,506.5,506.34,506.405,2820,506.4624,1690995780000,76,
506.45,506.61,506.45,506.55,5393,506.5274,1690995840000,165,
506.495,506.495,506.37,506.4699,2335,506.4386,1690995900000,100,
506.35,506.35,506.17,506.17,1966,506.2855,1690995960000,68,
506.1501,506.245,506.15,506.15,1275,506.1823,1690996020000,45,
506.2,506.2,506.0,506.0,6883,506.1776,1690996080000,176,
506.11,506.25,506.11,506.25,2424,506.1879,1690996140000,90,
506.2,506.3,506.0664,506.0718,5885,506.1203,1690996200000,109,
506.25,506.3,506.03,506.108,5941,506.1803,1690996260000,141,
506.16,506.16,506.04,506.04,1356,506.1307,1690996320000,69,
506.04,506.04,505.88,505.895,2600,505.9577,1690996380000,95,
505.84,505.87,505.72,505.87,4643,505.8197,1690996440000,116,
505.74,505.9525,505.74,505.75,6817,505.8298,1690996500000,139,
505.775,505.91,505.72,505.9,6595,505.8473,1690996560000,56,
505.9,505.94,505.79,505.79,6150,505.898,1690996620000,138,
505.77,505.795,505.76,505.795,1274,505.7834,1690996680000,44,
505.765,505.765,505.56,505.56,1544,505.7309,1690996740000,60,
505.65,505.65,505.33,505.33,1777,505.4885,1690996800000,74,
505.29,505.2982,505.08,505.14,2299,505.2602,1690996860000,86,
505.155,505.48,505.155,505.385,4686,505.3313,1690996920000,139,
505.38,505.38,505.18,505.2266,2729,505.2929,1690996980000,83,
505.22,505.4628,505.22,505.4628,2303,505.323,1690997040000,109,
505.435,505.76,505.43,505.76,6812,505.5768,1690997100000,98,
505.92,506.01,505.73,505.74,3972,505.8935,1690997160000,122,
505.88,506.02,505.88,506.02,1946,505.9541,1690997220000,74,
506.0,506.0,506.0,506.0,348,506.0015,1690997280000,46,
506.1,506.35,506.01,506.35,3428,506.1485,1690997340000,113,
506.41,506.77,506.41,506.56,5734,506.6043,1690997400000,174,
506.5,506.52,506.5,506.52,1101,506.4897,1690997460000,55,
506.35,506.44,506.315,506.315,1639,506.3542,1690997520000,53,
506.365,506.365,506.015,506.015,3007,506.2508,1690997580000,97,
506.04,506.245,506.04,506.08,6130,506.1593,1690997640000,136,
506.08,506.08,505.84,505.84,1372,505.9596,1690997700000,58,
505.84,505.85,505.5901,505.84,3120,505.7729,1690997760000,85,
505.96,506.08,505.96,506.08,2179,506.027,1690997820000,64,
506.04,506.04,506.0,506.0,1726,506.0185,1690997880000,56,
505.99,506.0,505.82,505.925,1500,505.9361,1690997940000,74,
506.12,506.18,505.49,505.61,5610,505.8065,1690998000000,135,
505.6,505.7409,505.6,505.7409,1491,505.6866,1690998060000,57,
505.63,505.63,505.43,505.43,1092,505.5375,1690998120000,64,
505.53,505.6,505.27,505.365,3338,505.4937,1690998180000,92,
505.41,505.41,505.17,505.325,1310,505.3273,1690998240000,38,
505.39,505.5902,505.375,505.5,9891,505.5045,1690998300000,157,
505.5,505.71,505.15,505.22,15483,505.5452,1690998360000,262,
505.255,505.36,505.03,505.2006,3052,505.2095,1690998420000,91,
505.23,505.23,504.76,504.76,2766,505.0155,1690998480000,109,
504.99,505.1245,504.98,505.1245,1987,505.0702,1690998540000,73,
505.049,505.049,504.93,504.975,3254,505.0221,1690998600000,69,
505.12,505.12,504.65,504.75,4072,504.8535,1690998660000,116,
504.84,505.15,504.84,505.15,3327,504.9688,1690998720000,108,
505.245,505.245,505.11,505.11,2019,505.1767,1690998780000,77,
505.05,505.05,504.9,505.005,1171,504.99,1690998840000,47,
505.01,505.37,505.01,505.14,2480,505.1631,1690998900000,78,
505.1,505.6,505.1,505.6,4063,505.474,1690998960000,114,
505.72,506.07,505.72,506.06,4555,505.9702,1690999020000,77,
506.1,506.3,506.1,506.3,1931,506.211,1690999080000,101,
506.16,506.16,505.96,506.03,3224,506.0677,1690999140000,84,
505.87,506.05,505.87,505.9939,2834,505.9503,1690999200000,77,
506.14,506.14,505.99,505.99,1840,506.0774,1690999260000,64,
506.015,506.015,505.76,505.85,3398,505.8958,1690999320000,114,
506.0,506.3093,506.0,506.16,2594,506.1679,1690999380000,84,
506.1601,506.1601,506.1601,506.1601,1314,506.1857,1690999440000,28,
506.1952,506.25,505.88,506.1986,5928,506.0823,1690999500000,142,
506.095,506.1,505.91,506.1,2599,506.084,1690999560000,65,
506.2,506.2,505.92,505.975,3807,506.0186,1690999620000,113,
505.9,506.03,505.88,506.02,1190,505.9463,1690999680000,63,
505.885,506.1599,505.875,506.055,2877,506.0289,1690999740000,81,
506.055,506.1,505.69,506.0711,9514,505.9016,1690999800000,270,
505.965,506.07,505.73,505.73,2037,505.9048,1690999860000,65,
506.06,506.06,505.75,505.75,885,505.9673,1690999920000,47,
505.94,505.94,505.75,505.9344,2671,505.8274,1690999980000,58,
505.77,505.95,505.53,505.95,6751,505.7695,1691000040000,131,
505.81,505.95,505.74,505.89,1345,505.8964,1691000100000,60,
505.79,505.8176,505.65,505.7294,3406,505.7587,1691000160000,79,
505.81,505.9,505.59,505.59,2096,505.7612,1691000220000,67,
505.775,505.8224,505.64,505.64,2278,505.754,1691000280000,46,
505.735,505.735,505.54,505.71,6168,505.6508,1691000340000,155,
505.74,505.91,505.64,505.91,2392,505.7803,1691000400000,105,
505.97,505.97,505.85,505.85,2030,505.893,1691000460000,92,
505.96,505.97,505.85,505.87,1769,505.8524,1691000520000,91,
505.89,505.89,505.68,505.72,2110,505.7555,1691000580000,89,
505.7414,505.7414,505.66,505.7283,990,505.687,1691000640000,50,
505.73,505.76,505.42,505.42,4229,505.6002,1691000700000,147,
505.385,505.47,505.11,505.11,1753,505.3184,1691000760000,83,
505.03,505.0675,504.91,504.91,1637,505.0163,1691000820000,74,
505.01,505.09,504.895,505.06,5172,505.0131,1691000880000,155,
504.89,504.89,504.67,504.72,2216,504.8028,1691000940000,103,
504.72,504.72,504.39,504.525,2233,504.5808,1691001000000,108,
504.52,504.81,504.36,504.675,12321,504.5734,1691001060000,333,
504.905,505.03,504.82,504.99,3344,504.9563,1691001120000,142,
505.15,505.15,504.83,504.93,4397,504.9658,1691001180000,156,
504.97,505.03,504.91,504.91,3100,504.981,1691001240000,150,
504.81,504.81,504.605,504.605,1219,504.7461,1691001300000,78,
504.68,504.79,504.68,504.685,1260,504.7547,1691001360000,62,
504.74,504.74,504.685,504.685,1158,504.7143,1691001420000,85,
504.68,504.83,504.65,504.83,6244,504.7402,1691001480000,176,
504.85,504.85,504.59,504.59,3838,504.7082,1691001540000,115,
504.59,504.94,504.55,504.84,6298,504.7718,1691001600000,184,
504.91,504.91,504.38,504.3925,2750,504.5984,1691001660000,110,
504.395,504.55,504.39,504.39,2675,504.4901,1691001720000,101,
504.46,504.55,504.42,504.42,2018,504.5237,1691001780000,73,
504.42,504.42,504.2201,504.315,4195,504.3542,1691001840000,144,
504.32,504.43,504.3,504.33,4022,504.3806,1691001900000,137,
504.4,504.55,504.4,504.515,3670,504.4641,1691001960000,141,
504.55,504.6552,504.45,504.48,5309,504.5402,1691002020000,159,
504.38,504.39,504.12,504.27,3967,504.2753,1691002080000,140,
504.25,504.38,504.15,504.15,4641,504.2804,1691002140000,134,
504.26,504.36,504.18,504.255,3250,504.2717,1691002200000,100,
504.37,504.43,504.12,504.15,6222,504.2861,1691002260000,165,
504.33,504.34,504.08,504.33,6752,504.231,1691002320000,201,
504.19,504.245,504.13,504.18,3841,504.1664,1691002380000,67,
504.23,504.33,503.86,503.865,9730,504.1414,1691002440000,270,
503.945,503.945,503.6275,503.63,3145,503.7602,1691002500000,134,
503.7275,503.7275,503.43,503.5157,3558,503.5984,1691002560000,128,
503.47,503.73,503.47,503.73,5797,503.6046,1691002620000,187,
503.74,503.74,503.55,503.63,2119,503.6778,1691002680000,89,
503.73,503.73,503.53,503.6,4000,503.6028,1691002740000,104,
503.52,503.85,503.52,503.85,4594,503.743,1691002800000,131,
503.97,504.06,503.8963,503.99,3064,503.9758,1691002860000,109,
504.04,504.07,503.8,503.8,6595,503.9837,1691002920000,205,
503.74,503.81,503.72,503.72,2826,503.783,1691002980000,126,
503.67,503.98,503.6479,503.98,5105,503.8408,1691003040000,176,
503.97,504.075,503.8924,503.97,1936,504.0247,1691003100000,91,
504.11,504.36,503.98,504.32,5640,504.1657,1691003160000,180,
504.41,504.61,504.3,504.595,3064,504.4361,1691003220000,117,
504.91,504.94,504.67,504.71,6165,504.7302,1691003280000,206,
504.74,505.23,504.74,505.155,4755,504.9711,1691003340000,129,
505.155,505.25,505.04,505.12,5927,505.1677,1691003400000,189,
505.13,505.14,505.125,505.14,1908,505.0822,1691003460000,77,
505.2,505.2,504.815,504.915,5079,504.9686,1691003520000,176,
504.8,504.94,504.8,504.895,2359,504.8768,1691003580000,87,
504.98,504.99,504.81,504.89,5628,504.8936,1691003640000,117,
504.95,504.96,504.32,504.46,16045,504.5239,1691003700000,235,
504.37,504.425,503.93,504.035,6911,504.2062,1691003760000,169,
504.12,504.2,504.0,504.11,5327,504.1229,1691003820000,185,
504.01,504.19,503.94,503.9779,4248,504.0537,1691003880000,129,
504.0,504.07,503.72,503.73,9166,503.9549,1691003940000,266,
503.72,503.98,503.72,503.77,6699,503.8626,1691004000000,217,
503.83,504.27,503.8,504.16,6796,503.9745,1691004060000,212,
504.0936,504.23,504.0,504.06,5472,504.1161,1691004120000,169,
504.0,504.0,503.85,503.8501,5386,503.9388,1691004180000,129,
503.84,504.115,503.84,503.96,6144,504.0013,1691004240000,168,
503.95,503.95,503.8,503.8,2656,503.9175,1691004300000,98,
503.81,503.82,503.59,503.59,4386,503.7022,1691004360000,169,
503.597,503.86,503.49,503.49,8094,503.7126,1691004420000,243,
503.49,503.8,503.49,503.715,5667,503.6854,1691004480000,155,
503.69,503.85,503.59,503.695,4285,503.7334,1691004540000,161,
503.88,504.065,503.88,504.04,5874,503.9737,1691004600000,197,
504.03,504.04,503.83,503.83,5283,503.9678,1691004660000,201,
503.74,503.88,503.74,503.8,2824,503.8281,1691004720000,155,
503.77,504.15,503.75,504.15,6400,503.9208,1691004780000,202,
504.17,504.21,503.9,503.9,9842,504.037,1691004840000,259,
504.05,504.47,504.05,504.24,6159,504.2353,1691004900000,170,
504.26,504.3,504.075,504.09,5219,504.1656,1691004960000,172,
504.115,504.19,504.08,504.11,5477,504.129,1691005020000,192,
504.17,504.17,503.805,503.91,7528,504.016,1691005080000,221,
504.0,504.07,503.975,504.07,4349,504.038,1691005140000,110,
504.07,504.4,504.07,504.365,3411,504.2469,1691005200000,146,
504.41,504.45,503.98,504.25,16729,504.2808,1691005260000,433,
504.24,504.46,504.15,504.37,13224,504.318,1691005320000,309,
504.46,504.46,504.36,504.36,4143,504.4118,1691005380000,152,
504.46,504.51,504.23,504.4883,18466,504.3557,1691005440000,471,
504.5,504.71,504.0,504.01,34154,504.3104,1691005500000,715,
504.07,504.7,504.07,504.63,8469,504.3003,1691005560000,193,
504.55,504.65,504.32,504.34,8099,504.4826,1691005620000,233,
504.365,504.8599,504.3247,504.8,5353,504.5131,1691005680000,232,
504.86,504.93,504.59,504.59,9202,504.7576,1691005740000,297,
504.64,505.0,504.5,505.0,13889,504.7496,1691005800000,372,
505.0,505.18,504.8,505.07,23546,505.0298,1691005860000,547,
505.02,505.3,504.98,505.295,18962,505.0503,1691005920000,463,
505.28,505.32,504.76,504.76,19037,505.092,1691005980000,490,
504.77,505.04,504.69,505.005,24695,504.862,1691006040000,634,
505.04,505.04,504.34,504.38,32364,504.5992,1691006100000,756,
504.32,504.815,504.26,504.79,24811,504.5956,1691006160000,617,
504.82,505.39,504.82,505.24,38843,505.2019,1691006220000,827,
505.23,505.61,505.23,505.44,47426,505.4586,1691006280000,969,
505.44,505.45,504.61,504.8,54954,505.1802,1691006340000,1345,
