open,high,low,close,volume,vwap,timestamp,transactions,otc
495.94,495.97,495.81,495.93,2652,495.8942,1651686720000,75,
495.93,496.09,495.93,496.0,3418,496.0436,1651686780000,108,
496.055,496.52,495.96,496.45,9273,496.3004,1651686840000,229,
496.7,496.98,496.46,496.5,9673,496.6806,1651686900000,190,
496.56,496.84,496.56,496.63,3303,496.6794,1651686960000,112,
496.8299,496.8299,496.465,496.725,7277,496.7071,1651687020000,204,
496.7,496.95,496.23,496.23,15666,496.7621,1651687080000,325,
496.385,496.64,495.89,496.12,6386,496.2052,1651687140000,228,
496.52,496.995,495.5,496.5956,9647,496.4422,1651687200000,202,
497.05,497.39,496.31,496.31,22292,496.8387,1651687260000,405,
496.87,496.87,495.77,495.87,7383,496.2977,1651687320000,161,
495.895,496.77,495.62,496.72,7285,496.1954,1651687380000,227,
496.63,496.82,496.18,496.375,12710,496.5285,1651687440000,222,
496.47,497.095,496.46,496.88,12430,496.8166,1651687500000,260,
496.54,496.59,496.24,496.395,2006,496.4483,1651687560000,66,
496.39,496.45,496.0,496.11,7076,496.2478,1651687620000,275,
496.33,497.0,496.195,496.86,15613,496.5566,1651687680000,341,
496.61,497.24,496.6,496.7,9953,496.8359,1651687740000,223,
496.73,497.02,496.37,496.76,8201,496.7354,1651687800000,180,
496.545,497.17,496.545,496.82,10328,496.8663,1651687860000,262,
496.765,497.18,496.49,496.89,10559,496.9277,1651687920000,269,
496.91,497.23,496.52,496.61,6862,496.8119,1651687980000,190,
496.575,496.77,496.32,496.42,8050,496.5159,1651688040000,259,
496.25,496.49,496.0,496.415,5841,496.2986,1651688100000,229,
496.29,496.61,496.28,496.6,2784,496.4289,1651688160000,83,
496.53,497.055,496.53,496.82,6282,496.8284,1651688220000,158,
496.56,496.58,495.92,495.92,2634,496.2985,1651688280000,110,
495.719,496.02,495.719,495.84,7181,495.8566,1651688340000,186,
495.63,495.77,495.24,495.29,11258,495.5643,1651688400000,407,
495.62,495.78,495.62,495.74,3416,495.7402,1651688460000,91,
495.54,496.045,495.28,495.69,7785,495.6569,1651688520000,278,
495.79,496.495,495.77,496.495,8470,496.0931,1651688580000,202,
496.27,496.6428,496.0232,496.6428,6574,496.2819,1651688640000,134,
496.77,496.8,496.165,496.39,3579,496.4609,1651688700000,113,
496.465,497.08,496.39,497.08,6274,496.6943,1651688760000,146,
497.03,497.88,497.03,497.64,20118,497.514,1651688820000,595,
497.77,497.875,497.17,497.37,34382,497.5783,1651688880000,659,
497.385,497.4,497.0,497.045,8343,497.2852,1651688940000,203,
497.26,497.59,495.63,496.04,21029,496.8246,1651689000000,620,
495.885,496.35,495.35,495.89,8920,495.9337,1651689060000,306,
495.61,496.1,494.9,495.41,9895,495.3379,1651689120000,315,
495.18,495.18,494.0,494.37,5585,494.556,1651689180000,176,
494.02,494.51,493.78,494.015,7767,494.1856,1651689240000,215,
494.01,495.32,493.375,495.31,11975,494.2377,1651689300000,322,
495.28,496.2,495.24,495.99,5344,495.6538,1651689360000,189,
496.37,496.66,495.37,496.66,7077,496.0885,1651689420000,245,
496.45,496.75,496.18,496.47,5293,496.4054,1651689480000,167,
496.33,496.67,495.9,496.02,14307,496.1858,1651689540000,358,
495.97,496.515,495.945,496.32,4689,496.1939,1651689600000,167,
496.54,497.3,496.25,496.95,14497,496.8002,1651689660000,377,
496.99,497.055,496.14,496.46,7826,496.6027,1651689720000,200,
496.85,498.06,496.57,497.5,34099,497.4115,1651689780000,613,
497.5,497.73,496.57,496.85,21513,497.2786,1651689840000,484,
496.865,497.7722,496.865,497.455,18550,497.4352,1651689900000,315,
497.45,497.71,497.08,497.615,17660,497.4584,1651689960000,343,
497.615,499.15,497.51,499.12,29374,498.3068,1651690020000,571,
498.89,500.0,498.85,499.48,9805,499.4497,1651690080000,371,
499.525,500.03,499.36,499.56,11572,499.6793,1651690140000,228,
499.84,500.08,499.51,499.8048,13975,499.79,1651690200000,298,
499.63,500.49,499.61,499.67,14524,500.0914,1651690260000,342,
499.8,500.4,499.7,500.4,6728,500.0249,1651690320000,152,
500.47,501.91,500.35,501.635,12293,501.0262,1651690380000,288,
501.78,502.63,501.4,502.28,13978,502.0786,1651690440000,417,
502.164,502.685,501.74,502.65,9630,502.2035,1651690500000,271,
502.65,502.88,502.47,502.55,6234,502.6388,1651690560000,182,
502.67,502.67,501.02,501.5401,10094,501.9972,1651690620000,304,
501.56,501.67,501.24,501.4,4518,501.425,1651690680000,112,
501.56,501.8911,501.4,501.59,16927,501.6455,1651690740000,396,
501.59,502.31,501.59,502.185,8621,502.0464,1651690800000,217,
502.185,502.38,502.12,502.2,20481,502.2662,1651690860000,273,
502.2,502.2,501.115,501.215,39233,501.7824,1651690920000,473,
501.41,501.53,500.8,501.43,17969,501.2672,1651690980000,433,
501.36,501.66,501.01,501.66,15110,501.3676,1651691040000,351,
501.71,501.84,501.5388,501.675,7361,501.6966,1651691100000,149,
501.68,502.02,501.48,501.565,12385,501.7008,1651691160000,307,
501.58,501.72,501.26,501.5,8546,501.4487,1651691220000,191,
501.7,501.945,501.4,501.75,14029,501.7533,1651691280000,290,
501.875,501.88,501.61,501.685,12887,501.7623,1651691340000,315,
501.685,502.19,501.62,501.76,25702,501.9058,1651691400000,529,
501.88,502.09,501.69,501.965,15389,501.9764,1651691460000,296,
501.965,502.15,501.22,501.58,34266,501.7871,1651691520000,679,
501.64,501.805,501.32,501.65,12596,501.665,1651691580000,281,
501.705,501.9,501.64,501.83,20239,501.7657,1651691640000,288,
501.67,501.76,501.48,501.675,10604,501.621,1651691700000,219,
501.675,502.21,501.58,501.72,38894,501.8105,1651691760000,707,
501.735,501.88,501.67,501.87,10705,501.7292,1651691820000,203,
502.05,502.065,501.56,501.73,12324,501.7994,1651691880000,356,
501.73,502.355,501.66,502.355,9153,501.9916,1651691940000,296,
502.76,503.4,502.665,503.08,6849,502.9697,1651692000000,206,
503.15,503.29,502.88,503.19,12833,503.0224,1651692060000,256,
503.26,503.38,503.07,503.155,6178,503.2262,1651692120000,205,
503.3,503.96,503.22,503.59,13857,503.5791,1651692180000,357,
503.85,504.385,503.785,504.24,8606,504.0528,1651692240000,230,
504.295,504.71,504.295,504.61,6487,504.5068,1651692300000,172,
504.71,505.1,504.56,504.56,8028,504.8266,1651692360000,256,
504.52,505.18,504.52,505.18,6307,504.8355,1651692420000,172,
504.85,505.25,504.85,505.14,10635,505.0707,1651692480000,277,
505.18,505.48,505.125,505.44,6674,505.2949,1651692540000,202,
505.68,506.0199,505.51,505.73,10114,505.7104,1651692600000,318,
505.83,505.96,505.3285,505.665,11538,505.6292,1651692660000,364,
505.9,506.918,505.9,506.918,6188,506.3613,1651692720000,220,
507.0,507.455,506.835,507.4166,7954,507.1353,1651692780000,220,
507.3475,507.9,507.33,507.79,11204,507.6079,1651692840000,310,
507.79,507.79,507.1,507.3429,10990,507.3589,1651692900000,333,
507.35,507.44,507.0,507.035,12790,507.1944,1651692960000,324,
507.14,507.56,507.1,507.43,13498,507.3691,1651693020000,267,
507.49,507.83,507.49,507.69,10364,507.6454,1651693080000,280,
507.8,508.03,507.74,507.775,12681,507.8612,1651693140000,406,
507.775,507.9999,507.34,507.94,12571,507.6821,1651693200000,306,
507.88,507.95,507.28,507.6,24133,507.6276,1651693260000,528,
507.6,508.21,507.6,507.96,13008,507.9088,1651693320000,380,
507.95,507.99,506.77,507.0,11117,507.2637,1651693380000,280,
507.02,508.34,507.02,508.155,13743,507.8779,1651693440000,409,
508.11,508.71,508.08,508.56,31007,508.4616,1651693500000,590,
508.63,508.64,508.29,508.46,19533,508.4455,1651693560000,537,
508.37,508.79,508.1,508.79,24201,508.2818,1651693620000,635,
508.9,509.435,508.59,509.29,16304,509.0035,1651693680000,403,
509.33,509.62,509.03,509.47,19776,509.3178,1651693740000,474,
509.65,509.66,508.66,508.94,15635,509.0507,1651693800000,471,
508.86,509.37,508.86,509.185,21837,509.0981,1651693860000,490,
509.1,509.28,508.66,509.21,16813,509.0827,1651693920000,411,
509.2075,509.77,509.2075,509.63,23443,509.4575,1651693980000,643,
509.63,509.71,508.5742,508.7,18398,509.0564,1651694040000,471,
508.67,508.94,508.325,508.85,24588,508.6118,1651694100000,624,
508.8,508.8,508.12,508.3,27233,508.4813,1651694160000,645,
508.2,508.22,507.7,507.83,36393,507.9279,1651694220000,756,
507.8,508.07,507.43,507.92,52202,507.6771,1651694280000,900,
507.9,508.46,507.34,507.62,94502,507.7431,1651694340000,1586,
507.62,507.62,507.62,507.62,112945,507.62,1651694400000,62,
507.01,507.62,507.01,507.01,672,507.3731,1651694820000,5,
507.62,507.62,507.62,507.62,6225,507.62,1651695000000,1,
507.62,507.62,507.62,507.62,1401,507.6216,1651695480000,14,
507.62,507.62,507.62,507.62,554,507.7602,1651695780000,12,
507.62,507.62,507.62,507.62,7590,507.6387,1651696020000,11,
507.75,507.75,507.75,507.75,536,508.2177,1651696500000,27,
507.01,507.01,507.01,507.01,569,507.0098,1651697640000,6,
507.1999,507.1999,507.1999,507.1999,1017,507.1995,1651699980000,3,
