open,high,low,close,volume,vwap,timestamp,transactions,otc
137.2132,137.2213,137.16,137.2,19335,137.1946,1619622720000,264,
137.2,137.3,137.19,137.3,10475,137.2453,1619622780000,164,
137.31,137.39,137.2,137.2,14240,137.2961,1619622840000,165,
137.165,137.22,137.15,137.19,32889,137.1999,1619622900000,366,
137.185,137.2,136.9201,136.94,46161,137.132,1619622960000,526,
136.9201,137.02,136.91,136.95,17677,136.9611,1619623020000,238,
136.98,136.98,136.92,136.97,28070,136.9517,1619623080000,227,
136.98,137.07,136.98,137.025,8623,137.0194,1619623140000,164,
137.02,137.07,136.95,137.05,12156,137.0384,1619623200000,188,
137.06,137.13,137.045,137.13,8567,137.0777,1619623260000,161,
137.1299,137.157,137.04,137.05,10556,137.1021,1619623320000,158,
137.05,137.1265,137.045,137.12,14432,137.0703,1619623380000,178,
137.11,137.11,137.05,137.058,23479,137.2047,1619623440000,186,
137.08,137.12,137.05,137.06,22014,137.0725,1619623500000,286,
137.05,137.105,137.045,137.07,21093,137.0729,1619623560000,244,
137.05,137.13,137.05,137.12,11142,137.093,1619623620000,161,
137.13,137.14,137.04,137.0848,20874,137.0734,1619623680000,251,
137.09,137.1,137.04,137.09,17263,137.0684,1619623740000,198,
137.09,137.14,137.075,137.09,7206,137.1027,1619623800000,145,
137.08,137.1,137.04,137.08,6741,137.0754,1619623860000,113,
137.07,137.07,137.0101,137.04,14832,137.0528,1619623920000,149,
137.04,137.04,137.0,137.0,7231,137.0253,1619623980000,137,
136.975,137.0359,136.97,137.025,6910,137.0103,1619624040000,123,
137.03,137.09,137.03,137.0674,7109,137.0692,1619624100000,125,
137.07,137.2,137.07,137.155,10136,137.1244,1619624160000,136,
137.14,137.15,137.08,137.09,11425,137.114,1619624220000,134,
137.0815,137.17,137.07,137.16,13241,137.1027,1619624280000,154,
137.14,137.17,137.098,137.1075,5764,137.1285,1619624340000,103,
137.1,137.12,137.05,137.06,4863,137.089,1619624400000,104,
137.04,137.08,137.0,137.08,9436,137.0157,1619624460000,164,
137.085,137.1,137.0,137.0,4605,137.0614,1619624520000,109,
137.02,137.02,136.93,136.9362,7535,136.9607,1619624580000,130,
136.91,136.92,136.875,136.9,34792,136.8985,1619624640000,280,
136.9,136.9273,136.805,136.9273,9201,136.8703,1619624700000,145,
136.9268,136.9268,136.845,136.87,26356,136.878,1619624760000,237,
136.86,136.93,136.82,136.91,15018,136.8829,1619624820000,190,
136.9004,136.92,136.845,136.89,25317,136.8897,1619624880000,230,
136.89,136.915,136.82,136.82,12638,136.857,1619624940000,159,
136.81,136.82,136.73,136.73,12992,136.7883,1619625000000,168,
136.73,136.79,136.73,136.7607,7810,136.7658,1619625060000,125,
136.77,136.77,136.71,136.73,25636,136.738,1619625120000,240,
136.73,136.73,136.66,136.6964,22846,136.7076,1619625180000,190,
136.705,136.75,136.68,136.69,13240,136.7089,1619625240000,170,
136.72,136.72,136.58,136.655,22235,136.627,1619625300000,243,
136.66,136.72,136.66,136.7,5643,136.6951,1619625360000,92,
136.72,136.76,136.72,136.74,14732,136.7371,1619625420000,184,
136.77,136.79,136.73,136.74,6257,136.7582,1619625480000,112,
136.7565,136.7807,136.721,136.77,11760,136.7469,1619625540000,157,
136.75,136.75,136.5771,136.61,32453,136.6324,1619625600000,295,
136.62,136.69,136.6143,136.64,8652,136.6453,1619625660000,117,
136.7,136.8,136.7,136.78,10995,136.766,1619625720000,147,
136.77,136.78,136.75,136.755,6000,136.7705,1619625780000,78,
136.75,136.75,136.71,136.74,5485,136.7367,1619625840000,105,
136.74,136.74,136.62,136.65,17068,136.6696,1619625900000,218,
136.655,136.67,136.59,136.625,5374,136.6298,1619625960000,100,
136.62,136.635,136.59,136.63,48088,136.5458,1619626020000,140,
136.64,136.79,136.64,136.76,21218,136.7324,1619626080000,285,
136.75,136.7899,136.71,136.72,8393,136.7522,1619626140000,89,
136.72,136.77,136.695,136.7,20864,136.7369,1619626200000,189,
136.705,136.72,136.65,136.675,6746,136.6787,1619626260000,85,
136.69,136.725,136.67,136.72,3882,136.6925,1619626320000,82,
136.73,136.775,136.66,136.685,53495,136.7255,1619626380000,382,
136.69,136.84,136.69,136.7294,91861,136.7579,1619626440000,664,
136.69,136.87,136.65,136.6723,121285,136.7638,1619626500000,688,
136.65,136.72,136.6001,136.63,26772,136.6492,1619626560000,290,
136.62,136.63,136.54,136.54,35309,136.585,1619626620000,336,
136.56,136.58,136.46,136.5486,29057,136.513,1619626680000,372,
136.545,136.59,136.5,136.53,20058,136.5452,1619626740000,307,
136.5365,136.57,136.49,136.52,16761,136.5248,1619626800000,197,
136.53,136.565,136.5,136.5,19811,136.5291,1619626860000,219,
136.48,136.49,136.4,136.4769,25925,136.4535,1619626920000,277,
136.48,136.57,136.46,136.5134,31199,136.5142,1619626980000,318,
136.52,136.57,136.5,136.52,44882,136.5354,1619627040000,308,
136.515,136.54,136.455,136.51,37257,136.4976,1619627100000,337,
136.51,136.585,136.42,136.46,80139,136.5131,1619627160000,616,
136.48,136.526,136.48,136.51,8355,136.5042,1619627220000,115,
136.5,136.65,136.5,136.62,21694,136.5942,1619627280000,307,
136.6,136.72,136.57,136.69,14017,136.6711,1619627340000,197,
136.7,136.7,136.56,136.58,13539,136.6207,1619627400000,168,
136.59,136.74,136.59,136.725,36202,136.6805,1619627460000,338,
136.74,136.77,136.68,136.7,17459,136.7183,1619627520000,192,
136.68,136.7,136.6,136.6211,12827,136.6437,1619627580000,151,
136.66,136.66,136.63,136.65,3592,136.6526,1619627640000,90,
136.65,136.67,136.51,136.56,24853,136.605,1619627700000,276,
136.585,136.65,136.585,136.64,2839,136.6168,1619627760000,77,
136.65,136.6999,136.52,136.54,27515,136.5896,1619627820000,279,
136.57,136.59,136.47,136.535,15335,136.5268,1619627880000,227,
136.55,136.64,136.55,136.58,29242,136.6009,1619627940000,268,
136.56,136.64,136.52,136.5701,16647,136.578,1619628000000,201,
136.57,136.59,136.48,136.49,11280,136.5456,1619628060000,165,
136.51,136.525,136.44,136.45,19708,136.474,1619628120000,206,
136.45,136.49,136.42,136.42,16856,136.4597,1619628180000,213,
136.44,136.45,136.4,136.42,14280,136.4299,1619628240000,172,
136.43,136.44,136.38,136.43,8285,136.4096,1619628300000,164,
136.45,136.5,136.45,136.46,6664,136.4741,1619628360000,129,
136.487,136.52,136.47,136.505,8977,136.4904,1619628420000,130,
136.51,136.53,136.48,136.49,6046,136.4978,1619628480000,101,
136.5,136.56,136.47,136.555,10326,136.5132,1619628540000,115,
136.5648,136.61,136.53,136.5885,13056,136.5767,1619628600000,169,
136.61,136.61,136.525,136.525,9304,136.5601,1619628660000,144,
136.52,136.5499,136.51,136.5324,12275,136.5289,1619628720000,241,
136.53,136.547,136.47,136.48,15876,136.5147,1619628780000,324,
136.47,136.49,136.44,136.49,18431,136.4603,1619628840000,325,
136.48,136.49,136.4,136.44,14781,136.4522,1619628900000,216,
136.45,136.45,136.3365,136.37,13866,136.3895,1619628960000,187,
136.37,136.41,136.34,136.36,9018,136.3725,1619629020000,141,
136.36,136.42,136.35,136.35,10755,136.372,1619629080000,134,
136.35,136.44,136.33,136.44,5771,136.366,1619629140000,115,
136.44,136.44,136.34,136.34,3274,136.3903,1619629200000,65,
136.3301,136.34,136.29,136.295,7797,136.3163,1619629260000,147,
136.31,136.34,136.3,136.325,8698,136.3235,1619629320000,134,
136.34,136.4,136.33,136.33,28326,136.3534,1619629380000,272,
136.36,136.4,136.33,136.385,9754,136.3599,1619629440000,162,
136.4,136.41,136.295,136.295,7303,136.3569,1619629500000,97,
136.28,136.35,136.28,136.34,9630,136.3223,1619629560000,132,
136.33,136.34,136.23,136.23,5413,136.2903,1619629620000,138,
136.2347,136.3,136.22,136.3,14271,136.2548,1619629680000,198,
136.29,136.29,136.22,136.25,6301,136.2552,1619629740000,117,
136.235,136.33,136.235,136.33,15857,136.3079,1619629800000,159,
136.34,136.42,136.31,136.36,42406,136.368,1619629860000,388,
136.35,136.39,136.31,136.37,12333,136.334,1619629920000,162,
136.37,136.38,136.28,136.295,11474,136.3285,1619629980000,176,
136.29,136.33,136.28,136.28,6745,136.306,1619630040000,103,
136.3,136.33,136.27,136.33,6646,136.3002,1619630100000,100,
136.33,136.38,136.32,136.375,12756,136.3584,1619630160000,145,
136.38,136.39,136.33,136.37,14919,136.364,1619630220000,139,
136.36,136.42,136.35,136.41,24764,136.3846,1619630280000,292,
136.41,136.43,136.38,136.41,14491,136.3983,1619630340000,126,
136.38,136.46,136.38,136.45,12269,136.4317,1619630400000,175,
136.45,136.48,136.39,136.48,17936,136.4512,1619630460000,210,
136.46,136.49,136.4383,136.48,11633,136.4617,1619630520000,165,
136.49,136.5,136.46,136.48,11729,136.4781,1619630580000,148,
136.5,136.5442,136.44,136.44,14086,136.4981,1619630640000,144,
136.425,136.46,136.4,136.405,18733,136.4305,1619630700000,150,
136.43,136.53,136.43,136.51,19405,136.4884,1619630760000,209,
136.51,136.53,136.4601,136.47,16958,136.4972,1619630820000,165,
136.49,136.6,136.49,136.6,14475,136.5624,1619630880000,165,
136.6,136.64,136.58,136.63,12772,136.6085,1619630940000,185,
136.62,136.66,136.59,136.64,25083,136.6293,1619631000000,288,
136.65,136.71,136.64,136.69,18161,136.6676,1619631060000,211,
136.68,136.69,136.61,136.653,18016,136.6454,1619631120000,236,
136.65,136.7,136.65,136.67,18701,136.6818,1619631180000,228,
136.68,136.72,136.63,136.635,26952,136.6706,1619631240000,253,
136.615,136.615,136.5,136.57,29135,136.5528,1619631300000,295,
136.57,136.57,136.42,136.46,20709,136.5132,1619631360000,255,
136.45,136.51,136.44,136.475,10411,136.4807,1619631420000,145,
136.48,136.54,136.48,136.49,10390,136.5074,1619631480000,131,
136.49,136.555,136.47,136.47,14942,136.5113,1619631540000,178,
136.47,136.47,136.44,136.455,6473,136.4615,1619631600000,98,
136.46,136.4801,136.44,136.44,13075,136.4592,1619631660000,165,
136.46,136.5,136.44,136.4973,24137,136.475,1619631720000,241,
136.5,136.53,136.47,136.53,37716,136.4912,1619631780000,288,
136.55,136.58,136.54,136.553,18312,136.5582,1619631840000,225,
136.57,136.64,136.54,136.57,15612,136.5787,1619631900000,215,
136.6,136.69,136.6,136.67,13389,136.6481,1619631960000,150,
136.68,136.75,136.68,136.745,13675,136.7293,1619632020000,206,
136.75,136.8,136.745,136.79,27977,136.7709,1619632080000,285,
136.8,136.86,136.8,136.82,15014,136.8316,1619632140000,192,
136.828,136.83,136.75,136.77,17606,136.7791,1619632200000,194,
136.78,136.84,136.76,136.82,23764,136.8066,1619632260000,243,
136.81,136.92,136.79,136.89,30013,136.8378,1619632320000,296,
136.9,136.9,136.81,136.82,23207,136.8347,1619632380000,269,
136.82,136.9,136.82,136.9,14590,136.8579,1619632440000,162,
136.88,136.89,136.85,136.86,16184,136.8674,1619632500000,148,
136.86,136.93,136.86,136.93,10494,136.8994,1619632560000,187,
136.92,136.95,136.86,136.95,14056,136.9015,1619632620000,277,
136.97,137.1,136.92,136.93,34802,136.9977,1619632680000,479,
136.94,137.01,136.9,136.955,19505,136.9704,1619632740000,214,
136.94,137.11,136.71,136.81,36299,136.8868,1619632800000,397,
136.8,137.1,136.68,137.1,24957,136.9172,1619632860000,366,
137.09,137.28,137.06,137.24,29107,137.2022,1619632920000,398,
137.24,137.26,137.16,137.22,16565,137.1894,1619632980000,190,
137.2,137.24,136.91,137.11,42160,137.0795,1619633040000,602,
137.105,137.17,136.95,136.98,23360,137.0903,1619633100000,237,
136.97,137.03,136.92,137.03,8020,136.9697,1619633160000,111,
136.99,137.0099,136.94,136.945,10478,136.9777,1619633220000,136,
136.93,137.09,136.92,137.05,9480,136.9974,1619633280000,140,
137.03,137.06,137.0,137.04,4911,137.0338,1619633340000,99,
137.04,137.085,136.97,136.9999,12769,137.039,1619633400000,191,
137.0,137.04,136.94,136.99,13922,137.0017,1619633460000,157,
137.02,137.03,136.8999,136.91,15139,136.9557,1619633520000,190,
136.92,137.14,136.92,137.08,36126,137.052,1619633580000,374,
137.085,137.22,137.08,137.195,14618,137.1567,1619633640000,169,
137.19,137.28,137.17,137.26,37866,137.2204,1619633700000,364,
137.27,137.32,137.25,137.3,61594,136.8245,1619633760000,244,
137.29,137.29,137.13,137.225,31366,137.2487,1619633820000,338,
137.24,137.33,137.24,137.3,12807,137.2904,1619633880000,207,
137.31,137.44,137.305,137.44,20619,137.3679,1619633940000,262,
137.43,137.47,137.4139,137.44,28210,137.4445,1619634000000,227,
137.44,137.555,137.44,137.515,27398,137.4859,1619634060000,344,
137.51,137.54,137.39,137.435,19142,137.4652,1619634120000,197,
137.435,137.55,137.43,137.55,21562,137.4825,1619634180000,204,
137.54,137.54,137.42,137.47,23525,137.459,1619634240000,242,
137.48,137.4914,137.44,137.49,7724,137.4619,1619634300000,124,
137.5,137.52,137.465,137.4984,12636,137.4909,1619634360000,156,
137.51,137.562,137.5,137.5,14981,137.5276,1619634420000,175,
137.52,137.56,137.5,137.55,10059,137.5279,1619634480000,134,
137.55,137.56,137.47,137.52,11562,137.5214,1619634540000,144,
137.52,137.53,137.48,137.51,12136,137.5044,1619634600000,156,
137.5,137.52,137.44,137.45,15192,137.4798,1619634660000,212,
137.455,137.455,137.28,137.36,32009,137.3722,1619634720000,380,
137.39,137.4665,137.38,137.42,14212,137.4197,1619634780000,192,
137.425,137.6,137.425,137.52,22328,137.5384,1619634840000,237,
137.52,137.79,137.495,137.73,33283,137.6757,1619634900000,401,
137.74,137.83,137.715,137.815,38751,137.7779,1619634960000,298,
137.85,138.11,137.85,138.04,176505,137.9966,1619635020000,909,
138.03,138.15,138.01,138.02,34743,138.0888,1619635080000,421,
138.04,138.14,138.0,138.02,16118,138.0761,1619635140000,237,
138.03,138.16,138.02,138.09,28976,138.0857,1619635200000,305,
138.07,138.19,138.06,138.17,53153,138.1307,1619635260000,323,
138.19,138.23,138.14,138.22,32719,138.1894,1619635320000,373,
138.2,138.21,138.09,138.175,29928,138.1623,1619635380000,308,
138.16,138.19,138.14,138.17,15407,138.1661,1619635440000,214,
138.1585,138.22,138.11,138.13,57289,138.1758,1619635500000,330,
138.13,138.17,138.07,138.077,10284,138.1178,1619635560000,148,
138.08,138.0866,137.78,137.88,39234,137.9285,1619635620000,571,
137.89,137.89,137.63,137.6303,51007,137.7552,1619635680000,560,
137.64,137.665,137.55,137.585,17203,137.6125,1619635740000,240,
137.58,137.65,137.565,137.565,15197,137.6178,1619635800000,204,
137.6,137.65,137.6,137.62,17876,137.623,1619635860000,225,
137.62,137.71,137.61,137.69,25186,137.6491,1619635920000,262,
137.69,137.705,137.62,137.65,21807,137.6735,1619635980000,273,
137.64,137.68,137.56,137.58,23801,137.6347,1619636040000,294,
137.57,137.57,137.47,137.54,29835,137.5144,1619636100000,373,
137.54,137.59,137.52,137.53,16877,137.5557,1619636160000,249,
137.52,137.6,137.52,137.58,9821,137.5608,1619636220000,187,
137.58,137.66,137.57,137.66,16659,137.6113,1619636280000,267,
137.66,137.73,137.655,137.67,14379,137.6867,1619636340000,231,
137.66,137.75,137.64,137.74,11645,137.6903,1619636400000,208,
137.73,137.88,137.72,137.81,19243,137.8087,1619636460000,372,
137.8,137.87,137.7,137.7102,26551,137.7826,1619636520000,353,
137.73,137.84,137.73,137.84,14870,137.7863,1619636580000,247,
137.83,137.85,137.69,137.73,33737,137.7848,1619636640000,318,
137.71,137.7299,137.66,137.68,12641,137.6978,1619636700000,183,
137.695,137.72,137.65,137.68,13878,137.6842,1619636760000,211,
137.68,137.68,137.55,137.64,16377,137.6005,1619636820000,248,
137.635,137.73,137.62,137.68,20602,137.6668,1619636880000,304,
137.72,137.85,137.7,137.83,27877,137.793,1619636940000,258,
137.85,137.86,137.76,137.8,13408,137.8099,1619637000000,193,
137.78,137.78,137.47,137.49,41633,137.6149,1619637060000,499,
137.44,137.57,137.2684,137.53,32579,137.3765,1619637120000,590,
137.53,137.634,137.51,137.56,14216,137.5687,1619637180000,262,
137.6,137.68,137.6,137.64,19430,137.6299,1619637240000,301,
137.64,137.66,137.51,137.59,14621,137.6083,1619637300000,251,
137.57,137.64,137.54,137.6,9285,137.591,1619637360000,163,
137.615,137.67,137.58,137.63,12710,137.6347,1619637420000,232,
137.61,137.67,137.59,137.59,13254,137.6343,1619637480000,217,
137.55,137.6197,137.51,137.565,18159,137.5769,1619637540000,264,
137.55,137.64,137.54,137.58,17150,137.587,1619637600000,328,
137.58,137.63,137.56,137.59,11819,137.596,1619637660000,232,
137.59,137.65,137.5701,137.62,17832,137.6039,1619637720000,299,
137.6244,137.627,137.53,137.62,13717,137.5991,1619637780000,210,
137.62,137.63,137.54,137.55,15115,137.5873,1619637840000,229,
137.56,137.67,137.54,137.66,24446,137.6146,1619637900000,355,
137.64,137.78,137.63,137.77,19208,137.7057,1619637960000,307,
137.76,137.83,137.75,137.77,27502,137.7845,1619638020000,334,
137.75,137.8,137.73,137.79,44780,137.7592,1619638080000,459,
137.79,137.83,137.73,137.82,24480,137.7842,1619638140000,355,
137.8299,137.875,137.73,137.835,21459,137.7893,1619638200000,395,
137.835,137.91,137.805,137.88,38015,137.8723,1619638260000,505,
137.89,137.96,137.87,137.95,27236,137.9112,1619638320000,446,
137.93,137.95,137.85,137.85,23358,137.9155,1619638380000,319,
137.8602,137.8602,137.79,137.81,19851,137.825,1619638440000,284,
137.81,137.87,137.76,137.79,21795,137.8131,1619638500000,334,
137.79,137.8457,137.79,137.82,23728,137.8192,1619638560000,310,
137.8199,137.99,137.802,137.96,38357,137.9278,1619638620000,508,
137.98,138.07,137.96,138.0,48947,138.007,1619638680000,475,
138.005,138.005,137.85,137.92,21485,137.9047,1619638740000,346,
137.93,137.98,137.92,137.935,37866,137.9519,1619638800000,459,
137.93,138.1,137.92,138.09,48192,138.0328,1619638860000,551,
138.0991,138.12,138.01,138.03,51639,138.0895,1619638920000,592,
138.03,138.05,137.9,137.91,40316,138.0038,1619638980000,370,
137.9,137.98,137.855,137.96,38095,137.9159,1619639040000,490,
137.94,137.98,137.92,137.94,23507,137.9479,1619639100000,321,
137.945,137.95,137.83,137.85,34101,137.8969,1619639160000,385,
137.85,137.86,137.7334,137.78,30635,137.7962,1619639220000,412,
137.78,137.85,137.73,137.77,39768,137.781,1619639280000,465,
137.75,137.78,137.67,137.72,43349,137.726,1619639340000,513,
137.72,138.0,137.72,137.869,60534,137.9007,1619639400000,817,
137.83,137.93,137.81,137.8773,42671,137.8635,1619639460000,594,
