open,high,low,close,volume,vwap,timestamp,transactions,otc
135.3,135.46,135.25,135.36,31089,135.3507,1651087980000,622,
135.37,135.53,135.35,135.45,28209,135.4531,1651088040000,567,
135.4,135.57,135.35,135.505,36973,135.4622,1651088100000,706,
135.51,135.51,135.23,135.25,35133,135.3674,1651088160000,604,
135.23,135.25,134.96,134.98,50353,135.0808,1651088220000,793,
134.97,135.01,134.92,134.99,30084,134.9621,1651088280000,515,
135.01,135.1,134.98,135.07,25405,135.0244,1651088340000,536,
135.0679,135.319,135.0679,135.28,36281,135.1967,1651088400000,734,
135.2579,135.4,135.14,135.22,30279,135.2514,1651088460000,601,
135.185,135.3,135.05,135.28,32610,135.1788,1651088520000,646,
135.26,135.525,135.24,135.45,35798,135.3919,1651088580000,713,
135.44,135.71,135.33,135.7,49593,135.5501,1651088640000,945,
135.73,135.81,135.64,135.81,33425,135.7079,1651088700000,623,
135.8,136.06,135.785,136.06,64403,135.9611,1651088760000,1081,
136.01,136.04,135.79,135.8,82769,135.9076,1651088820000,1183,
135.785,135.85,135.48,135.512,87315,135.6972,1651088880000,1625,
135.4389,135.55,135.32,135.37,69673,135.4033,1651088940000,1364,
135.35,135.35,134.98,134.98,86418,135.106,1651089000000,1359,
135.03,135.04,134.82,134.93,67054,134.9347,1651089060000,1083,
134.92,134.96,134.76,134.86,77779,134.8813,1651089120000,1343,
134.88,135.09,134.86,135.08,103908,134.9292,1651089180000,1020,
135.06,135.435,135.055,135.33,98289,135.2303,1651089240000,1315,
135.36,135.56,135.3,135.45,79235,135.4736,1651089300000,1212,
135.46,135.52,135.24,135.32,90658,135.3808,1651089360000,1297,
135.29,135.82,135.175,135.27,81903,135.2714,1651089420000,1328,
135.28,135.31,135.2,135.23,82124,135.2457,1651089480000,1287,
135.24,135.42,134.96,135.16,197196,135.2387,1651089540000,2694,
135.17,136.42,134.82,136.42,98003,135.1468,1651089600000,111,
137.96,144.01,135.1,143.02,67705,140.092,1651089660000,533,
144.02,145.0,135.1,141.98,107018,139.1444,1651089720000,701,
141.75,143.74,141.07,141.11,73984,142.4486,1651089780000,897,
141.0,141.92,135.1,138.5291,89636,139.2036,1651089840000,1021,
139.39,140.91,135.1,140.91,65044,139.5801,1651089900000,737,
140.91,141.9,140.62,141.0,79752,141.0004,1651089960000,678,
140.91,141.8999,135.1,141.0,51373,139.9881,1651090020000,579,
141.0,141.43,140.7155,141.01,68234,140.8731,1651090080000,440,
141.48,141.5,140.64,141.03,32846,141.0681,1651090140000,388,
141.0,141.03,135.1,140.91,19840,139.9847,1651090200000,233,
141.0,141.25,140.9,141.25,41828,140.9936,1651090260000,269,
141.0554,141.5,135.1,140.8,35990,140.4148,1651090320000,273,
140.62,141.0,140.61,140.99,8858,140.8831,1651090380000,131,
141.0,141.0,140.0,140.39,24318,140.346,1651090440000,300,
140.03,140.3,135.1,140.0,26287,139.8987,1651090500000,184,
140.0,140.17,139.76,139.9,12992,139.9583,1651090560000,121,
139.75,140.0,139.75,140.0,14381,139.9082,1651090620000,103,
139.76,141.0,139.76,140.9,45352,140.1152,1651090680000,207,
140.64,140.91,139.99,140.81,20225,138.8104,1651090740000,110,
140.5004,140.8,140.5,140.8,2778,140.6407,1651090800000,54,
140.8,141.01,140.5,140.5,65111,137.1345,1651090860000,182,
140.89,142.0,140.5,141.81,27593,141.1326,1651090920000,189,
141.6022,142.4,141.0,141.0,30515,141.8687,1651090980000,281,
141.4099,141.5,140.89,140.89,3736,141.2588,1651091040000,78,
141.06,141.06,140.75,141.0,4504,140.9036,1651091100000,67,
140.8,141.0,140.8,141.0,8969,140.9854,1651091160000,68,
140.99,141.24,140.88,140.88,4723,140.9976,1651091220000,53,
141.0,141.0,140.91,141.0,3585,140.9949,1651091280000,53,
141.0,141.0,140.9,140.99,6780,140.9734,1651091340000,77,
141.0,141.0,140.93,140.96,3842,140.9774,1651091400000,85,
140.85,140.95,140.85,140.95,1122,140.903,1651091460000,33,
140.99,141.0,140.95,140.9899,12471,140.9962,1651091520000,70,
140.85,141.2,140.5,141.2,10413,140.8591,1651091580000,133,
141.3,141.5,141.0,141.27,18904,141.3054,1651091640000,146,
141.35,141.5,141.1,141.31,3392,141.4199,1651091700000,59,
141.49,142.0,141.47,142.0,12893,141.7852,1651091760000,165,
142.0,142.0,141.8,142.0,14569,141.9658,1651091820000,118,
141.81,141.81,141.25,141.26,31986,141.4251,1651091880000,141,
141.27,141.32,141.02,141.1,7915,141.2372,1651091940000,68,
141.11,141.25,141.0,141.0,28812,141.0418,1651092000000,104,
141.09,141.3,140.71,140.71,6556,141.0673,1651092060000,72,
141.24,141.3,141.0,141.0,3403,141.1418,1651092120000,47,
140.92,141.27,140.92,141.27,1091,141.1432,1651092180000,22,
141.01,141.01,141.0,141.0,1232,141.0116,1651092240000,23,
141.01,141.01,140.9,140.9,5627,140.9741,1651092300000,49,
140.9,141.0,140.9,141.0,2451,140.9697,1651092360000,29,
140.91,141.14,140.91,141.14,6020,141.0279,1651092480000,59,
141.3,141.5,141.0001,141.49,7084,141.3622,1651092540000,73,
141.45,141.5,141.39,141.41,6563,141.4886,1651092600000,45,
141.5,141.5,141.25,141.5,5897,141.4407,1651092660000,60,
141.03,141.2,141.0,141.2,3708,141.0422,1651092720000,45,
141.28,141.75,141.28,141.75,5202,141.5523,1651092780000,73,
141.81,141.95,141.7,141.73,3993,141.7959,1651092840000,70,
141.8,142.0,141.5,141.94,8300,141.8531,1651092900000,94,
142.0,142.0,141.82,141.9,8748,141.9599,1651092960000,73,
142.0,142.0,141.79,141.8,7618,141.9704,1651093020000,67,
141.81,142.0,141.75,141.97,56641,141.8098,1651093080000,96,
141.96,142.0,141.84,142.0,31276,141.9193,1651093140000,73,
142.0,142.0,141.92,142.0,6799,141.9939,1651093200000,70,
141.99,142.0,141.92,141.97,20542,141.9979,1651093260000,140,
142.0,142.0,141.96,141.96,8088,141.9893,1651093320000,71,
142.0,142.0,141.95,142.0,11541,141.9924,1651093380000,85,
141.95,142.0,141.92,142.0,9587,141.9906,1651093440000,73,
142.0,142.0,141.62,141.64,8814,141.9152,1651093500000,121,
141.9,141.9,141.67,141.67,1445,141.7005,1651093560000,35,
141.83,142.0,141.83,142.0,9794,141.9721,1651093620000,76,
142.0,142.64,141.9,142.62,15284,142.1587,1651093680000,153,
142.5,144.0,142.5,144.0,30092,143.2435,1651093740000,335,
143.66,144.45,143.6,144.22,15261,144.0728,1651093800000,176,
144.08,144.8,144.0,144.8,24898,144.3133,1651093860000,193,
144.8,144.8,144.54,144.7,13785,144.7123,1651093920000,149,
144.59,144.59,144.0,144.06,8787,144.2684,1651093980000,126,
144.0,144.22,143.16,143.74,18711,143.9033,1651094040000,129,
143.54,144.0,143.01,144.0,18082,143.5426,1651094100000,131,
143.97,143.97,143.8,143.8,1841,143.8955,1651094160000,37,
143.8,143.97,143.7,143.96,4518,143.8834,1651094220000,93,
143.97,144.2,143.95,143.97,16285,144.0221,1651094280000,132,
143.96,144.42,143.66,144.15,19441,144.0574,1651094340000,162,
144.16,144.3,144.16,144.3,2396,144.2805,1651094400000,29,
144.16,144.3,143.25,143.25,22005,143.955,1651094460000,125,
143.05,143.5,142.85,143.36,39600,143.0645,1651094520000,130,
143.2,143.5,143.2,143.5,9450,143.4673,1651094580000,47,
143.14,143.14,142.5,142.68,26342,142.6091,1651094640000,60,
142.7,142.7,142.5,142.56,4240,142.5973,1651094700000,48,
142.5,142.56,142.25,142.3,2114,142.3785,1651094760000,35,
142.36,142.5,142.36,142.5,4659,142.4621,1651094820000,54,
142.5,143.03,142.35,143.03,10896,142.8161,1651094880000,59,
143.13,143.13,143.0,143.0,1676,143.0636,1651094940000,22,
143.0,143.06,142.41,142.41,1586,142.8233,1651095000000,27,
142.8,142.8,142.37,142.5,1269,142.5357,1651095060000,37,
142.36,142.5,142.26,142.3,3060,142.3636,1651095120000,37,
142.9,142.9,142.9,142.9,541,142.8387,1651095180000,26,
142.52,142.52,142.5,142.5,485,142.5484,1651095300000,16,
142.35,142.35,142.33,142.33,1097,142.3505,1651095360000,19,
142.3,142.5,142.3,142.5,1117,142.3643,1651095420000,11,
142.7,142.7,142.7,142.7,1562,142.6881,1651095480000,23,
142.98,143.0,142.76,143.0,3467,142.9612,1651095540000,35,
142.98,143.0,142.98,143.0,914,142.9417,1651095600000,12,
142.7,142.99,142.68,142.73,5216,142.7497,1651095660000,23,
142.58,142.7,142.5,142.7,3072,142.5631,1651095720000,22,
142.65,142.65,142.65,142.65,156,142.6483,1651095900000,7,
142.95,143.0,142.65,143.0,3948,142.9698,1651095960000,36,
143.0,143.0,143.0,143.0,459,142.9718,1651096020000,11,
142.85,142.9,142.65,142.65,713,142.8142,1651096080000,8,
142.65,143.0,142.65,143.0,316,142.8304,1651096140000,5,
142.9,142.9,142.9,142.9,150,142.8967,1651096200000,5,
142.9,142.9,142.9,142.9,449,142.8172,1651096260000,12,
142.9,142.9,142.8,142.8,412,142.8432,1651096320000,7,
142.95,142.95,142.8,142.8,295,142.8436,1651096380000,8,
142.65,142.7,142.65,142.7,762,142.6829,1651096500000,11,
142.75,142.75,142.75,142.75,804,142.7493,1651096560000,9,
142.65,142.65,142.65,142.65,527,142.6538,1651096620000,8,
142.72,142.75,142.72,142.75,1169,142.7402,1651096680000,13,
142.65,142.75,142.65,142.75,1210,142.705,1651096740000,13,
142.65,142.65,142.5,142.5,1033,142.5649,1651096800000,28,
142.35,142.75,142.3101,142.35,4491,142.3691,1651096860000,11,
142.55,142.55,142.55,142.55,602,142.5621,1651096980000,9,
142.75,142.75,142.75,142.75,605,142.75,1651097040000,4,
142.7,142.7,142.7,142.7,249,142.7044,1651097100000,4,
142.65,142.75,142.65,142.75,314,142.7013,1651097160000,6,
142.75,142.75,142.75,142.75,612,142.7611,1651097280000,18,
142.76,143.0,142.76,143.0,3650,142.9625,1651097340000,28,
142.99,143.0,142.75,142.75,870,142.9553,1651097400000,11,
142.65,143.0,142.55,142.97,3721,142.7658,1651097460000,37,
142.67,142.67,142.5,142.5,1320,142.5588,1651097520000,7,
142.38,142.38,142.31,142.31,8413,142.3354,1651097640000,9,
142.5,142.5,142.36,142.36,400,142.4358,1651097700000,4,
142.68,142.75,142.68,142.75,432,142.7172,1651097940000,8,
142.52,142.52,142.36,142.36,531,142.4882,1651098000000,12,
142.67,142.72,142.35,142.35,1466,142.5977,1651098060000,9,
142.45,142.45,142.45,142.45,141,142.517,1651098120000,3,
142.46,142.7,142.46,142.7,380,142.6053,1651098300000,4,
142.7,142.81,142.46,142.8,3438,142.7097,1651098480000,28,
142.84,143.0,142.7,143.0,5669,142.901,1651098540000,27,
143.0,143.0,143.0,143.0,1762,143.0307,1651098600000,30,
143.35,143.35,143.35,143.35,271,143.2277,1651098660000,12,
143.4,143.4,143.35,143.35,764,143.3582,1651098720000,5,
143.05,143.05,143.0,143.0,527,143.0387,1651098780000,10,
143.1,143.17,143.1,143.17,626,143.1034,1651098840000,8,
143.1,143.1,143.03,143.03,681,143.0329,1651098900000,10,
143.1,143.24,143.1,143.24,967,143.1436,1651098960000,12,
143.2,143.2,143.2,143.2,501,143.2,1651099020000,4,
143.23,143.27,143.2,143.2,1585,143.2291,1651099140000,21,
143.3,143.3,143.3,143.3,528,143.2754,1651099260000,12,
143.2,143.2,143.2,143.2,1840,143.2071,1651099320000,19,
143.3,143.3,143.2,143.2,875,143.223,1651099380000,11,
143.2,143.2,143.2,143.2,711,143.2,1651099440000,12,
143.25,143.25,143.2,143.2,2179,143.2048,1651099500000,13,
143.1,143.3,143.0,143.3,2551,143.0759,1651099560000,25,
143.49,143.49,143.49,143.49,475,143.3654,1651099620000,10,
143.45,143.45,143.45,143.45,120,143.4417,1651099680000,3,
143.4,143.4,143.03,143.03,951,143.1963,1651099740000,9,
143.08,143.08,143.08,143.08,233,143.1191,1651099800000,6,
143.1,143.1,143.03,143.05,1369,143.0528,1651099860000,7,
143.03,143.03,143.03,143.03,1350,143.0311,1651099920000,8,
143.02,143.2,143.02,143.2,1245,143.0405,1651099980000,7,
143.2,143.2,143.0,143.0,793,143.0699,1651100040000,12,
143.05,143.05,143.05,143.05,410,143.0601,1651100100000,5,
143.1,143.1,143.1,143.1,796,143.0947,1651100160000,13,
143.0,143.0,143.0,143.0,1495,143.0013,1651100220000,19,
143.0,143.0,142.9,142.9,3254,142.9343,1651100280000,21,
142.9,143.1,142.9,143.1,2237,142.9474,1651100340000,25,
143.3,143.3,142.9,142.9,472,143.173,1651100520000,15,
142.9,143.01,142.9,142.9,600,142.9693,1651100700000,9,
142.95,142.95,142.95,142.95,121,142.9511,1651100760000,6,
143.1,143.1,143.1,143.1,105,143.0914,1651100940000,2,
143.15,143.15,143.15,143.15,124,143.1269,1651101240000,4,
143.25,143.3,143.25,143.3,603,143.3008,1651101600000,7,
143.2,143.2,143.2,143.2,353,143.2085,1651101780000,7,
143.2,143.2,143.2,143.2,255,143.2388,1651101840000,4,
143.42,143.55,143.42,143.5,5657,143.4752,1651102020000,36,
143.5,143.5,143.5,143.5,518,143.4477,1651102080000,7,
143.45,143.45,143.3,143.3,281,143.4004,1651102200000,7,
143.4,143.4,143.4,143.4,110,143.3955,1651102320000,3,
143.48,143.48,143.48,143.48,226,143.479,1651102440000,8,
143.39,143.39,143.39,143.39,201,143.39,1651102680000,4,
143.4,143.5,143.4,143.5,1832,143.4716,1651102740000,33,
143.55,143.55,143.55,143.55,383,143.5283,1651102800000,17,
143.55,143.55,143.55,143.55,881,143.5471,1651102920000,10,
143.55,143.8,143.52,143.8,3449,143.582,1651102980000,33,
143.8,143.8,143.8,143.8,725,143.8067,1651103100000,19,
143.7,143.7,143.7,143.7,404,143.6976,1651103160000,9,
143.8,143.8,143.8,143.8,330,143.7679,1651103280000,9,
143.65,143.7,143.65,143.7,669,143.6577,1651103340000,6,
143.88,143.89,143.88,143.89,527,143.8827,1651103400000,11,
143.88,143.88,143.88,143.88,570,143.8112,1651103520000,10,
143.67,143.67,143.67,143.67,988,143.6757,1651103640000,9,
143.79,144.3,143.79,144.01,8454,143.9586,1651103700000,82,
144.3,144.3,143.7,143.7,1713,143.9416,1651103760000,16,
143.8,143.8,143.71,143.71,1311,143.737,1651103820000,8,
143.7,143.88,143.7,143.88,574,143.7999,1651103880000,14,
143.65,143.65,143.65,143.65,465,143.6774,1651103940000,13,
