open,high,low,close,volume,vwap,timestamp,transactions,otc
139.25,139.25,139.25,139.25,172,139.2423,1675346100000,5,
139.3,139.3,139.3,139.3,161,139.2985,1675346160000,2,
139.2996,139.2996,139.2996,139.2996,586,139.293,1675346220000,7,
139.3,139.3,139.28,139.28,478,139.2855,1675346280000,15,
139.11,139.17,139.11,139.17,857,139.137,1675346520000,13,
139.1123,139.1123,139.11,139.11,439,139.1182,1675346580000,5,
139.11,139.11,139.11,139.11,555170,138.4606,1675346640000,18,
139.49,139.49,139.49,139.49,1790,139.4348,1675346700000,41,
139.03,139.06,138.11,138.79,9008,138.65,1675346760000,182,
138.7,138.79,138.7,138.7,1731,138.6914,1675346820000,34,
138.59,138.59,138.59,138.59,221,138.6367,1675346880000,10,
138.67,138.67,138.67,138.67,185,138.6585,1675346940000,14,
138.67,138.67,138.67,138.67,174,138.6702,1675347000000,7,
138.55,138.55,138.5,138.5,1667,138.5159,1675347120000,43,
138.48,138.55,138.45,138.55,2068,138.4856,1675347180000,60,
138.48,138.48,138.48,138.48,475,138.3848,1675347240000,22,
138.55,138.55,138.41,138.41,1519,138.5064,1675347480000,16,
138.55,138.55,138.53,138.55,4475,138.5492,1675347540000,91,
138.7,138.79,138.7,138.79,1985,138.7215,1675347600000,36,
138.79,138.79,138.79,138.79,557,138.7935,1675347660000,28,
139.0,139.0,139.0,139.0,311,138.9712,1675347720000,12,
138.72,138.72,138.7,138.7,1036,138.8116,1675347780000,28,
138.7,138.7,138.7,138.7,240,138.8262,1675347840000,14,
138.7,138.7,138.25,138.25,11928,138.6412,1675347900000,27,
138.3,138.3,138.3,138.3,125,138.3341,1675347960000,9,
138.3,138.44,138.05,138.3,36300,138.2595,1675348020000,223,
138.3,138.49,138.3,138.3,17185,138.3121,1675348080000,322,
138.46,138.71,138.0,138.05,276942,138.4467,1675348200000,2167,
138.01,138.29,137.57,137.745,67340,137.8798,1675348260000,1044,
137.73,138.1175,137.46,138.1175,83416,137.6685,1675348320000,1127,
138.1075,138.3125,137.8,138.26,68476,138.0304,1675348380000,1144,
138.25,138.3025,137.81,138.22,92218,138.0793,1675348440000,1459,
138.29,138.35,138.0,138.105,91971,138.1977,1675348500000,1015,
138.11,138.41,138.03,138.03,54687,138.2452,1675348560000,804,
138.09,138.63,138.0301,138.53,42298,138.3695,1675348620000,689,
138.55,138.75,138.44,138.5008,50819,138.6151,1675348680000,654,
138.58,138.86,138.56,138.77,38665,138.7233,1675348740000,780,
138.7379,138.7379,138.4163,138.52,22934,138.5188,1675348800000,389,
138.46,138.66,138.27,138.61,48418,138.4818,1675348860000,778,
138.61,138.8,138.1,138.16,49335,138.4532,1675348920000,756,
138.13,138.15,137.71,137.81,64419,137.9193,1675348980000,1151,
137.78,138.06,137.7,138.005,46351,137.9709,1675349040000,741,
138.0,138.04,137.65,137.78,45779,137.8182,1675349100000,935,
137.77,137.98,137.43,137.98,42258,137.6249,1675349160000,734,
137.96,138.365,137.94,138.19,32773,138.1995,1675349220000,583,
138.225,138.33,137.92,138.2,34213,138.0946,1675349280000,517,
138.21,138.2899,138.11,138.19,40523,138.1861,1675349340000,509,
138.19,138.34,138.07,138.24,27722,138.2097,1675349400000,564,
138.255,138.27,137.71,137.71,29221,137.9307,1675349460000,728,
137.7,137.77,137.53,137.61,28372,137.6282,1675349520000,585,
137.63,137.67,137.32,137.37,57331,137.4642,1675349580000,821,
137.37,137.47,137.16,137.21,45346,137.2899,1675349640000,867,
137.19,137.32,136.97,137.3,67547,137.0599,1675349700000,1064,
137.29,137.71,137.265,137.4819,36541,137.455,1675349760000,738,
137.505,137.69,137.38,137.67,27095,137.519,1675349820000,593,
137.66,137.81,137.53,137.58,20932,137.6725,1675349880000,402,
137.5,137.5625,137.26,137.31,18084,137.3725,1675349940000,479,
137.3,137.36,136.9,137.26,56962,137.1428,1675350000000,1173,
137.24,137.35,137.0,137.325,43790,137.155,1675350060000,1167,
137.33,137.46,137.01,137.0247,21661,137.253,1675350120000,489,
137.04,137.29,136.95,137.16,53412,137.1167,1675350180000,743,
137.165,137.22,136.96,136.97,35941,137.0873,1675350240000,559,
136.95,137.18,136.7,137.18,29611,136.9026,1675350300000,642,
137.16,137.3632,137.14,137.33,86827,137.2309,1675350360000,917,
137.31,137.59,137.17,137.59,48580,137.2969,1675350420000,781,
137.59,137.75,137.53,137.53,37670,137.6487,1675350480000,831,
137.52,137.53,137.23,137.29,18672,137.373,1675350540000,482,
137.31,137.31,137.06,137.23,28066,137.1585,1675350600000,523,
137.23,137.345,137.17,137.315,21830,137.2303,1675350660000,431,
137.36,137.75,137.31,137.71,20110,137.4805,1675350720000,449,
137.69,137.835,137.63,137.65,24082,137.7057,1675350780000,486,
137.665,137.725,137.61,137.69,12032,137.6771,1675350840000,306,
137.72,137.72,137.61,137.61,17155,137.6622,1675350900000,384,
137.6,137.67,137.5,137.52,24936,137.5791,1675350960000,440,
137.5299,137.85,137.5299,137.85,20129,137.6754,1675351020000,436,
137.82,138.0725,137.8157,138.0725,27570,137.9693,1675351080000,476,
138.08,138.43,138.07,138.38,40343,138.2176,1675351140000,768,
138.37,138.4,137.85,137.89,30986,138.1848,1675351200000,654,
137.8588,138.02,137.85,137.97,13817,137.9385,1675351260000,285,
137.98,138.01,137.85,137.99,17465,137.9291,1675351320000,318,
137.995,138.28,137.995,138.06,15581,138.1216,1675351380000,367,
138.06,138.06,137.83,137.851,10454,137.9657,1675351440000,223,
137.8348,137.95,137.745,137.95,9845,137.8211,1675351500000,239,
137.96,138.1,137.89,138.07,14908,138.0012,1675351560000,387,
138.06,138.13,138.02,138.075,21085,138.0553,1675351620000,271,
138.08,138.34,138.07,138.31,28930,138.2303,1675351680000,602,
138.29,138.33,138.13,138.175,21216,138.2236,1675351740000,453,
138.18,138.44,138.13,138.42,29184,138.2648,1675351800000,547,
138.395,138.575,138.29,138.56,22052,138.4208,1675351860000,498,
138.58,138.77,138.56,138.7675,20490,138.6617,1675351920000,466,
138.7733,138.88,138.7,138.87,27570,138.8183,1675351980000,524,
138.885,138.97,138.84,138.96,36329,138.9221,1675352040000,711,
138.98,139.05,138.86,138.91,50486,138.9524,1675352100000,874,
138.9,139.005,138.83,138.89,24927,138.9024,1675352160000,548,
138.86,138.86,138.67,138.81,65820,138.7403,1675352220000,929,
138.81,138.81,138.575,138.66,32259,138.6286,1675352280000,554,
138.68,138.88,138.68,138.85,15337,138.7892,1675352340000,439,
138.8879,139.04,138.875,139.03,22083,138.934,1675352400000,390,
139.045,139.13,139.0,139.13,19249,139.0626,1675352460000,551,
139.14,139.1637,138.88,138.94,22683,139.0145,1675352520000,539,
138.93,138.96,138.84,138.92,9865,138.8992,1675352580000,298,
138.92,138.93,138.787,138.81,12577,138.8421,1675352640000,365,
138.81,138.99,138.795,138.85,10624,138.8978,1675352700000,277,
138.85,138.93,138.67,138.84,24215,138.7769,1675352760000,429,
138.8401,138.89,138.71,138.7301,23199,138.8065,1675352820000,440,
138.77,138.89,138.77,138.83,9468,138.8562,1675352880000,255,
138.83,138.92,138.78,138.86,17088,138.8385,1675352940000,268,
138.88,138.88,138.61,138.6504,20702,138.7361,1675353000000,373,
138.64,138.7986,138.64,138.79,16118,138.7247,1675353060000,366,
138.78,138.91,138.72,138.72,18285,138.8381,1675353120000,354,
138.73,138.9599,138.71,138.83,10072,138.8556,1675353180000,240,
138.845,138.865,138.51,138.51,24836,138.7105,1675353240000,490,
138.55,138.55,138.38,138.52,27716,138.4717,1675353300000,562,
138.51,138.55,138.3723,138.42,8340,138.4772,1675353360000,269,
138.4,138.4,137.82,137.85,42233,138.0978,1675353420000,811,
137.85,138.125,137.74,138.05,33686,137.8876,1675353480000,630,
138.05,138.15,137.93,138.12,27765,138.0107,1675353540000,445,
138.14,138.165,137.87,137.91,29579,138.0312,1675353600000,672,
137.91,138.36,137.91,138.355,36934,138.1714,1675353660000,494,
138.36,138.49,138.36,138.47,32209,138.4137,1675353720000,529,
138.49,138.58,138.43,138.58,19329,138.4834,1675353780000,415,
138.61,138.61,138.42,138.6,20426,138.5317,1675353840000,450,
138.61,138.72,138.5401,138.665,42394,138.6657,1675353900000,770,
138.68,138.69,138.49,138.56,44323,138.5834,1675353960000,662,
138.57,138.57,138.3431,138.41,24322,138.4111,1675354020000,391,
138.36,138.37,138.2248,138.37,15548,138.2865,1675354080000,321,
138.33,138.45,138.32,138.42,13990,138.3731,1675354140000,283,
138.42,138.6,138.35,138.6,28827,138.4609,1675354200000,533,
138.59,138.665,138.485,138.59,21606,138.5664,1675354260000,492,
138.61,138.82,138.566,138.61,21982,138.7061,1675354320000,532,
138.6324,138.79,138.61,138.685,18405,138.6739,1675354380000,407,
138.7,138.9,138.7,138.855,12125,138.828,1675354440000,343,
138.845,138.9,138.63,138.7,21277,138.7691,1675354500000,441,
138.69,138.72,138.33,138.39,35346,138.4735,1675354560000,410,
138.36,138.39,138.2,138.28,12437,138.2872,1675354620000,273,
138.28,138.47,138.2672,138.41,16342,138.3737,1675354680000,360,
138.4,138.4,138.2478,138.31,12130,138.3017,1675354740000,279,
138.275,138.36,138.26,138.36,11445,138.3127,1675354800000,322,
138.39,138.42,138.2841,138.37,33054,138.3803,1675354860000,394,
138.39,138.54,138.355,138.53,17950,138.455,1675354920000,354,
138.55,138.59,138.44,138.46,23580,138.5125,1675354980000,493,
138.46,138.5,138.41,138.44,16297,138.4602,1675355040000,361,
138.44,138.55,138.38,138.405,37432,138.4687,1675355100000,583,
138.41,138.525,138.35,138.485,14222,138.4637,1675355160000,306,
138.51,138.525,138.33,138.39,20105,138.4255,1675355220000,434,
138.37,138.5,138.37,138.5,14719,138.4646,1675355280000,306,
138.49,138.52,138.43,138.5,20940,138.497,1675355340000,419,
138.49,138.53,138.433,138.53,11707,138.4781,1675355400000,315,
138.53,138.55,138.41,138.5,34702,138.5,1675355460000,516,
138.5,138.54,138.37,138.4,14336,138.4596,1675355520000,274,
138.39,138.5051,138.38,138.5,14922,138.4506,1675355580000,311,
138.51,138.59,138.46,138.52,39530,138.5178,1675355640000,610,
138.52,138.52,138.39,138.44,28458,138.4815,1675355700000,477,
138.46,138.52,138.29,138.31,18636,138.4236,1675355760000,352,
138.325,138.47,138.2552,138.35,47596,138.3428,1675355820000,356,
138.34,138.45,138.2509,138.275,11548,138.3504,1675355880000,271,
138.27,138.5,138.27,138.41,22776,138.4192,1675355940000,378,
138.43,138.43,138.23,138.26,22837,138.3448,1675356000000,303,
138.25,138.35,138.19,138.33,21034,138.2733,1675356060000,359,
138.26,138.305,138.19,138.26,30938,138.2511,1675356120000,372,
138.24,138.31,138.215,138.255,16781,138.2555,1675356180000,276,
138.26,138.47,138.25,138.4314,14405,138.3728,1675356240000,269,
138.425,138.43,138.24,138.24,26666,138.3628,1675356300000,405,
138.25,138.415,138.21,138.41,15491,138.2934,1675356360000,342,
138.3702,138.415,138.3599,138.405,14087,138.379,1675356420000,366,
138.4,138.425,138.22,138.31,22423,138.3469,1675356480000,464,
138.35,138.425,138.2854,138.38,30116,138.3676,1675356540000,343,
138.39,138.5,138.32,138.35,39174,138.4232,1675356600000,525,
138.35,138.43,138.35,138.405,31475,138.4049,1675356660000,400,
138.39,138.44,138.28,138.39,24399,138.37,1675356720000,528,
138.41,138.42,138.28,138.39,22197,138.3469,1675356780000,432,
138.41,138.46,138.37,138.39,9904,138.4235,1675356840000,225,
138.425,138.45,138.0989,138.11,23759,138.281,1675356900000,492,
138.1,138.39,138.09,138.36,20097,138.233,1675356960000,478,
138.34,138.3498,138.135,138.205,15727,138.2341,1675357020000,387,
138.19,138.2,138.07,138.0973,19262,138.1461,1675357080000,424,
138.09,138.185,138.07,138.125,18170,138.1269,1675357140000,372,
138.14,138.255,138.115,138.23,29824,138.2023,1675357200000,546,
138.22,138.24,138.07,138.11,30828,138.1494,1675357260000,569,
138.105,138.18,138.0689,138.13,19655,138.1217,1675357320000,452,
138.135,138.15,138.06,138.12,28424,138.1225,1675357380000,547,
138.13,138.14,138.0501,138.12,14702,138.1004,1675357440000,281,
138.125,138.14,137.94,137.975,23115,138.0508,1675357500000,448,
137.98,138.09,137.97,137.97,23276,138.0235,1675357560000,403,
137.965,138.065,137.95,138.01,42158,138.0026,1675357620000,462,
138.025,138.03,137.83,137.83,37942,137.9595,1675357680000,457,
137.85,137.85,137.6,137.66,55199,137.7125,1675357740000,693,
137.68,137.71,137.59,137.62,30786,137.6542,1675357800000,452,
137.625,137.77,137.625,137.7,44615,137.6942,1675357860000,634,
137.7,137.89,137.67,137.85,39384,137.7452,1675357920000,527,
137.85,137.92,137.81,137.905,27687,137.8637,1675357980000,438,
137.9,138.025,137.9,138.0,32199,137.9835,1675358040000,536,
137.99,138.025,137.9201,138.015,33839,137.9925,1675358100000,581,
138.01,138.01,137.92,137.95,19390,137.9731,1675358160000,343,
137.93,138.035,137.895,138.02,26945,137.984,1675358220000,497,
138.01,138.05,137.89,137.93,43509,137.9572,1675358280000,734,
137.94,137.96,137.8187,137.905,28997,137.8895,1675358340000,492,
137.92,137.98,137.84,137.975,15238,137.8861,1675358400000,270,
137.9768,138.08,137.95,138.08,37021,138.031,1675358460000,660,
138.08,138.08,137.94,138.04,21494,138.0196,1675358520000,347,
138.03,138.05,137.975,137.99,19793,138.0198,1675358580000,309,
138.02,138.05,138.0,138.04,23010,138.0337,1675358640000,325,
138.04,138.06,137.9994,138.005,29251,138.026,1675358700000,507,
138.02,138.25,138.02,138.205,52306,138.1029,1675358760000,868,
138.2,138.3,138.17,138.28,29662,138.2654,1675358820000,435,
138.3,138.4,138.295,138.39,24154,138.3738,1675358880000,335,
138.4,138.4,138.21,138.225,18429,138.3273,1675358940000,306,
138.22,138.24,138.12,138.1791,16570,138.1848,1675359000000,374,
138.195,138.2,138.135,138.15,18989,138.1662,1675359060000,283,
138.14,138.14,137.98,138.08,15024,138.0608,1675359120000,309,
138.1,138.23,138.05,138.225,9893,138.129,1675359180000,206,
138.28,138.375,138.28,138.33,17151,138.3384,1675359240000,274,
138.33,138.3996,138.3,138.39,15398,138.3544,1675359300000,241,
138.39,138.4,138.28,138.31,17243,138.3291,1675359360000,275,
138.31,138.31,138.15,138.23,13765,138.2192,1675359420000,238,
138.24,138.29,138.18,138.27,6225,138.2441,1675359480000,131,
138.2864,138.3149,138.19,138.22,17603,138.2563,1675359540000,329,
138.21,138.22,137.99,138.01,29552,138.0791,1675359600000,490,
138.01,138.01,137.94,138.01,13509,137.984,1675359660000,272,
138.0,138.02,137.93,137.94,13984,137.9887,1675359720000,262,
137.95,138.015,137.95,137.95,16451,137.991,1675359780000,298,
137.94,137.99,137.9,137.98,11919,137.9564,1675359840000,255,
138.0,138.03,137.93,137.94,29502,137.9891,1675359900000,357,
137.93,137.95,137.86,137.92,15115,137.9008,1675359960000,324,
137.9,138.01,137.885,138.01,12078,137.9534,1675360020000,221,
138.0,138.03,137.99,138.025,30093,138.0134,1675360080000,382,
138.02,138.07,137.945,137.9482,17857,138.0278,1675360140000,320,
137.94,137.98,137.8,137.865,13132,137.8789,1675360200000,281,
137.86,137.91,137.84,137.91,12856,137.8663,1675360260000,287,
137.9,137.91,137.82,137.83,9091,137.8643,1675360320000,274,
137.835,137.87,137.8101,137.87,9582,137.8349,1675360380000,159,
137.87,137.97,137.85,137.97,9901,137.895,1675360440000,228,
137.97,138.04,137.93,138.0,23889,137.9916,1675360500000,411,
138.007,138.1,138.007,138.03,22182,138.0803,1675360560000,326,
138.02,138.03,137.99,138.0,10853,138.0063,1675360620000,211,
138.01,138.205,137.9499,138.205,46310,138.02,1675360680000,396,
138.22,138.38,138.22,138.3,56732,138.3003,1675360740000,521,
138.31,138.43,138.225,138.36,72024,138.2748,1675360800000,454,
138.33,138.39,138.1285,138.14,18045,138.2655,1675360860000,391,
138.14,138.36,138.135,138.36,19540,138.2366,1675360920000,380,
138.35,138.41,138.3,138.325,15422,138.3682,1675360980000,335,
138.3173,138.34,138.21,138.3,19369,138.2948,1675361040000,315,
138.29,138.305,138.16,138.2,22210,138.2349,1675361100000,403,
138.21,138.23,138.14,138.2297,14537,138.1962,1675361160000,230,
138.24,138.26,138.03,138.08,10054,138.1584,1675361220000,223,
138.09,138.14,138.06,138.08,18315,138.1005,1675361280000,260,
138.07,138.07,137.95,137.95,21227,138.0181,1675361340000,384,
137.96,138.02,137.92,137.96,11687,137.9821,1675361400000,217,
137.97,138.13,137.93,138.13,33318,138.0124,1675361460000,282,
138.135,138.27,138.135,138.24,46452,138.207,1675361520000,332,
138.21,138.27,138.18,138.22,34921,138.2266,1675361580000,311,
138.2,138.26,138.19,138.19,15769,138.2268,1675361640000,221,
138.19,138.22,138.08,138.1566,13983,138.1346,1675361700000,305,
138.16,138.16,138.02,138.02,9252,138.0619,1675361760000,161,
138.04,138.1,137.99,138.01,9517,138.041,1675361820000,208,
138.02,138.06,137.96,137.9999,13614,138.0174,1675361880000,260,
138.0,138.07,138.0,138.02,9612,138.0425,1675361940000,155,
138.03,138.06,137.98,138.04,11794,138.0219,1675362000000,257,
138.03,138.22,138.03,138.21,17823,138.0865,1675362060000,296,
138.22,138.38,138.21,138.38,26717,138.2919,1675362120000,359,
138.38,138.38,138.23,138.23,46925,138.3234,1675362180000,424,
138.25,138.3,138.17,138.2,28961,138.2384,1675362240000,332,
138.19,138.21,138.04,138.04,14903,138.1397,1675362300000,250,
138.03,138.04,137.9253,137.9628,9749,138.0123,1675362360000,196,
137.95,138.04,137.921,138.04,11754,137.9764,1675362420000,185,
138.04,138.0469,137.965,137.98,9677,138.0001,1675362480000,233,
137.99,138.02,137.93,137.945,10300,137.9889,1675362540000,219,
137.97,138.14,137.96,138.13,11270,138.0699,1675362600000,238,
138.135,138.21,138.09,138.135,29227,138.1492,1675362660000,398,
138.125,138.14,138.1,138.14,19940,138.1217,1675362720000,309,
138.1275,138.17,138.03,138.05,16194,138.0904,1675362780000,272,
138.045,138.26,138.045,138.23,21576,138.2051,1675362840000,325,
138.25,138.33,138.21,138.3,30139,138.2788,1675362900000,379,
138.295,138.295,138.14,138.14,11097,138.2153,1675362960000,263,
138.15,138.23,138.015,138.06,21031,138.1033,1675363020000,385,
138.1,138.15,138.0,138.06,11351,138.064,1675363080000,227,
138.09,138.21,138.09,138.18,8058,138.1603,1675363140000,189,
138.19,138.3,138.19,138.2,20064,138.2525,1675363200000,377,
138.2,138.28,138.18,138.19,9920,138.2239,1675363260000,244,
138.2,138.2463,138.16,138.23,10910,138.1976,1675363320000,184,
138.23,138.2392,138.09,138.15,30284,138.1411,1675363380000,224,
138.15,138.16,138.02,138.02,8819,138.0999,1675363440000,183,
138.02,138.0826,137.97,138.0,22715,138.014,1675363500000,293,
138.02,138.1,138.02,138.09,10854,138.0623,1675363560000,237,
138.11,138.1762,138.11,138.15,10105,138.1451,1675363620000,208,
138.17,138.23,138.15,138.18,9527,138.1861,1675363680000,201,
138.19,138.25,138.19,138.25,14377,138.2223,1675363740000,235,
138.26,138.37,138.24,138.3526,50330,138.3125,1675363800000,368,
138.35,138.37,138.27,138.3151,44706,138.3354,1675363860000,362,
138.32,138.37,138.315,138.35,133688,138.3397,1675363920000,373,
138.36,138.382,138.28,138.31,25115,138.3365,1675363980000,338,
138.29,138.34,138.26,138.26,13709,138.2991,1675364040000,328,
138.25,138.32,138.23,138.2635,21962,138.273,1675364100000,370,
138.27,138.3,138.18,138.27,15508,138.2373,1675364160000,244,
138.28,138.51,138.265,138.4966,56929,138.4129,1675364220000,611,
138.51,138.6083,138.48,138.49,18979,138.5477,1675364280000,395,
138.5,138.6765,138.5,138.63,18420,138.612,1675364340000,357,
138.63,138.87,138.61,138.8699,34746,138.769,1675364400000,547,
138.88,138.96,138.77,138.785,26989,138.8788,1675364460000,498,
138.78,138.78,138.673,138.68,19357,138.7234,1675364520000,355,
138.68,138.71,138.6075,138.635,22445,138.6578,1675364580000,330,
138.64,138.66,138.46,138.46,15862,138.5809,1675364640000,288,
138.47,138.57,138.41,138.435,18195,138.5121,1675364700000,356,
138.44,138.47,138.38,138.42,11807,138.4389,1675364760000,219,
138.4399,138.58,138.4399,138.51,25022,138.5196,1675364820000,346,
138.5,138.56,138.49,138.5,10051,138.5258,1675364880000,203,
138.5,138.51,138.23,138.27,23015,138.438,1675364940000,369,
138.24,138.26,138.02,138.02,20026,138.163,1675365000000,277,
138.04,138.1205,137.9,137.9,38111,137.9966,1675365060000,411,
137.9099,138.005,137.7692,137.96,12588,137.8762,1675365120000,282,
137.96,137.98,137.87,137.91,13991,137.9148,1675365180000,257,
137.88,137.98,137.85,137.9,11291,137.9036,1675365240000,294,
137.89,137.96,137.79,137.83,23003,137.8467,1675365300000,373,
137.82,137.82,137.7007,137.79,18994,137.7694,1675365360000,355,
137.7905,137.84,137.78,137.83,34828,137.8033,1675365420000,585,
137.77,137.825,137.73,137.825,19367,137.7972,1675365480000,310,
137.82,137.82,137.6,137.75,59661,137.6972,1675365540000,861,
137.73,137.835,137.68,137.79,17272,137.7697,1675365600000,643,
137.8,137.83,137.67,137.73,13275,137.7589,1675365660000,381,
137.74,137.75,137.47,137.53,46359,137.6172,1675365720000,614,
137.53,137.58,137.42,137.43,23778,137.477,1675365780000,449,
137.41,137.43,137.295,137.3,13379,137.3562,1675365840000,348,
137.3,137.5722,137.29,137.54,14287,137.4397,1675365900000,359,
137.53,137.59,137.44,137.48,12913,137.5275,1675365960000,305,
137.5,137.515,137.36,137.51,17445,137.4472,1675366020000,313,
137.515,137.55,137.41,137.43,12506,137.4996,1675366080000,287,
137.47,137.4843,137.342,137.3998,16058,137.4222,1675366140000,253,
137.38,137.46,137.2764,137.38,14263,137.3552,1675366200000,334,
137.37,137.38,136.93,136.99,38940,137.0977,1675366260000,759,
136.97,137.015,136.94,136.98,20764,136.9768,1675366320000,426,
136.96,137.03,136.895,136.9,24894,136.9413,1675366380000,337,
136.9,136.9,136.64,136.765,27190,136.7633,1675366440000,555,
136.81,136.83,136.55,136.59,19593,136.6419,1675366500000,413,
136.56,136.725,136.45,136.64,27649,136.5655,1675366560000,506,
136.66,136.91,136.63,136.87,25531,136.7509,1675366620000,406,
136.86,136.93,136.83,136.92,19310,136.8869,1675366680000,327,
136.9,136.9,136.64,136.73,33487,136.7615,1675366740000,671,
136.73,136.83,136.59,136.62,31313,136.6672,1675366800000,524,
136.62,136.83,136.62,136.72,10120,136.7365,1675366860000,283,
136.71,136.74,136.55,136.55,10977,136.6436,1675366920000,304,
136.585,136.67,136.51,136.63,15362,136.5702,1675366980000,285,
136.63,136.72,136.57,136.64,20866,136.6163,1675367040000,413,
136.63,136.63,136.4,136.5001,47898,136.5005,1675367100000,564,
136.42,136.59,136.42,136.54,14252,136.5141,1675367160000,300,
136.58,136.6,136.21,136.23,40124,136.3219,1675367220000,606,
136.225,136.225,136.03,136.11,67892,136.1528,1675367280000,864,
136.1042,136.205,135.95,136.09,66980,136.0896,1675367340000,914,
136.07,136.175,136.02,136.105,46067,136.1121,1675367400000,684,
136.1,136.15,136.04,136.12,45907,136.1134,1675367460000,688,
136.12,136.135,136.02,136.07,37643,136.085,1675367520000,520,
136.07,136.1034,135.9288,135.95,34933,136.0136,1675367580000,541,
135.92,136.02,135.87,136.0,33557,135.9736,1675367640000,562,
135.98,135.98,135.85,135.85,22124,135.8994,1675367700000,440,
135.84,136.02,135.8,135.92,25971,135.9444,1675367760000,372,
135.935,135.94,135.82,135.89,15269,135.8809,1675367820000,284,
135.88,135.91,135.7,135.83,30460,135.8111,1675367880000,595,
135.83,135.84,135.7,135.72,24161,135.7647,1675367940000,469,
135.7,135.72,135.5,135.65,46328,135.5823,1675368000000,552,
135.655,135.73,135.58,135.66,25473,135.6726,1675368060000,470,
135.68,135.83,135.64,135.79,20822,135.7569,1675368120000,479,
135.8,135.8,135.51,135.7,23478,135.6642,1675368180000,538,
135.68,135.7,135.55,135.66,29659,135.6248,1675368240000,531,
135.68,135.97,135.678,135.97,32109,135.8581,1675368300000,605,
135.99,136.01,135.88,135.93,32874,135.9519,1675368360000,658,
135.945,135.99,135.88,135.975,27310,135.9419,1675368420000,569,
135.96,135.96,135.38,135.42,40709,135.6437,1675368480000,838,
135.4,135.59,135.39,135.51,27298,135.4894,1675368540000,544,
135.54,135.79,135.52,135.75,32624,135.6638,1675368600000,603,
135.72,135.83,135.68,135.8,40647,135.7605,1675368660000,553,
135.79,135.84,135.68,135.82,57645,135.7605,1675368720000,845,
