open,high,low,close,volume,vwap,timestamp,transactions,otc
38.2,38.21,38.19,38.195,53067,38.1973,1627672920000,208,
38.195,38.195,38.16,38.17,88278,38.1792,1627672980000,403,
38.17,38.176,38.16,38.165,64972,38.1699,1627673040000,188,
38.165,38.185,38.16,38.1747,161473,38.1769,1627673100000,453,
38.18,38.195,38.18,38.19,78375,38.1893,1627673160000,270,
38.19,38.21,38.19,38.205,81959,38.2014,1627673220000,230,
38.205,38.21,38.19,38.19,51233,38.199,1627673280000,233,
38.19,38.225,38.19,38.22,145111,38.2074,1627673340000,476,
38.22,38.22,38.2,38.205,128069,38.2112,1627673400000,318,
38.205,38.2194,38.18,38.195,90963,38.1972,1627673460000,399,
38.2,38.22,38.195,38.2157,57858,38.2066,1627673520000,334,
38.21,38.22,38.21,38.215,26950,38.2124,1627673580000,181,
38.215,38.245,38.21,38.245,151827,38.2244,1627673640000,474,
38.24,38.25,38.21,38.22,140991,38.2297,1627673700000,466,
38.23,38.25,38.2243,38.245,93410,38.2366,1627673760000,326,
38.245,38.26,38.235,38.255,197824,38.2468,1627673820000,562,
38.2546,38.27,38.25,38.255,68766,38.2642,1627673880000,298,
38.26,38.27,38.2539,38.255,33726,38.2611,1627673940000,186,
38.26,38.28,38.2585,38.2701,39410,38.2688,1627674000000,259,
38.28,38.29,38.25,38.255,100761,38.272,1627674060000,391,
38.25,38.26,38.24,38.255,58917,38.2517,1627674120000,270,
38.26,38.28,38.25,38.26,250965,38.2631,1627674180000,649,
38.26,38.28,38.25,38.26,158632,38.267,1627674240000,516,
38.26,38.285,38.255,38.276,263041,38.2702,1627674300000,609,
38.2755,38.33,38.2755,38.33,402527,38.3144,1627674360000,909,
38.33,38.335,38.32,38.335,187637,38.329,1627674420000,608,
38.335,38.36,38.33,38.345,423950,38.3411,1627674480000,1122,
38.345,38.38,38.34,38.37,381713,38.3654,1627674540000,1035,
38.36,38.37,38.31,38.3153,261689,38.3303,1627674600000,880,
38.315,38.325,38.29,38.315,208691,38.3061,1627674660000,569,
38.32,38.35,38.31,38.34,274198,38.3254,1627674720000,837,
38.34,38.36,38.3301,38.34,237365,38.3498,1627674780000,598,
38.33,38.34,38.3,38.305,248846,38.3183,1627674840000,778,
38.305,38.33,38.29,38.325,334289,38.3042,1627674900000,929,
38.325,38.35,38.31,38.35,249978,38.3269,1627674960000,873,
38.345,38.36,38.33,38.35,197432,38.3453,1627675020000,930,
38.35,38.37,38.3444,38.36,380659,38.3586,1627675080000,1299,
38.36,38.39,38.34,38.35,828869,38.363,1627675140000,2166,
38.36,38.38,38.36,38.36,281903,38.3601,1627675200000,36,
38.36,38.36,38.36,38.36,123801,38.36,1627675260000,9,
38.36,38.4,38.36,38.36,14837,38.361,1627675320000,22,
38.38,38.38,38.36,38.36,317344,38.3601,1627675380000,25,
38.36,38.36,38.36,38.36,18885,38.36,1627675620000,5,
38.36,38.3601,38.36,38.3601,20754,38.36,1627675800000,7,
38.36,38.36,38.36,38.36,643,38.36,1627676160000,6,
38.37,38.37,38.37,38.37,215,38.3706,1627676220000,4,
38.37,38.38,38.37,38.37,5104,38.3702,1627676280000,6,
38.37,38.38,38.37,38.38,19616,38.3611,1627676340000,5,
38.37,38.37,38.37,38.37,1000,38.37,1627676460000,1,
38.38,38.39,38.38,38.39,2163,38.3874,1627676580000,8,
38.4,38.4,38.39,38.39,905,38.3955,1627676640000,6,
38.39,38.4,38.39,38.4,346,38.3959,1627676700000,5,
38.4,38.4,38.4,38.4,305,38.3982,1627677000000,7,
38.39,38.39,38.39,38.39,118,38.39,1627677060000,4,
38.39,38.39,38.39,38.39,190,38.3902,1627677420000,5,
38.39,38.39,38.39,38.39,323,38.3901,1627677540000,4,
38.39,38.39,38.39,38.39,1373,38.39,1627677780000,4,
38.39,38.39,38.39,38.39,203,38.39,1627677840000,4,
38.39,38.39,38.37,38.37,5961,38.3781,1627678080000,14,
38.39,38.39,38.39,38.39,1075,38.3891,1627678140000,4,
38.395,38.395,38.39,38.39,1480,38.3907,1627678320000,6,
38.39,38.39,38.39,38.39,502,38.39,1627678380000,3,
38.375,38.375,38.37,38.37,2023,38.3705,1627678620000,7,
38.38,38.38,38.38,38.38,206,38.38,1627678680000,3,
38.38,38.38,38.37,38.37,3023,38.3708,1627678800000,7,
38.38,38.38,38.38,38.38,301,38.38,1627678860000,2,
38.38,38.38,38.38,38.38,1010,38.38,1627679040000,5,
38.37,38.37,38.37,38.37,1524,38.3702,1627679580000,6,
38.37,38.37,38.37,38.37,210,38.3707,1627680120000,8,
38.37,38.37,38.37,38.37,127,38.3709,1627680240000,4,
38.39,38.39,38.39,38.39,401,38.39,1627680360000,3,
38.38,38.38,38.37,38.38,3278,38.3739,1627680780000,7,
38.38,38.38,38.38,38.38,500,38.38,1627680900000,2,
38.38,38.38,38.38,38.38,207,38.38,1627680960000,3,
38.37,38.37,38.37,38.37,2475,38.37,1627681560000,1,
38.37,38.37,38.37,38.37,324,38.37,1627681740000,4,
38.38,38.38,38.38,38.38,275,38.3795,1627681920000,4,
38.37,38.37,38.37,38.37,3300,38.37,1627683660000,1,
38.38,38.38,38.38,38.38,250,38.38,1627683720000,1,
38.38,38.38,38.38,38.38,300,38.38,1627683840000,1,
38.38,38.38,38.38,38.38,1008,38.38,1627684080000,3,
38.38,38.38,38.38,38.38,629,38.38,1627684500000,1,
38.38,38.38,38.38,38.38,1813,38.38,1627685100000,2,
38.37,38.37,38.37,38.37,2000,38.37,1627685820000,1,
38.37,38.37,38.37,38.37,2187,38.37,1627686000000,8,
38.37,38.37,38.37,38.37,800,38.37,1627686420000,1,
38.37,38.37,38.37,38.37,9373,38.37,1627686480000,2,
38.37,38.37,38.37,38.37,105,38.37,1627687260000,1,
38.37,38.37,38.37,38.37,2000,38.37,1627688640000,1,
