open,high,low,close,volume,vwap,timestamp,transactions,otc
31.7978,31.7999,31.79,31.79,56606.0,31.7912,1690829040000,273,
31.795,31.795,31.78,31.785,93537.0,31.787,1690829100000,307,
31.7898,31.79,31.78,31.785,23381.0,31.7847,1690829160000,181,
31.7822,31.79,31.78,31.79,138123.0,31.7868,1690829220000,485,
31.79,31.79,31.78,31.7862,78538.0,31.7823,1690829280000,317,
31.78,31.825,31.78,31.825,107686.0,31.8012,1690829340000,437,
31.83,31.84,31.825,31.835,67352.0,31.8331,1690829400000,262,
31.835,31.8399,31.82,31.8319,71923.0,31.83,1690829460000,282,
31.83,31.84,31.83,31.835,39481.0,31.8338,1690829520000,196,
31.8308,31.8375,31.83,31.8307,22607.0,31.8316,1690829580000,108,
31.835,31.8399,31.82,31.8311,56285.0,31.83,1690829640000,282,
31.833,31.8499,31.83,31.84,27209.0,31.8395,1690829700000,140,
31.845,31.85,31.84,31.8464,9335.0,31.844,1690829760000,80,
31.85,31.85,31.84,31.85,88708.0,31.8496,1690829820000,227,
31.85,31.85,31.84,31.85,42647.0,31.8461,1690829880000,151,
31.845,31.85,31.835,31.8415,77391.0,31.8407,1690829940000,299,
31.85,31.85,31.84,31.84,45349.0,31.8426,1690830000000,235,
31.8458,31.85,31.84,31.8433,13644.0,31.8422,1690830060000,79,
31.8424,31.85,31.84,31.845,52622.0,31.8414,1690830120000,143,
31.845,31.85,31.84,31.84,60332.0,31.8412,1690830180000,281,
31.848,31.85,31.83,31.8411,68698.0,31.8405,1690830240000,329,
31.8499,31.85,31.83,31.835,40778.0,31.8395,1690830300000,227,
31.84,31.84,31.83,31.835,14379.0,31.8355,1690830360000,128,
31.8333,31.84,31.82,31.825,30503.0,31.8304,1690830420000,196,
31.82,31.83,31.82,31.83,17842.0,31.8236,1690830480000,139,
31.825,31.83,31.82,31.82,14180.0,31.8245,1690830540000,117,
31.825,31.83,31.8,31.8,178767.0,31.8166,1690830600000,692,
31.805,31.81,31.805,31.805,46323.0,31.8075,1690830660000,201,
31.81,31.81,31.79,31.79,75687.0,31.8002,1690830720000,334,
31.795,31.797,31.79,31.795,64423.0,31.7925,1690830780000,211,
31.795,31.8,31.79,31.795,13090.0,31.7955,1690830840000,109,
31.7959,31.82,31.79,31.815,69688.0,31.8061,1690830900000,382,
31.8199,31.82,31.81,31.815,48803.0,31.8186,1690830960000,129,
31.815,31.817,31.81,31.815,29892.0,31.8136,1690831020000,138,
31.815,31.8153,31.81,31.815,43955.0,31.8119,1690831080000,232,
31.815,31.83,31.8102,31.825,74016.0,31.8237,1690831140000,272,
31.825,31.84,31.82,31.835,69143.0,31.8343,1690831200000,311,
31.835,31.84,31.83,31.8366,20999.0,31.8365,1690831260000,135,
31.8392,31.85,31.8345,31.845,76654.0,31.8407,1690831320000,259,
31.84,31.85,31.84,31.8406,48920.0,31.8434,1690831380000,195,
31.845,31.85,31.84,31.84,199770.0,31.8429,1690831440000,573,
31.85,31.85,31.84,31.8434,45193.0,31.8414,1690831500000,214,
31.845,31.85,31.83,31.835,44698.0,31.8404,1690831560000,166,
31.8337,31.84,31.83,31.8333,14425.0,31.8342,1690831620000,119,
31.8375,31.8385,31.83,31.835,11681.0,31.8349,1690831680000,93,
31.83,31.8372,31.83,31.8335,43722.0,31.8314,1690831740000,145,
31.8375,31.85,31.835,31.8465,104867.0,31.8449,1690831800000,517,
31.845,31.85,31.83,31.84,77949.0,31.8417,1690831860000,314,
31.83,31.84,31.83,31.83,15962.0,31.8343,1690831920000,96,
31.835,31.84,31.83,31.835,61235.0,31.8324,1690831980000,289,
31.835,31.8399,31.83,31.83,14956.0,31.8314,1690832040000,153,
31.83,31.835,31.82,31.825,147056.0,31.8295,1690832100000,595,
31.825,31.84,31.82,31.83,69109.0,31.8295,1690832160000,299,
31.8334,31.8399,31.83,31.83,65013.0,31.8322,1690832220000,224,
31.835,31.838,31.83,31.83,56315.0,31.8313,1690832280000,261,
31.835,31.8384,31.83,31.835,48990.0,31.8317,1690832340000,215,
31.83,31.8487,31.83,31.845,82822.0,31.8399,1690832400000,360,
31.845,31.855,31.8433,31.845,147234.0,31.8495,1690832460000,438,
31.845,31.845,31.83,31.8418,174722.0,31.8388,1690832520000,646,
31.845,31.85,31.83,31.83,56541.0,31.8341,1690832580000,275,
31.83,31.84,31.83,31.835,27007.0,31.8337,1690832640000,188,
31.835,31.85,31.83,31.8433,83436.0,31.8405,1690832700000,475,
31.84,31.84,31.81,31.8127,154187.0,31.8254,1690832760000,753,
31.8144,31.82,31.8,31.81,86413.0,31.81,1690832820000,465,
31.81,31.82,31.81,31.8132,42759.0,31.8122,1690832880000,312,
31.815,31.82,31.8,31.8175,131180.0,31.8106,1690832940000,649,
31.815,31.85,31.81,31.84,149946.0,31.8244,1690833000000,785,
31.84,31.85,31.84,31.845,101632.0,31.843,1690833060000,520,
31.845,31.87,31.84,31.865,204628.0,31.8527,1690833120000,769,
31.87,31.9,31.865,31.885,355928.0,31.8864,1690833180000,1070,
31.885,31.9,31.88,31.885,207051.0,31.8906,1690833240000,644,
31.88,31.91,31.88,31.905,283658.0,31.8965,1690833300000,1227,
31.905,31.94,31.905,31.94,304748.0,31.9261,1690833360000,1119,
31.94,31.95,31.93,31.95,216380.0,31.9455,1690833420000,952,
31.95,31.97,31.94,31.97,549796.0,31.9584,1690833480000,1847,
31.97,32.03,31.97,32.02,1075554.0,31.9994,1690833540000,2539,
32.0,32.03,32.0,32.03,406111.0,32.0003,1690833600000,67,
32.03,32.03,32.0,32.03,83413.0,32.0001,1690833660000,10,
32.03,32.04,32.0,32.03,107532.0,32.0019,1690833720000,37,
32.0,32.03,32.0,32.03,31103.0,32.0035,1690833780000,16,
32.03,32.0303,32.03,32.0303,2613.0,32.03,1690833840000,10,
32.03,32.03,32.03,32.03,909.0,32.03,1690833960000,12,
32.03,32.04,32.03,32.04,1293.0,32.038,1690834020000,14,
32.0,32.05,32.0,32.05,33275.0,32.0162,1690834140000,50,
32.05,32.05,32.05,32.05,362.0,32.0501,1690834200000,8,
32.06,32.08,32.0,32.08,29750.0,32.0053,1690834320000,23,
32.08,32.0806,32.08,32.0806,890.0,32.0805,1690834380000,4,
32.08,32.08,32.08,32.08,3910.0,32.0801,1690834440000,17,
32.08,32.08,32.08,32.08,3781.0,32.0804,1690834500000,16,
32.09,32.09,32.08,32.09,2504.0,32.088,1690834560000,6,
32.08,32.08,32.08,32.08,1101.0,32.0775,1690834620000,7,
32.08,32.08,32.08,32.08,4926.0,32.08,1690834680000,5,
32.08,32.08,32.08,32.08,137.0,32.0759,1690834740000,3,
32.0815,32.0815,32.0815,32.0815,286.0,32.081,1690834800000,3,
32.08,32.08,32.05,32.05,20583.0,32.0786,1690834860000,13,
32.06,32.08,32.05,32.08,10497.0,32.0685,1690834920000,38,
32.08,32.08,32.04,32.04,524.0,32.0617,1690834980000,14,
32.04,32.06,32.04,32.06,307.0,32.0535,1690835040000,5,
32.05,32.05,32.05,32.05,105.0,32.05,1690835100000,2,
32.05,32.05,32.05,32.05,735.0,32.0512,1690835280000,6,
32.05,32.05,32.05,32.05,180.0,32.0503,1690835400000,7,
32.05,32.05,32.05,32.05,116.0,32.0501,1690835460000,6,
32.06,32.06,32.06,32.06,100.0,32.06,1690835520000,1,
32.0601,32.0601,32.0601,32.0601,1002.0,32.0601,1690835580000,3,
32.05,32.06,32.05,32.06,503.0,32.058,1690835640000,5,
32.05,32.0599,32.05,32.0599,631.0,32.0578,1690835760000,4,
32.05,32.05,32.05,32.05,780.0,32.0501,1690835820000,9,
32.05,32.06,32.05,32.06,515.0,32.0578,1690835940000,3,
32.04,32.04,32.0,32.02,5338.0,32.0089,1690836000000,35,
32.03,32.03,32.03,32.03,510.0,32.03,1690836120000,2,
32.03,32.03,32.03,32.03,476.0,32.0302,1690836180000,7,
32.0,32.0,32.0,32.0,21506.0,32.0,1690836240000,3,
32.03,32.03,32.03,32.03,325.0,32.0315,1690836300000,3,
32.03,32.03,32.03,32.03,124.0,32.0302,1690836540000,4,
32.04,32.04,32.03,32.03,1873.0,32.0322,1690836840000,6,
32.04,32.04,32.04,32.04,610.0,32.0404,1690836900000,7,
32.05,32.07,32.05,32.07,8707.0,32.0587,1690837140000,23,
32.07,32.08,32.07,32.08,24752.0,32.0795,1690837200000,12,
32.08,32.08,32.08,32.08,8710.0,32.08,1690837260000,8,
32.08,32.08,32.08,32.08,8045.0,32.08,1690837320000,2,
32.08,32.09,32.06,32.09,15867.0,32.0796,1690837380000,32,
32.09,32.09,32.09,32.09,289.0,32.0887,1690837500000,12,
32.09,32.09,32.09,32.09,101.0,32.0899,1690837800000,2,
32.08,32.08,32.08,32.08,1024.0,32.0802,1690837980000,6,
32.09,32.09,32.09,32.09,1033.0,32.09,1690838220000,4,
32.08,32.08,32.08,32.08,2010.0,32.08,1690838280000,6,
32.08,32.08,32.04,32.04,5974.0,32.0731,1690838340000,8,
32.06,32.06,32.06,32.06,106.0,32.0598,1690838880000,6,
32.04,32.04,32.0,32.0,7510.0,32.0245,1690839480000,13,
32.0597,32.0597,32.0597,32.0597,107.0,32.0564,1690839780000,2,
32.0293,32.0293,32.0293,32.0293,100.0,32.0293,1690840020000,1,
32.03,32.03,32.03,32.03,236.0,32.0298,1690840740000,7,
32.04,32.04,32.04,32.04,501.0,32.04,1690841340000,2,
32.01,32.01,32.01,32.01,106.0,32.0109,1690841580000,3,
32.04,32.04,32.04,32.04,115.0,32.0387,1690842000000,2,
32.02,32.02,32.02,32.02,500.0,32.02,1690842480000,1,
32.02,32.02,32.02,32.02,642.0,32.02,1690842720000,3,
32.01,32.01,32.01,32.01,400.0,32.01,1690842960000,3,
32.02,32.02,32.02,32.02,753.0,32.02,1690843380000,3,
32.01,32.01,32.01,32.01,152.0,32.0101,1690843680000,3,
32.02,32.03,32.02,32.03,514.0,32.027,1690843920000,5,
32.01,32.01,32.01,32.01,704.0,32.01,1690844100000,5,
32.03,32.03,32.03,32.03,100.0,32.03,1690844280000,1,
32.01,32.01,32.01,32.01,104.0,32.01,1690845000000,2,
32.0101,32.0101,32.0101,32.0101,1508.0,32.0101,1690846080000,5,
32.01,32.01,32.01,32.01,362.0,32.01,1690846320000,6,
32.0,32.0,32.0,32.0,271.0,32.0004,1690846440000,3,
32.01,32.01,32.0,32.0,750.0,32.0067,1690846680000,2,
32.01,32.01,32.01,32.01,603.0,32.01,1690846740000,2,
32.0,32.0,32.0,32.0,405.0,32.0001,1690846860000,11,
32.01,32.01,32.01,32.01,212.0,32.01,1690847340000,2,
32.02,32.02,32.02,32.02,175.0,32.02,1690847460000,1,
32.02,32.02,32.02,32.02,340.0,32.02,1690847640000,3,
32.01,32.01,32.01,32.01,411.0,32.01,1690847880000,4,
32.02,32.02,32.02,32.02,506.0,32.0199,1690847940000,3,
