open,high,low,close,volume,vwap,timestamp,transactions,otc
49.5467,49.5517,49.53,49.5317,121506,49.5405,1630612440000,507,
49.53,49.535,49.515,49.5267,188127,49.5255,1630612500000,611,
49.5267,49.5383,49.5167,49.5383,135756,49.5262,1630612560000,491,
49.54,49.5467,49.5217,49.5267,172161,49.5378,1630612620000,723,
49.5267,49.535,49.52,49.5317,189168,49.5278,1630612680000,650,
49.5317,49.5333,49.5033,49.52,408903,49.5166,1630612740000,1460,
49.52,49.52,49.52,49.52,313104,49.52,1630612800000,34,
49.52,49.52,49.52,49.52,40287,49.52,1630612860000,15,
49.52,49.52,49.52,49.52,52014,49.52,1630612920000,25,
49.52,49.52,49.52,49.52,8658,49.5205,1630613160000,8,
49.52,49.52,49.52,49.52,6015,49.52,1630613580000,3,
49.5067,49.5067,49.5067,49.5067,750,49.5067,1630615020000,5,
49.5467,49.55,49.5467,49.55,1779,49.5454,1630615260000,30,
49.5467,49.5467,49.5467,49.5467,900,49.5379,1630617480000,6,
49.5067,49.5067,49.5067,49.5067,300,49.5067,1630619160000,1,
49.5033,49.5033,49.5033,49.5033,741,49.5054,1630619280000,6,
49.5167,49.5167,49.5167,49.5167,2046,49.5167,1630620540000,1,
49.5167,49.5167,49.5167,49.5167,690,49.5167,1630622700000,1,
49.5233,49.5233,49.5233,49.5233,810,49.5233,1630622820000,1,
49.5167,49.5167,49.5167,49.5167,654,49.5167,1630627140000,6,
