open,high,low,close,volume,vwap,timestamp,transactions,otc
49.5333,49.5667,49.5283,49.5667,30543.0,49.5412,1685718240000,225,
49.57,49.57,49.5267,49.5333,17049.0,49.5487,1685718300000,146,
49.5267,49.53,49.5167,49.5267,15927.0,49.5235,1685718360000,140,
49.5317,49.5367,49.5167,49.52,14496.0,49.5271,1685718420000,135,
49.5167,49.53,49.515,49.53,14298.0,49.5214,1685718480000,151,
49.53,49.54,49.5233,49.5333,13077.0,49.5305,1685718540000,126,
49.5333,49.5467,49.5267,49.5417,23106.0,49.5352,1685718600000,173,
49.5417,49.5433,49.5267,49.54,15285.0,49.5357,1685718660000,128,
49.5433,49.55,49.5233,49.5267,32787.0,49.5406,1685718720000,192,
49.53,49.5467,49.53,49.54,40086.0,49.5343,1685718780000,234,
49.5467,49.5833,49.5467,49.5767,122403.0,49.5702,1685718840000,475,
49.579,49.6133,49.5733,49.5767,133617.0,49.5977,1685718900000,320,
49.58,49.59,49.5667,49.59,53301.0,49.5818,1685718960000,162,
49.59,49.5967,49.5567,49.5633,24699.0,49.5809,1685719020000,227,
49.5633,49.575,49.555,49.555,23442.0,49.5679,1685719080000,175,
49.56,49.5733,49.5533,49.56,20835.0,49.5654,1685719140000,139,
49.56,49.5633,49.5467,49.56,26637.0,49.5541,1685719200000,171,
49.5567,49.5567,49.5433,49.55,27252.0,49.5525,1685719260000,155,
49.5533,49.5633,49.54,49.56,23655.0,49.5505,1685719320000,187,
49.5567,49.5833,49.555,49.5733,28452.0,49.5712,1685719380000,168,
49.5733,49.5933,49.5733,49.5867,26751.0,49.5874,1685719440000,108,
49.59,49.6191,49.5833,49.6133,82620.0,49.6081,1685719500000,301,
49.6083,49.6433,49.6067,49.6433,77985.0,49.6253,1685719560000,224,
49.65,49.6533,49.6333,49.6333,38910.0,49.6454,1685719620000,194,
49.6233,49.6267,49.6,49.6033,24900.0,49.6109,1685719680000,178,
49.6,49.6,49.5633,49.5633,25128.0,49.5797,1685719740000,184,
49.5617,49.5833,49.5567,49.5617,40791.0,49.5693,1685719800000,174,
49.5567,49.5617,49.5376,49.54,37866.0,49.5442,1685719860000,204,
49.545,49.55,49.52,49.5333,32109.0,49.5366,1685719920000,221,
49.5267,49.5267,49.4933,49.4967,32535.0,49.506,1685719980000,206,
49.4967,49.4967,49.4667,49.4783,37449.0,49.4821,1685720040000,222,
49.4767,49.4767,49.45,49.4567,37452.0,49.4618,1685720100000,208,
49.45,49.4567,49.42,49.4233,38100.0,49.4411,1685720160000,183,
49.4233,49.4333,49.4067,49.41,37758.0,49.4208,1685720220000,185,
49.4133,49.4133,49.39,49.4023,27783.0,49.4045,1685720280000,150,
49.4,49.4466,49.4,49.4233,50070.0,49.4203,1685720340000,278,
49.4133,49.4633,49.4067,49.4533,41385.0,49.4406,1685720400000,197,
49.45,49.4667,49.4433,49.46,23523.0,49.454,1685720460000,110,
49.4533,49.4667,49.45,49.4533,17253.0,49.4583,1685720520000,113,
49.4567,49.4567,49.4433,49.4467,24081.0,49.474,1685720580000,113,
49.4442,49.4442,49.435,49.435,14406.0,49.4403,1685720640000,110,
49.44,49.455,49.4367,49.455,16860.0,49.4448,1685720700000,120,
49.4567,49.4683,49.45,49.45,30987.0,49.4606,1685720760000,172,
49.455,49.46,49.4333,49.4483,26763.0,49.4434,1685720820000,137,
49.45,49.4733,49.4467,49.4667,18273.0,49.4636,1685720880000,140,
49.47,49.4933,49.47,49.4733,20499.0,49.4793,1685720940000,151,
49.4733,49.4833,49.4733,49.4833,18912.0,49.4778,1685721000000,139,
49.4767,49.4767,49.4433,49.4433,23151.0,49.4595,1685721060000,153,
49.45,49.46,49.4333,49.4333,23007.0,49.4515,1685721120000,146,
49.43,49.44,49.4267,49.4333,18471.0,49.4322,1685721180000,102,
49.4333,49.44,49.4267,49.43,11838.0,49.4337,1685721240000,99,
49.43,49.4333,49.4183,49.42,29304.0,49.4273,1685721300000,203,
49.42,49.4533,49.42,49.4533,23661.0,49.4351,1685721360000,128,
49.4533,49.4533,49.4267,49.4267,23247.0,49.4396,1685721420000,175,
49.43,49.45,49.4233,49.4233,18378.0,49.439,1685721480000,124,
49.4233,49.43,49.42,49.42,11163.0,49.4255,1685721540000,77,
49.4217,49.4267,49.4167,49.4167,22062.0,49.4219,1685721600000,186,
49.42,49.4267,49.41,49.4267,12747.0,49.4205,1685721660000,119,
49.425,49.4267,49.4133,49.4133,7587.0,49.4204,1685721720000,84,
49.4167,49.42,49.4067,49.4067,16527.0,49.4144,1685721780000,113,
49.41,49.4233,49.41,49.4108,16392.0,49.4167,1685721840000,127,
49.4133,49.42,49.4067,49.4133,25221.0,49.4149,1685721900000,143,
49.42,49.4233,49.41,49.415,41043.0,49.4153,1685721960000,172,
49.4187,49.42,49.4,49.405,44583.0,49.4101,1685722020000,271,
49.3967,49.3967,49.3833,49.3833,11544.0,49.3917,1685722080000,126,
49.3867,49.3933,49.3783,49.3867,29754.0,49.3854,1685722140000,204,
49.3833,49.39,49.3833,49.3849,12069.0,49.3859,1685722200000,108,
49.3833,49.4167,49.3833,49.4103,33318.0,49.4015,1685722260000,234,
49.4166,49.4166,49.3901,49.3917,22170.0,49.4039,1685722320000,142,
49.3917,49.3967,49.385,49.39,15957.0,49.3913,1685722380000,133,
49.39,49.3933,49.3833,49.3833,11424.0,49.3884,1685722440000,100,
49.38,49.38,49.3511,49.38,45192.0,49.3676,1685722500000,270,
49.38,49.4,49.3783,49.3933,42366.0,49.3852,1685722560000,154,
49.3833,49.3867,49.3733,49.3733,9015.0,49.3789,1685722620000,100,
49.38,49.39,49.38,49.3873,16329.0,49.3847,1685722680000,114,
49.39,49.3933,49.3822,49.3833,14313.0,49.3864,1685722740000,107,
49.3867,49.405,49.3833,49.3967,37314.0,49.3939,1685722800000,208,
49.3956,49.4217,49.3933,49.4167,29607.0,49.4087,1685722860000,232,
49.4133,49.4367,49.4133,49.4367,18690.0,49.4285,1685722920000,120,
49.4367,49.4397,49.424,49.4367,19605.0,49.4335,1685722980000,145,
49.4317,49.4433,49.43,49.4333,19392.0,49.4361,1685723040000,148,
49.4333,49.44,49.4267,49.4267,16215.0,49.4345,1685723100000,131,
49.4281,49.43,49.4188,49.43,19701.0,49.4202,1685723160000,130,
49.4267,49.4267,49.4067,49.4067,14868.0,49.4166,1685723220000,140,
49.4067,49.43,49.3967,49.4267,19290.0,49.4148,1685723280000,167,
49.4233,49.43,49.4,49.4033,25122.0,49.4204,1685723340000,189,
49.4067,49.41,49.4,49.4067,26292.0,49.4065,1685723400000,138,
49.4083,49.4083,49.3867,49.39,13695.0,49.3992,1685723460000,145,
49.3833,49.39,49.3793,49.3793,18012.0,49.384,1685723520000,137,
49.38,49.3821,49.3667,49.3732,20121.0,49.3738,1685723580000,156,
49.3733,49.39,49.3733,49.3767,23787.0,49.3812,1685723640000,211,
49.38,49.38,49.3733,49.3733,15264.0,49.3764,1685723700000,93,
49.3767,49.385,49.3733,49.3733,16866.0,49.3802,1685723760000,136,
49.3767,49.38,49.3433,49.36,94620.0,49.3572,1685723820000,501,
49.36,49.36,49.34,49.34,37401.0,49.3541,1685723880000,165,
49.3367,49.3433,49.32,49.34,33492.0,49.3308,1685723940000,267,
49.3367,49.3402,49.3333,49.3333,15531.0,49.3352,1685724000000,125,
49.33,49.335,49.3233,49.3233,19266.0,49.3294,1685724060000,145,
49.3167,49.3434,49.3133,49.3433,25365.0,49.3319,1685724120000,143,
49.3467,49.365,49.3467,49.36,16050.0,49.3562,1685724180000,121,
49.3667,49.3667,49.3333,49.3333,14700.0,49.3511,1685724240000,104,
49.3267,49.3397,49.3267,49.33,14988.0,49.3337,1685724300000,106,
49.3267,49.3267,49.31,49.3167,22785.0,49.3194,1685724360000,147,
49.3133,49.3333,49.3133,49.3333,20661.0,49.3258,1685724420000,156,
49.3333,49.355,49.33,49.355,12465.0,49.3418,1685724480000,135,
49.3567,49.3627,49.3433,49.35,13230.0,49.3536,1685724540000,109,
49.34,49.3433,49.33,49.3433,9558.0,49.3372,1685724600000,84,
49.35,49.3533,49.3433,49.35,10200.0,49.3496,1685724660000,83,
49.3493,49.3505,49.3433,49.345,10998.0,49.3464,1685724720000,87,
49.3467,49.3667,49.3467,49.3667,18096.0,49.3582,1685724780000,152,
49.3667,49.3767,49.3667,49.3733,15810.0,49.3726,1685724840000,119,
49.3733,49.3767,49.3667,49.3767,16917.0,49.3733,1685724900000,134,
49.38,49.3883,49.3667,49.3667,34662.0,49.3793,1685724960000,200,
49.3733,49.3733,49.3667,49.37,18210.0,49.3672,1685725020000,79,
49.3667,49.4017,49.3667,49.3967,38163.0,49.3837,1685725080000,202,
49.3933,49.4033,49.39,49.4033,18213.0,49.3971,1685725140000,113,
49.4033,49.41,49.4033,49.41,12549.0,49.406,1685725200000,98,
49.4067,49.41,49.4,49.4,10785.0,49.4066,1685725260000,109,
49.3967,49.4167,49.39,49.4072,21426.0,49.4052,1685725320000,130,
49.4067,49.4133,49.3967,49.4067,28014.0,49.4064,1685725380000,164,
49.41,49.4333,49.41,49.43,45267.0,49.42,1685725440000,208,
49.4267,49.43,49.4233,49.4267,12252.0,49.4251,1685725500000,113,
49.43,49.4367,49.4233,49.4333,10194.0,49.43,1685725560000,66,
49.4317,49.4317,49.4167,49.4217,22761.0,49.4204,1685725620000,135,
49.4267,49.4633,49.4267,49.4579,22173.0,49.4463,1685725680000,172,
49.4633,49.4633,49.4533,49.4567,11082.0,49.4582,1685725740000,94,
49.4533,49.4533,49.4433,49.4467,16419.0,49.4475,1685725800000,121,
49.45,49.45,49.44,49.4433,10311.0,49.4453,1685725860000,82,
49.4433,49.45,49.4367,49.4433,21081.0,49.4404,1685725920000,122,
49.445,49.445,49.4261,49.4267,13974.0,49.4362,1685725980000,149,
49.4267,49.43,49.4067,49.43,42543.0,49.4183,1685726040000,232,
49.4267,49.4533,49.4267,49.43,30417.0,49.4432,1685726100000,181,
49.43,49.43,49.4133,49.4133,6480.0,49.422,1685726160000,72,
49.4167,49.4267,49.4067,49.4067,25527.0,49.4178,1685726220000,143,
49.4067,49.4167,49.4067,49.4117,13137.0,49.4114,1685726280000,107,
49.4133,49.4133,49.3933,49.4017,18075.0,49.4057,1685726340000,113,
49.4017,49.4233,49.4017,49.4217,22542.0,49.4141,1685726400000,142,
49.4167,49.44,49.4167,49.4333,17634.0,49.4321,1685726460000,137,
49.43,49.43,49.4067,49.42,20892.0,49.4151,1685726520000,156,
49.4167,49.4233,49.4067,49.42,22038.0,49.418,1685726580000,137,
49.42,49.4267,49.4133,49.4133,12804.0,49.4198,1685726640000,135,
49.4133,49.4267,49.4133,49.4267,15396.0,49.4206,1685726700000,144,
49.4267,49.43,49.4233,49.43,13512.0,49.4259,1685726760000,99,
49.4333,49.46,49.4317,49.4567,40422.0,49.4406,1685726820000,229,
49.4567,49.4567,49.44,49.44,26703.0,49.4488,1685726880000,169,
49.4433,49.4433,49.4333,49.4333,18900.0,49.438,1685726940000,118,
49.4333,49.45,49.4333,49.4467,19830.0,49.4427,1685727000000,172,
49.45,49.4567,49.44,49.4567,16461.0,49.4499,1685727060000,150,
49.46,49.48,49.46,49.48,25296.0,49.4745,1685727120000,133,
49.48,49.4925,49.47,49.48,25992.0,49.4798,1685727180000,207,
49.4866,49.49,49.48,49.48,15816.0,49.4835,1685727240000,94,
49.4767,49.4767,49.4633,49.4667,14052.0,49.4697,1685727300000,101,
49.4667,49.4867,49.4567,49.4833,36297.0,49.4724,1685727360000,187,
49.48,49.4867,49.4767,49.48,38997.0,49.4838,1685727420000,129,
49.4767,49.4867,49.4693,49.4767,19347.0,49.4765,1685727480000,153,
49.48,49.4833,49.4733,49.4833,11613.0,49.4794,1685727540000,125,
49.48,49.4867,49.4667,49.4667,44178.0,49.4817,1685727600000,207,
49.4667,49.4737,49.46,49.4737,17640.0,49.4693,1685727660000,126,
49.47,49.4733,49.447,49.45,19611.0,49.4598,1685727720000,176,
49.45,49.4533,49.4233,49.43,12144.0,49.4448,1685727780000,102,
49.43,49.4467,49.4267,49.4467,21057.0,49.4357,1685727840000,121,
49.4533,49.4867,49.451,49.4834,29052.0,49.4758,1685727900000,128,
49.4833,49.4883,49.4733,49.48,18246.0,49.4816,1685727960000,161,
49.4833,49.5033,49.48,49.4967,30528.0,49.497,1685728020000,145,
49.495,49.5133,49.495,49.5067,27636.0,49.505,1685728080000,153,
49.5067,49.5183,49.5067,49.51,16059.0,49.514,1685728140000,141,
49.5117,49.5133,49.5,49.5067,10389.0,49.5079,1685728200000,90,
49.51,49.51,49.5,49.5033,16767.0,49.5025,1685728260000,134,
49.5067,49.51,49.5,49.5,13446.0,49.5063,1685728320000,119,
49.5,49.5131,49.495,49.51,61062.0,49.504,1685728380000,147,
49.5067,49.51,49.4967,49.5067,14739.0,49.5054,1685728440000,92,
49.5067,49.5205,49.5067,49.5133,17127.0,49.5129,1685728500000,106,
49.5167,49.53,49.51,49.51,57378.0,49.5216,1685728560000,281,
49.51,49.51,49.4867,49.5067,25845.0,49.4982,1685728620000,175,
49.51,49.5267,49.51,49.5267,18903.0,49.5157,1685728680000,136,
49.5267,49.5397,49.5267,49.5361,21915.0,49.5338,1685728740000,95,
49.54,49.5533,49.5367,49.5367,23613.0,49.545,1685728800000,182,
49.5367,49.5633,49.5267,49.5633,83379.0,49.5408,1685728860000,198,
49.5633,49.58,49.5533,49.58,40728.0,49.5625,1685728920000,128,
49.5833,49.59,49.58,49.59,14865.0,49.5829,1685728980000,112,
49.5867,49.5885,49.5833,49.5833,11175.0,49.5852,1685729040000,94,
49.5866,49.5866,49.5567,49.5567,29415.0,49.5714,1685729100000,195,
49.5533,49.5533,49.5333,49.54,23280.0,49.5453,1685729160000,188,
49.5433,49.55,49.5233,49.5267,22965.0,49.5392,1685729220000,155,
49.525,49.5283,49.5067,49.5079,22692.0,49.5202,1685729280000,170,
49.5033,49.51,49.5,49.5046,16998.0,49.5051,1685729340000,116,
49.51,49.51,49.49,49.4933,23418.0,49.5015,1685729400000,166,
49.4917,49.5017,49.4873,49.5017,20328.0,49.496,1685729460000,134,
49.5033,49.51,49.5,49.5067,12855.0,49.5052,1685729520000,139,
49.5033,49.52,49.4933,49.52,15951.0,49.5094,1685729580000,126,
49.5267,49.53,49.52,49.53,16653.0,49.5256,1685729640000,139,
49.53,49.55,49.53,49.55,15648.0,49.5363,1685729700000,137,
49.5433,49.56,49.5433,49.5567,21747.0,49.5514,1685729760000,175,
49.56,49.5633,49.5533,49.5533,16464.0,49.5552,1685729820000,146,
49.5467,49.5667,49.5467,49.55,21888.0,49.5594,1685729880000,171,
49.55,49.5767,49.55,49.575,12804.0,49.563,1685729940000,121,
49.5833,49.59,49.58,49.5867,16809.0,49.5846,1685730000000,122,
49.5867,49.6133,49.5867,49.6067,19824.0,49.5997,1685730060000,132,
49.6067,49.61,49.56,49.56,45366.0,49.5801,1685730120000,373,
49.5633,49.5733,49.55,49.57,47877.0,49.562,1685730180000,261,
49.5667,49.59,49.5633,49.5833,18597.0,49.5722,1685730240000,157,
49.585,49.5933,49.5733,49.5933,30099.0,49.5831,1685730300000,125,
49.5933,49.5967,49.5333,49.5967,113694.0,49.5729,1685730360000,634,
49.6,49.6,49.57,49.57,40080.0,49.5871,1685730420000,173,
49.57,49.59,49.57,49.5717,30873.0,49.5797,1685730480000,138,
49.57,49.59,49.5433,49.55,90366.0,49.5703,1685730540000,380,
49.55,49.55,49.54,49.5433,29883.0,49.548,1685730600000,217,
49.5433,49.5533,49.5433,49.5467,44028.0,49.5491,1685730660000,292,
49.55,49.58,49.5433,49.5467,51696.0,49.5602,1685730720000,307,
49.5433,49.55,49.5367,49.545,14535.0,49.5437,1685730780000,125,
49.54,49.5467,49.5333,49.5467,15624.0,49.544,1685730840000,121,
49.5467,49.5819,49.5433,49.5819,46731.0,49.5541,1685730900000,249,
49.5767,49.58,49.5643,49.5667,26700.0,49.5707,1685730960000,212,
49.5667,49.5767,49.56,49.5733,15804.0,49.5695,1685731020000,126,
49.5767,49.5967,49.5767,49.5867,26466.0,49.5824,1685731080000,174,
49.5867,49.6,49.5833,49.5967,20556.0,49.5928,1685731140000,153,
49.6,49.6133,49.5967,49.5967,11346.0,49.6048,1685731200000,122,
49.6,49.6017,49.5933,49.5933,18093.0,49.5977,1685731260000,140,
49.59,49.5967,49.5867,49.59,15867.0,49.5917,1685731320000,124,
49.5867,49.5967,49.5867,49.5867,21867.0,49.5911,1685731380000,146,
49.5867,49.5933,49.5822,49.59,34209.0,49.5869,1685731440000,256,
49.5876,49.5876,49.5567,49.5567,77286.0,49.5755,1685731500000,446,
49.56,49.57,49.5567,49.5633,28038.0,49.5612,1685731560000,206,
49.5617,49.5617,49.5467,49.5533,20184.0,49.5553,1685731620000,134,
49.5533,49.5633,49.5517,49.56,32172.0,49.557,1685731680000,204,
49.56,49.5767,49.5567,49.5733,15897.0,49.5686,1685731740000,129,
49.5733,49.5733,49.5633,49.5733,22224.0,49.5685,1685731800000,161,
49.57,49.5733,49.565,49.5667,14478.0,49.5689,1685731860000,128,
49.5633,49.5667,49.55,49.5533,22119.0,49.5597,1685731920000,174,
49.5533,49.5533,49.54,49.5433,23943.0,49.5472,1685731980000,126,
49.54,49.5467,49.5314,49.5433,40428.0,49.5306,1685732040000,194,
49.54,49.5483,49.5383,49.5433,16926.0,49.5444,1685732100000,138,
49.54,49.5533,49.5367,49.5533,18159.0,49.5443,1685732160000,138,
49.5517,49.5633,49.55,49.5533,20007.0,49.5561,1685732220000,155,
49.5533,49.5667,49.5533,49.5533,21639.0,49.56,1685732280000,142,
49.5567,49.5733,49.5567,49.5733,25188.0,49.5641,1685732340000,173,
49.5783,49.5967,49.5783,49.5933,38091.0,49.5875,1685732400000,206,
49.5867,49.5917,49.58,49.5917,34137.0,49.5848,1685732460000,223,
49.5933,49.5967,49.5817,49.5817,27249.0,49.5906,1685732520000,203,
49.585,49.5997,49.5817,49.5997,24420.0,49.5859,1685732580000,160,
49.6,49.6133,49.5983,49.6133,72285.0,49.6032,1685732640000,354,
49.6117,49.625,49.6067,49.62,73065.0,49.6155,1685732700000,456,
49.6233,49.6318,49.6233,49.6318,11886.0,49.627,1685732760000,85,
49.63,49.6467,49.63,49.64,61728.0,49.6396,1685732820000,295,
49.6433,49.6433,49.6067,49.6167,42267.0,49.6213,1685732880000,320,
49.6167,49.62,49.6133,49.6133,33312.0,49.6172,1685732940000,251,
49.6133,49.6233,49.6133,49.6217,36726.0,49.6192,1685733000000,214,
49.62,49.6233,49.61,49.6167,91137.0,49.6179,1685733060000,381,
49.6167,49.6458,49.6133,49.6458,38193.0,49.6345,1685733120000,270,
49.6467,49.6567,49.6467,49.655,28494.0,49.6503,1685733180000,190,
49.6533,49.6557,49.64,49.6417,22650.0,49.6448,1685733240000,220,
49.6417,49.645,49.6367,49.6401,22734.0,49.6412,1685733300000,195,
49.64,49.6417,49.63,49.6367,22077.0,49.6345,1685733360000,181,
49.6367,49.64,49.63,49.6333,16065.0,49.6359,1685733420000,156,
49.63,49.6314,49.6133,49.6233,27579.0,49.6233,1685733480000,207,
49.625,49.6367,49.6213,49.6363,29112.0,49.6278,1685733540000,183,
49.6333,49.6438,49.6333,49.6417,43965.0,49.6395,1685733600000,280,
49.6433,49.6433,49.62,49.62,27474.0,49.6278,1685733660000,182,
49.6217,49.6367,49.6217,49.6333,22866.0,49.6306,1685733720000,162,
49.6317,49.6317,49.62,49.6233,15081.0,49.6271,1685733780000,136,
49.62,49.63,49.6133,49.6267,29139.0,49.6209,1685733840000,232,
49.63,49.6317,49.6267,49.6317,13764.0,49.6287,1685733900000,120,
49.6317,49.6367,49.6267,49.6333,29586.0,49.6324,1685733960000,261,
49.6367,49.6383,49.6267,49.6283,22218.0,49.6318,1685734020000,164,
49.6283,49.6333,49.6067,49.6083,43167.0,49.6239,1685734080000,272,
