open,high,low,close,volume,vwap,timestamp,transactions,otc
46.0517,46.0567,46.0367,46.054,72834,46.0466,1638390300000,408,
46.04,46.07,46.04,46.0667,89424,46.0573,1638390360000,428,
46.0667,46.0683,46.0433,46.0683,87825,46.0551,1638390420000,421,
46.0667,46.08,46.05,46.0696,103440,46.0614,1638390480000,356,
46.0728,46.0728,46.0,46.0083,70350,46.0246,1638390540000,398,
46.0067,46.02,46.0,46.0167,115032,46.0104,1638390600000,595,
46.0183,46.04,46.0033,46.0033,67152,46.0254,1638390660000,349,
46.01,46.0267,46.0031,46.0233,86136,46.0132,1638390720000,394,
46.02,46.02,45.97,46.0033,125979,45.9931,1638390780000,510,
45.9967,46.045,45.9953,46.0433,153813,46.0261,1638390840000,501,
46.04,46.0667,46.0233,46.0533,79821,46.0429,1638390900000,506,
46.0467,46.0733,46.0367,46.0567,59826,46.0566,1638390960000,404,
46.06,46.0667,46.0033,46.005,77742,46.0223,1638391020000,415,
46.0067,46.05,46.0067,46.0467,104124,46.0258,1638391080000,513,
46.05,46.0733,46.0367,46.05,67860,46.0553,1638391140000,395,
46.0527,46.0667,46.0333,46.0533,73386,46.0452,1638391200000,451,
46.05,46.0633,46.0233,46.0267,73581,46.0419,1638391260000,435,
46.0267,46.03,46.0167,46.0267,63618,46.0225,1638391320000,399,
46.02,46.0533,46.015,46.0167,139365,46.0383,1638391380000,577,
46.02,46.0724,46.02,46.07,71811,46.0517,1638391440000,433,
46.0667,46.0867,46.0133,46.0183,110397,46.0513,1638391500000,616,
46.0183,46.0267,45.9867,45.9867,85728,46.01,1638391560000,570,
45.9933,46.01,45.97,45.97,96879,45.9948,1638391620000,539,
45.9767,45.9933,45.9567,45.9622,109347,45.9719,1638391680000,636,
45.97,45.9733,45.945,45.96,64680,45.9561,1638391740000,440,
45.9567,46.0,45.9333,45.9867,185346,45.9737,1638391800000,802,
45.99,45.99,45.9333,45.9383,193020,45.9637,1638391860000,849,
45.9367,45.9967,45.9367,45.99,158646,45.9662,1638391920000,691,
45.9867,45.99,45.9733,45.9767,302502,45.9776,1638391980000,1179,
45.9767,45.9783,45.89,45.89,301572,45.9358,1638392040000,1039,
45.8933,45.9033,45.8533,45.86,241896,45.8701,1638392100000,1041,
45.8633,45.8733,45.8533,45.8667,284880,45.8634,1638392160000,953,
45.8667,45.87,45.84,45.84,269298,45.8525,1638392220000,959,
45.84,45.8433,45.79,45.7967,427845,45.8104,1638392280000,1292,
45.7967,45.8033,45.68,45.69,678915,45.7587,1638392340000,1936,
45.7133,45.7967,45.7133,45.7967,191709,45.7135,1638392400000,50,
45.7133,45.7133,45.7133,45.7133,18702,45.7135,1638392460000,15,
45.7133,45.7133,45.6833,45.7133,65829,45.7129,1638392520000,39,
45.7133,45.7133,45.6833,45.6833,77880,45.7133,1638392580000,17,
45.7333,45.7333,45.7333,45.7333,1905,45.7359,1638392640000,15,
45.7567,45.7567,45.7567,45.7567,594,45.7551,1638392700000,25,
45.7567,45.7567,45.7133,45.7333,7314,45.7442,1638392820000,40,
45.7133,45.7133,45.7133,45.7133,552,45.7251,1638393000000,14,
45.7133,45.7133,45.7133,45.7133,58671,45.7136,1638393060000,12,
45.7933,45.7933,45.7933,45.7933,336,45.7921,1638393240000,6,
45.7333,45.7333,45.7333,45.7333,1065,45.7346,1638393600000,9,
45.75,45.75,45.75,45.75,1059,45.7509,1638393780000,16,
45.75,45.75,45.75,45.75,1530,45.7525,1638394260000,19,
45.74,45.74,45.74,45.74,903,45.739,1638394380000,17,
45.7333,45.7333,45.7333,45.7333,741,45.7348,1638394500000,11,
45.7333,45.7333,45.7333,45.7333,3078,45.7337,1638394680000,7,
45.74,45.74,45.74,45.74,636,45.7403,1638394740000,9,
45.77,45.77,45.77,45.77,3720,45.7684,1638394860000,23,
45.7333,45.7333,45.7133,45.7133,21105,45.7318,1638395040000,47,
45.7433,45.7433,45.7433,45.7433,618,45.7439,1638395220000,6,
45.75,45.75,45.75,45.75,477,45.7477,1638395280000,5,
45.7033,45.7433,45.7033,45.7433,3270,45.7126,1638395340000,14,
45.77,45.77,45.77,45.77,3120,45.7692,1638395460000,8,
45.75,45.75,45.75,45.75,849,45.7527,1638395580000,11,
45.77,45.77,45.77,45.77,669,45.7633,1638395640000,7,
45.7333,45.7333,45.7333,45.7333,762,45.741,1638395700000,6,
45.77,45.77,45.77,45.77,2724,45.7698,1638395760000,10,
45.77,45.7733,45.77,45.7733,4299,45.7727,1638395880000,9,
45.7667,45.7667,45.7667,45.7667,1506,45.7716,1638396180000,4,
45.7133,45.7133,45.7133,45.7133,1530,45.7147,1638396420000,4,
45.7167,45.7167,45.7167,45.7167,708,45.7168,1638396840000,2,
45.7933,45.7933,45.7933,45.7933,1506,45.7933,1638396900000,3,
45.7333,45.7933,45.7333,45.7933,1158,45.7722,1638397260000,8,
45.7933,45.7933,45.7933,45.7933,522,45.7725,1638397380000,5,
45.77,45.77,45.77,45.77,360,45.7686,1638398040000,8,
45.7133,45.7133,45.7133,45.7133,329229,45.7133,1638398220000,3,
45.7333,45.7333,45.7333,45.7333,699,45.7372,1638398400000,13,
45.7933,45.7933,45.7933,45.7933,1329,45.7807,1638399060000,2,
45.7667,45.7667,45.7667,45.7667,483,45.7667,1638399780000,2,
45.7933,45.7933,45.7933,45.7933,330,45.7924,1638399960000,2,
45.7933,45.7933,45.7933,45.7933,444,45.7919,1638400320000,14,
45.75,45.75,45.75,45.75,1014,45.7503,1638400620000,2,
45.75,45.75,45.75,45.75,8772,45.7502,1638401340000,20,
45.7667,45.7833,45.7667,45.7833,2292,45.7776,1638401400000,3,
45.7667,45.7667,45.7667,45.7667,1209,45.7667,1638401700000,4,
45.7833,45.7933,45.7833,45.7933,2451,45.7898,1638401760000,6,
45.7933,45.8,45.7933,45.8,2292,45.7945,1638402480000,6,
45.7967,45.8,45.7967,45.8,3153,45.7961,1638402660000,3,
45.83,45.83,45.83,45.83,1746,45.8231,1638402840000,3,
45.83,45.83,45.83,45.83,600,45.83,1638403020000,1,
45.83,45.83,45.8267,45.8267,2853,45.8293,1638403140000,4,
45.75,45.75,45.75,45.75,300,45.75,1638403200000,1,
45.83,45.83,45.75,45.75,3300,45.8227,1638403320000,2,
45.75,45.75,45.75,45.75,300,45.75,1638403380000,1,
45.75,45.75,45.75,45.75,1350,45.75,1638403440000,1,
45.83,45.83,45.83,45.83,300,45.83,1638403500000,1,
45.8267,45.83,45.8267,45.83,1371,45.8292,1638403620000,5,
45.8,45.8,45.8,45.8,336,45.8018,1638403980000,2,
45.8,45.8,45.8,45.8,510,45.8,1638404100000,2,
45.8,45.8,45.8,45.8,894,45.8011,1638404160000,4,
45.8,45.8,45.8,45.8,936,45.8,1638404220000,4,
45.84,45.84,45.84,45.84,2400,45.8392,1638404520000,5,
45.8033,45.8033,45.8033,45.8033,327,45.8033,1638405420000,1,
45.8167,45.8167,45.8067,45.8067,4650,45.8113,1638405660000,4,
45.8067,45.81,45.8067,45.8067,4257,45.8074,1638405780000,9,
45.8033,45.8033,45.8033,45.8033,930,45.8033,1638405840000,2,
45.7933,45.7933,45.7933,45.7933,1500,45.7933,1638405900000,1,
45.7967,45.8,45.7967,45.8,1878,45.798,1638405960000,5,
45.75,45.75,45.7333,45.7333,1692,45.748,1638406020000,17,
45.7333,45.7333,45.7333,45.7333,2520,45.7391,1638406080000,11,
45.7833,45.7833,45.7833,45.7833,450,45.7833,1638406380000,2,
45.7833,45.7833,45.7833,45.7833,903,45.78,1638406440000,3,
45.7833,45.7833,45.7833,45.7833,1290,45.7833,1638406500000,3,
45.7833,45.7833,45.7833,45.7833,834,45.7833,1638406560000,3,
45.8,45.8,45.8,45.8,1002,45.7983,1638406680000,4,
45.8,45.8,45.7333,45.7333,1269,45.7745,1638406740000,10,
