open,high,low,close,volume,vwap,timestamp,transactions,otc
41.8133,41.82,41.7867,41.795,62367,41.806,1654284660000,323,
41.7933,41.8033,41.7817,41.7933,60918,41.7922,1654284720000,331,
41.7933,41.81,41.7933,41.8,71937,41.8004,1654284780000,351,
41.8033,41.8033,41.78,41.78,73515,41.7908,1654284840000,383,
41.7767,41.7838,41.75,41.7764,91128,41.7638,1654284900000,500,
41.7733,41.7867,41.7467,41.7467,81714,41.7672,1654284960000,416,
41.7467,41.8033,41.7433,41.7833,109926,41.7806,1654285020000,504,
41.7817,41.81,41.7817,41.8,46878,41.7963,1654285080000,248,
41.8,41.8167,41.7533,41.76,69237,41.7897,1654285140000,350,
41.7667,41.7917,41.7667,41.79,86589,41.7799,1654285200000,437,
41.79,41.7958,41.7817,41.7933,67656,41.788,1654285260000,367,
41.79,41.7933,41.7733,41.775,75780,41.7844,1654285320000,423,
41.7717,41.775,41.7533,41.755,67785,41.761,1654285380000,327,
41.7533,41.7567,41.7267,41.7533,167190,41.7469,1654285440000,562,
41.7533,41.7533,41.725,41.7317,107307,41.7331,1654285500000,444,
41.73,41.73,41.6967,41.7267,110523,41.7141,1654285560000,495,
41.7267,41.7633,41.7217,41.76,166398,41.737,1654285620000,646,
41.7567,41.7817,41.7533,41.7633,109353,41.7683,1654285680000,526,
41.7633,41.77,41.7467,41.76,107244,41.7615,1654285740000,482,
41.76,41.7667,41.7167,41.7667,116340,41.7445,1654285800000,617,
41.77,41.78,41.7267,41.7467,90090,41.7526,1654285860000,523,
41.75,41.78,41.7233,41.7761,90597,41.7523,1654285920000,492,
41.7767,41.8067,41.7667,41.7733,148035,41.7887,1654285980000,610,
41.7733,41.7933,41.7467,41.7933,195789,41.7684,1654286040000,717,
41.7933,41.8067,41.7733,41.7733,169938,41.7925,1654286100000,669,
41.7733,41.7733,41.7367,41.7533,175131,41.7496,1654286160000,672,
41.755,41.765,41.74,41.7466,195756,41.7541,1654286220000,706,
41.7433,41.7667,41.74,41.76,215802,41.7539,1654286280000,821,
41.7567,41.79,41.755,41.7717,325020,41.7695,1654286340000,1105,
41.7733,41.7733,41.7733,41.7733,47535,41.7734,1654286400000,16,
41.7733,41.7733,41.7733,41.7733,87111,41.7733,1654286460000,7,
41.7767,41.7767,41.7767,41.7767,378,41.776,1654286820000,4,
41.7733,41.8967,41.7733,41.8933,55107,41.778,1654286880000,13,
41.7733,41.7733,41.7733,41.7733,6759,41.7734,1654287120000,3,
41.7733,41.7733,41.7733,41.7733,5184,41.7734,1654287240000,3,
41.7519,41.7519,41.7519,41.7519,597,41.751,1654288680000,2,
41.7733,41.7733,41.7733,41.7733,30066,41.7733,1654289340000,1,
41.7667,41.7667,41.7667,41.7667,3036,41.7667,1654289400000,15,
41.7667,41.7667,41.7667,41.7667,1479,41.7667,1654289460000,1,
41.7633,41.7633,41.75,41.75,1047,41.7557,1654290900000,3,
41.75,41.75,41.75,41.75,306,41.7502,1654291020000,3,
41.75,41.75,41.75,41.75,663,41.7507,1654291740000,5,
41.7633,41.7633,41.7633,41.7633,1203,41.7633,1654295460000,3,
41.7667,41.7733,41.7667,41.7733,915,41.7698,1654296960000,4,
41.7633,41.7633,41.75,41.75,4650,41.7522,1654298160000,31,
41.7733,41.7733,41.7733,41.7733,606,41.7731,1654299180000,3,
41.7733,41.7733,41.7733,41.7733,1203,41.7733,1654300380000,2,
41.7733,41.7733,41.7733,41.7733,330,41.7727,1654300680000,2,
41.7733,41.7733,41.7733,41.7733,2088,41.7734,1654300740000,7,
