open,high,low,close,volume,vwap,timestamp,transactions,otc
44.83,44.8467,44.8267,44.835,21315,44.8373,1662136020000,132,
44.84,44.85,44.8367,44.8467,19326,44.8437,1662136080000,148,
44.85,44.8567,44.8367,44.8367,22845,44.8447,1662136140000,138,
44.8333,44.8333,44.7817,44.8033,48468,44.8066,1662136200000,308,
44.8,44.81,44.7859,44.7933,37566,44.8028,1662136260000,192,
44.8027,44.8027,44.7583,44.7633,25749,44.7788,1662136320000,225,
44.76,44.76,44.7233,44.7267,26502,44.7392,1662136380000,161,
44.73,44.7467,44.7267,44.7433,34452,44.74,1662136440000,196,
44.74,44.77,44.7378,44.77,30828,44.7551,1662136500000,195,
44.7667,44.7667,44.7233,44.7233,26430,44.7363,1662136560000,154,
44.715,44.715,44.6833,44.6867,36387,44.7044,1662136620000,222,
44.6867,44.7433,44.6867,44.7433,21222,44.7173,1662136680000,166,
44.75,44.7567,44.7433,44.7433,17340,44.7498,1662136740000,143,
44.7333,44.76,44.7333,44.75,27033,44.7486,1662136800000,185,
44.7533,44.7633,44.73,44.76,25287,44.7449,1662136860000,157,
44.7533,44.76,44.74,44.7567,21786,44.7545,1662136920000,171,
44.7567,44.7633,44.7417,44.7633,17700,44.7529,1662136980000,174,
44.77,44.79,44.7633,44.7767,35427,44.7755,1662137040000,218,
44.78,44.78,44.7233,44.7233,59304,44.7547,1662137100000,250,
44.725,44.7733,44.7233,44.7667,39297,44.7517,1662137160000,158,
44.765,44.7667,44.7433,44.76,35025,44.7578,1662137220000,154,
44.7533,44.78,44.75,44.76,28149,44.7645,1662137280000,160,
44.7567,44.7567,44.7267,44.7367,36183,44.738,1662137340000,208,
44.7333,44.7467,44.7212,44.74,21072,44.7368,1662137400000,123,
44.7267,44.7333,44.6733,44.6767,33999,44.6957,1662137460000,186,
44.6783,44.6992,44.67,44.6717,43161,44.6819,1662137520000,216,
44.6667,44.6683,44.6333,44.6533,35235,44.6577,1662137580000,272,
44.6567,44.7033,44.6533,44.69,45858,44.6795,1662137640000,245,
44.6965,44.7233,44.6965,44.7067,44811,44.7087,1662137700000,199,
44.7067,44.7267,44.7033,44.7267,31233,44.7125,1662137760000,123,
44.7233,44.7233,44.6786,44.6833,41700,44.6972,1662137820000,239,
44.6767,44.69,44.6767,44.69,18990,44.687,1662137880000,120,
44.69,44.7167,44.69,44.7167,15957,44.7048,1662137940000,129,
44.7133,44.7133,44.6823,44.6823,25803,44.6948,1662138000000,201,
44.68,44.68,44.61,44.6137,55575,44.648,1662138060000,301,
44.61,44.6233,44.5967,44.6167,39174,44.6102,1662138120000,231,
44.6117,44.6333,44.5833,44.62,39156,44.6005,1662138180000,206,
44.6267,44.6433,44.62,44.6333,27036,44.6339,1662138240000,214,
44.6233,44.65,44.62,44.6333,21747,44.6338,1662138300000,175,
44.64,44.6467,44.6233,44.6367,19986,44.6345,1662138360000,186,
44.6367,44.6367,44.6067,44.6167,28488,44.6181,1662138420000,207,
44.6133,44.62,44.5867,44.6,26091,44.6032,1662138480000,166,
44.6,44.6205,44.5833,44.59,20637,44.6057,1662138540000,142,
44.59,44.6167,44.5767,44.6167,26223,44.5932,1662138600000,183,
44.6167,44.6233,44.6033,44.61,26463,44.6159,1662138660000,195,
44.6133,44.6267,44.6033,44.6133,17898,44.6146,1662138720000,131,
44.6217,44.6367,44.61,44.6267,37179,44.6238,1662138780000,174,
44.6167,44.63,44.6167,44.63,12723,44.6224,1662138840000,98,
44.6333,44.64,44.6167,44.63,30387,44.6289,1662138900000,192,
44.6283,44.6333,44.6033,44.6167,24129,44.6182,1662138960000,184,
44.6067,44.6533,44.6033,44.6383,16884,44.6332,1662139020000,120,
44.6333,44.6667,44.6317,44.6467,27423,44.65,1662139080000,172,
44.65,44.65,44.6383,44.6433,13797,44.6438,1662139140000,134,
44.6267,44.6333,44.6133,44.6133,32997,44.62,1662139200000,171,
44.6017,44.6017,44.52,44.5267,44040,44.5558,1662139260000,296,
44.5233,44.53,44.5033,44.51,17544,44.5125,1662139320000,149,
44.4967,44.4967,44.4633,44.4633,20094,44.4828,1662139380000,125,
44.4589,44.4767,44.4589,44.4667,18576,44.4742,1662139440000,119,
44.46,44.46,44.44,44.45,17661,44.4514,1662139500000,151,
44.4467,44.455,44.4367,44.455,26283,44.4451,1662139560000,135,
44.45,44.4833,44.4433,44.4433,40089,44.4638,1662139620000,223,
44.45,44.4633,44.4411,44.45,17055,44.4517,1662139680000,135,
44.45,44.47,44.4333,44.4651,19287,44.4528,1662139740000,175,
44.46,44.4733,44.4567,44.4567,21411,44.4654,1662139800000,182,
44.4533,44.48,44.4433,44.47,32013,44.4617,1662139860000,258,
44.4767,44.4767,44.4433,44.4608,30723,44.4652,1662139920000,182,
44.4667,44.4767,44.45,44.4667,20652,44.4627,1662139980000,164,
44.46,44.48,44.4467,44.46,22734,44.4632,1662140040000,118,
44.4567,44.46,44.4267,44.4583,17709,44.4464,1662140100000,171,
44.4517,44.4683,44.45,44.4633,15273,44.4591,1662140160000,101,
44.47,44.48,44.4567,44.4767,18543,44.4709,1662140220000,113,
44.47,44.4833,44.46,44.4767,35091,44.4718,1662140280000,200,
44.4767,44.4767,44.4433,44.45,10515,44.4571,1662140340000,92,
44.4467,44.4567,44.4333,44.4333,16026,44.448,1662140400000,154,
44.4467,44.45,44.4433,44.4483,7869,44.4464,1662140460000,89,
44.4433,44.4733,44.4404,44.47,11499,44.4534,1662140520000,97,
44.4683,44.4767,44.4683,44.47,38433,44.4749,1662140580000,154,
44.47,44.4733,44.46,44.47,18066,44.4693,1662140640000,126,
44.4683,44.53,44.4683,44.52,55404,44.4852,1662140700000,244,
44.5267,44.55,44.5267,44.535,29946,44.5412,1662140760000,178,
44.5404,44.5404,44.4967,44.4967,21066,44.5241,1662140820000,125,
44.5,44.5167,44.47,44.47,32979,44.4964,1662140880000,215,
44.47,44.4733,44.427,44.43,30429,44.4492,1662140940000,161,
44.4267,44.4383,44.42,44.43,19272,44.4292,1662141000000,134,
44.4267,44.4267,44.3967,44.4133,37077,44.4112,1662141060000,245,
44.4133,44.4133,44.385,44.3933,30771,44.3975,1662141120000,241,
44.39,44.4183,44.38,44.4133,45612,44.3892,1662141180000,321,
44.4167,44.42,44.4033,44.4067,22320,44.4079,1662141240000,105,
44.4067,44.4133,44.3867,44.3917,49275,44.3975,1662141300000,284,
44.3867,44.3867,44.3716,44.3767,34650,44.3805,1662141360000,207,
44.375,44.3967,44.3633,44.3667,26181,44.3763,1662141420000,188,
44.37,44.379,44.36,44.36,21510,44.369,1662141480000,148,
44.3633,44.3933,44.3633,44.3795,20211,44.3796,1662141540000,138,
44.38,44.3933,44.37,44.3933,33900,44.3785,1662141600000,201,
44.38,44.41,44.375,44.375,24744,44.3917,1662141660000,201,
44.3733,44.38,44.3567,44.3667,25863,44.3678,1662141720000,211,
44.3767,44.4033,44.3759,44.3867,16638,44.3902,1662141780000,142,
44.39,44.39,44.37,44.3833,19788,44.3845,1662141840000,141,
44.3833,44.39,44.3617,44.3633,26553,44.3742,1662141900000,199,
44.3633,44.37,44.3333,44.3633,32025,44.351,1662141960000,298,
44.3667,44.3967,44.3667,44.3967,31716,44.385,1662142020000,230,
44.39,44.4067,44.3833,44.3867,23853,44.3905,1662142080000,146,
44.3947,44.4233,44.3947,44.4133,17031,44.4091,1662142140000,163,
44.4233,44.4233,44.3767,44.39,24183,44.395,1662142200000,251,
44.39,44.4267,44.39,44.4267,19683,44.4069,1662142260000,168,
44.43,44.4333,44.3999,44.4167,21987,44.4177,1662142320000,177,
44.4133,44.4267,44.41,44.4267,13026,44.4172,1662142380000,134,
44.43,44.4317,44.4033,44.4033,19887,44.4161,1662142440000,170,
44.41,44.4167,44.3867,44.4133,17781,44.4059,1662142500000,157,
44.4133,44.4333,44.3905,44.4317,23484,44.4135,1662142560000,128,
44.4333,44.4333,44.39,44.43,134001,44.4296,1662142620000,173,
44.4333,44.4617,44.4333,44.4467,19164,44.4464,1662142680000,173,
44.4413,44.4433,44.4279,44.44,15321,44.4354,1662142740000,118,
44.445,44.4567,44.4233,44.4233,30573,44.4411,1662142800000,153,
44.4233,44.4368,44.41,44.435,12240,44.425,1662142860000,105,
44.43,44.4402,44.4233,44.4267,33009,44.4317,1662142920000,108,
44.4267,44.44,44.4133,44.44,23604,44.4245,1662142980000,171,
44.4367,44.4377,44.42,44.4367,14757,44.4303,1662143040000,113,
44.43,44.4533,44.42,44.4433,23781,44.433,1662143100000,148,
44.4467,44.48,44.4467,44.45,26112,44.4606,1662143160000,180,
44.4567,44.4733,44.4567,44.4667,20820,44.4649,1662143220000,121,
44.4717,44.49,44.4717,44.4867,19263,44.4799,1662143280000,130,
44.4867,44.4867,44.4633,44.4867,15720,44.479,1662143340000,133,
44.4833,44.4833,44.4433,44.4667,20670,44.4618,1662143400000,155,
44.47,44.47,44.4433,44.4467,15969,44.457,1662143460000,126,
44.4517,44.4567,44.4267,44.4267,19758,44.4393,1662143520000,142,
44.4168,44.425,44.4167,44.4167,11142,44.4255,1662143580000,104,
44.4167,44.4267,44.41,44.4233,12222,44.422,1662143640000,98,
44.42,44.4467,44.4167,44.43,16986,44.4271,1662143700000,149,
44.43,44.44,44.43,44.4392,15600,44.4341,1662143760000,105,
44.44,44.4567,44.43,44.4525,18789,44.4412,1662143820000,124,
44.4533,44.48,44.45,44.4633,64623,44.4605,1662143880000,298,
44.4633,44.485,44.4467,44.4467,114012,44.4645,1662143940000,613,
44.4467,44.46,44.44,44.4433,27897,44.4531,1662144000000,197,
44.4467,44.4467,44.4067,44.41,25560,44.429,1662144060000,180,
44.4133,44.4433,44.4133,44.44,29139,44.4232,1662144120000,168,
44.4433,44.4739,44.44,44.4733,23037,44.4546,1662144180000,145,
44.47,44.49,44.465,44.4867,19731,44.4739,1662144240000,185,
44.4867,44.4867,44.45,44.4567,19575,44.4676,1662144300000,147,
44.4567,44.4617,44.4383,44.4383,21918,44.4494,1662144360000,147,
44.4383,44.47,44.4383,44.46,17058,44.4533,1662144420000,135,
44.455,44.455,44.4367,44.44,18552,44.4438,1662144480000,148,
44.44,44.4533,44.4367,44.4433,22848,44.4427,1662144540000,186,
44.45,44.4533,44.4333,44.4333,19110,44.4425,1662144600000,156,
44.4367,44.4367,44.41,44.43,18633,44.4225,1662144660000,125,
44.43,44.43,44.4,44.4,16527,44.414,1662144720000,186,
44.4,44.4167,44.3917,44.4,17556,44.4023,1662144780000,143,
44.41,44.4167,44.3867,44.3867,10047,44.4043,1662144840000,114,
44.3833,44.3933,44.36,44.3633,26958,44.3783,1662144900000,208,
44.3767,44.3867,44.3733,44.3733,20970,44.3794,1662144960000,155,
44.37,44.37,44.3533,44.3583,17799,44.361,1662145020000,136,
44.3567,44.37,44.34,44.3533,33708,44.3536,1662145080000,232,
44.3567,44.3767,44.3567,44.3667,20772,44.3669,1662145140000,190,
44.3633,44.4067,44.3533,44.4067,36696,44.3804,1662145200000,290,
44.4167,44.4317,44.4067,44.4283,32904,44.4146,1662145260000,176,
44.42,44.42,44.39,44.3933,21288,44.4018,1662145320000,190,
44.3883,44.4167,44.3867,44.4,15042,44.4012,1662145380000,157,
44.4,44.425,44.3933,44.4133,22965,44.4132,1662145440000,188,
44.4133,44.4233,44.4083,44.4167,16743,44.4155,1662145500000,140,
44.4233,44.4233,44.4,44.4099,20601,44.4118,1662145560000,171,
44.41,44.4633,44.41,44.4567,28179,44.4393,1662145620000,226,
44.46,44.46,44.42,44.4233,20778,44.4348,1662145680000,180,
44.4233,44.43,44.4167,44.4167,19200,44.4232,1662145740000,175,
44.4117,44.4367,44.4117,44.4333,17007,44.4252,1662145800000,145,
44.44,44.44,44.4233,44.4267,22398,44.4335,1662145860000,198,
44.4333,44.4433,44.4233,44.4233,19809,44.4336,1662145920000,162,
44.4233,44.4467,44.4233,44.4433,23394,44.4359,1662145980000,193,
44.4409,44.4569,44.4367,44.4567,18441,44.4426,1662146040000,134,
44.4567,44.4867,44.4567,44.47,36825,44.4749,1662146100000,284,
44.4767,44.4833,44.44,44.4496,67644,44.4702,1662146160000,268,
44.4533,44.46,44.4433,44.4529,59532,44.4543,1662146220000,280,
44.4533,44.4583,44.4372,44.4583,34392,44.4511,1662146280000,215,
44.46,44.46,44.4467,44.4533,25947,44.4533,1662146340000,238,
44.45,44.47,44.4467,44.4667,27753,44.4578,1662146400000,252,
44.4683,44.48,44.45,44.4533,32097,44.4635,1662146460000,224,
44.4433,44.4433,44.3833,44.3903,49527,44.4117,1662146520000,320,
44.3867,44.3883,44.3167,44.3267,66003,44.3461,1662146580000,359,
44.3233,44.3533,44.3233,44.3367,30900,44.3409,1662146640000,202,
44.34,44.35,44.3233,44.33,25683,44.335,1662146700000,206,
44.3267,44.3667,44.3233,44.3633,46323,44.351,1662146760000,280,
44.36,44.3833,44.3467,44.3633,36324,44.3634,1662146820000,226,
44.3667,44.3867,44.3667,44.3867,31650,44.3768,1662146880000,201,
44.3867,44.3933,44.3733,44.3733,32346,44.3803,1662146940000,251,
44.3567,44.3567,44.3183,44.3183,38082,44.3376,1662147000000,244,
44.32,44.3433,44.32,44.3332,41337,44.3383,1662147060000,239,
44.33,44.3367,44.2867,44.3067,42351,44.3119,1662147120000,295,
44.3033,44.31,44.2933,44.31,38349,44.3024,1662147180000,243,
44.3067,44.3233,44.29,44.2933,69774,44.3119,1662147240000,331,
44.29,44.29,44.2433,44.2433,52935,44.2699,1662147300000,341,
44.245,44.2567,44.2333,44.24,74085,44.2486,1662147360000,295,
44.2433,44.2533,44.2033,44.21,45627,44.2337,1662147420000,318,
44.208,44.228,44.2033,44.2219,58044,44.2223,1662147480000,340,
44.2233,44.2433,44.2133,44.24,45978,44.2303,1662147540000,280,
44.24,44.24,44.19,44.2,63669,44.2156,1662147600000,348,
44.1967,44.1967,44.1572,44.1667,64914,44.1787,1662147660000,341,
44.1633,44.1733,44.1533,44.16,60942,44.1658,1662147720000,350,
44.16,44.18,44.1567,44.1633,54666,44.1691,1662147780000,304,
44.1628,44.1933,44.1433,44.1467,84336,44.17,1662147840000,446,
44.1467,44.2167,44.1467,44.1967,77133,44.1896,1662147900000,417,
44.1967,44.2067,44.16,44.1767,89304,44.1836,1662147960000,397,
44.1767,44.19,44.1633,44.19,66831,44.1786,1662148020000,387,
44.1933,44.2233,44.1867,44.2217,70596,44.2012,1662148080000,336,
44.22,44.235,44.2133,44.2267,66993,44.2251,1662148140000,426,
