open,high,low,close,volume,vwap,timestamp,transactions,otc
53.8533,53.8633,53.85,53.8633,68094,53.8541,1693597980000,341,
53.86,53.8623,53.8517,53.8567,67356,53.8556,1693598040000,405,
53.855,53.8767,53.85,53.8533,92838,53.86,1693598100000,515,
53.85,53.8683,53.85,53.8567,95169,53.858,1693598160000,506,
53.8583,53.8604,53.85,53.8567,111501,53.8534,1693598220000,617,
53.86,53.865,53.85,53.8517,109737,53.8548,1693598280000,596,
53.85,53.87,53.85,53.8567,353451,53.857,1693598340000,1350,
53.8567,53.8567,53.8567,53.8567,134961,53.8567,1693598400000,52,
53.8333,53.8333,53.8333,53.8333,3270,53.8532,1693598580000,14,
53.8567,53.8567,53.8567,53.8567,33570,53.8566,1693598700000,3,
53.84,53.84,53.84,53.84,1050,53.8405,1693599060000,10,
53.8567,53.8567,53.8333,53.8333,8946,53.8488,1693599120000,4,
53.8333,53.8333,53.8333,53.8333,1635,53.8303,1693599180000,6,
53.9,53.9,53.9,53.9,900,53.9,1693601040000,1,
53.8567,53.8567,53.8567,53.8567,783,53.8566,1693605660000,2,
53.7523,53.7523,53.7523,53.7523,1260,53.7525,1693608480000,3,
53.8967,53.8967,53.8967,53.8967,912,53.8855,1693610400000,12,
