open,high,low,close,volume,vwap,timestamp,transactions,otc
47.2333,47.2333,47.1667,47.1767,52821,47.194,1622815200000,306,
47.1767,47.2167,47.17,47.2133,36453,47.1964,1622815260000,270,
47.2167,47.23,47.1933,47.205,31962,47.2148,1622815320000,193,
47.2042,47.25,47.1967,47.25,41235,47.2208,1622815380000,221,
47.2533,47.2633,47.23,47.23,31869,47.2433,1622815440000,224,
47.22,47.2533,47.22,47.2333,27051,47.2362,1622815500000,183,
47.24,47.2467,47.2133,47.2133,22032,47.2262,1622815560000,116,
47.2097,47.2117,47.17,47.19,37653,47.191,1622815620000,246,
47.1933,47.2067,47.1933,47.2067,21456,47.1993,1622815680000,130,
47.2133,47.25,47.2071,47.24,25395,47.2328,1622815740000,190,
47.2433,47.2833,47.2433,47.2733,33879,47.2662,1622815800000,277,
47.27,47.3033,47.27,47.2867,47031,47.2887,1622815860000,247,
47.2967,47.2967,47.2733,47.2867,37398,47.2823,1622815920000,207,
47.28,47.28,47.251,47.27,27726,47.2637,1622815980000,208,
47.28,47.2933,47.275,47.2781,25965,47.284,1622816040000,190,
47.2733,47.2833,47.2533,47.2833,58272,47.2727,1622816100000,262,
47.2767,47.2933,47.2733,47.2733,28437,47.2825,1622816160000,174,
47.27,47.28,47.2633,47.27,25215,47.2708,1622816220000,180,
47.2733,47.2933,47.2733,47.2897,14565,47.2828,1622816280000,99,
47.2867,47.29,47.2633,47.2634,19110,47.2767,1622816340000,145,
47.27,47.2833,47.2629,47.2629,24894,47.2709,1622816400000,172,
47.26,47.28,47.2533,47.28,23673,47.2648,1622816460000,162,
47.2733,47.2733,47.2433,47.2433,18216,47.2595,1622816520000,123,
47.2333,47.2467,47.2267,47.2467,37074,47.2391,1622816580000,171,
47.2467,47.25,47.2233,47.2233,25944,47.2438,1622816640000,156,
47.2233,47.2433,47.2233,47.2433,17301,47.2346,1622816700000,123,
47.2433,47.2533,47.22,47.22,17439,47.239,1622816760000,114,
47.2167,47.235,47.2033,47.2167,31989,47.2144,1622816820000,175,
47.2217,47.2309,47.21,47.2133,14802,47.22,1622816880000,85,
47.2167,47.2333,47.1867,47.1867,33825,47.222,1622816940000,168,
47.19,47.2233,47.1833,47.2233,51705,47.2027,1622817000000,210,
47.22,47.2217,47.2033,47.2217,15306,47.2147,1622817060000,131,
47.2237,47.2317,47.22,47.2267,11427,47.2227,1622817120000,108,
47.2267,47.25,47.22,47.24,67680,47.2271,1622817180000,206,
47.2367,47.2367,47.2233,47.23,19383,47.23,1622817240000,112,
47.23,47.26,47.23,47.26,19950,47.2495,1622817300000,136,
47.2567,47.26,47.2433,47.2433,23940,47.254,1622817360000,175,
47.2433,47.2567,47.2367,47.2533,24645,47.2468,1622817420000,132,
47.2515,47.2683,47.2515,47.2683,28926,47.2609,1622817480000,174,
47.265,47.265,47.2543,47.2543,13482,47.257,1622817540000,101,
47.2567,47.2933,47.2567,47.2933,25878,47.2685,1622817600000,175,
47.2967,47.3067,47.2967,47.2967,20625,47.3031,1622817660000,158,
47.2933,47.3017,47.27,47.27,30504,47.2927,1622817720000,175,
47.27,47.2945,47.27,47.2767,18873,47.2777,1622817780000,133,
47.28,47.2911,47.28,47.2867,15855,47.2863,1622817840000,124,
47.2867,47.2967,47.2833,47.2967,11490,47.2896,1622817900000,91,
47.3,47.3046,47.2867,47.29,21222,47.2949,1622817960000,131,
47.29,47.2933,47.27,47.2917,38967,47.2828,1622818020000,196,
47.2894,47.29,47.2633,47.27,35646,47.2771,1622818080000,197,
47.2733,47.2733,47.26,47.2633,32445,47.2658,1622818140000,163,
47.27,47.2833,47.2667,47.2767,32028,47.2762,1622818200000,186,
47.28,47.28,47.2667,47.2733,22032,47.2722,1622818260000,153,
47.2767,47.28,47.27,47.2733,24507,47.2744,1622818320000,152,
47.2727,47.28,47.2667,47.2767,29106,47.2753,1622818380000,158,
47.2767,47.3033,47.2767,47.2967,22767,47.2892,1622818440000,148,
47.3033,47.3167,47.3017,47.3167,40440,47.3097,1622818500000,197,
47.3133,47.3133,47.3,47.306,26691,47.3079,1622818560000,127,
47.3067,47.3083,47.29,47.3033,31968,47.3004,1622818620000,144,
47.3067,47.3167,47.3033,47.3167,15543,47.308,1622818680000,122,
47.31,47.31,47.3033,47.3033,33531,47.3066,1622818740000,137,
47.3033,47.315,47.3,47.3147,13914,47.3068,1622818800000,98,
47.315,47.32,47.3033,47.3033,47139,47.3125,1622818860000,241,
47.3067,47.3233,47.3067,47.3233,22662,47.3149,1622818920000,122,
47.3237,47.3567,47.3233,47.3467,180243,47.3363,1622818980000,468,
47.35,47.36,47.35,47.3567,33918,47.356,1622819040000,182,
47.3567,47.3667,47.3517,47.3633,45333,47.357,1622819100000,193,
47.3634,47.3667,47.3572,47.3572,15501,47.362,1622819160000,117,
47.3583,47.3633,47.34,47.34,20631,47.3551,1622819220000,172,
47.3383,47.35,47.3233,47.3233,19641,47.3406,1622819280000,183,
47.325,47.3383,47.325,47.3367,18993,47.3317,1622819340000,130,
47.3333,47.3339,47.3133,47.3183,33030,47.3217,1622819400000,197,
47.3167,47.3167,47.31,47.3133,18567,47.3142,1622819460000,119,
47.3133,47.32,47.3,47.3,18870,47.3135,1622819520000,113,
47.2933,47.3033,47.2933,47.3,11295,47.2983,1622819580000,82,
47.3017,47.3167,47.3017,47.3067,22293,47.311,1622819640000,140,
47.3067,47.3107,47.3033,47.31,26253,47.3077,1622819700000,140,
47.3133,47.3133,47.2883,47.2933,24846,47.2987,1622819760000,160,
47.2967,47.3033,47.29,47.2953,16605,47.2978,1622819820000,112,
47.295,47.2967,47.2883,47.2933,16560,47.2947,1622819880000,115,
47.2967,47.2967,47.28,47.2833,37434,47.2873,1622819940000,188,
47.2867,47.29,47.2817,47.2833,37329,47.2856,1622820000000,182,
47.2833,47.3033,47.2832,47.3,33222,47.2931,1622820060000,163,
47.2933,47.2933,47.2733,47.2839,31476,47.2829,1622820120000,162,
47.2833,47.2883,47.2733,47.2833,33090,47.2842,1622820180000,135,
47.28,47.2867,47.27,47.28,25143,47.2801,1622820240000,169,
47.28,47.2867,47.2767,47.2833,19377,47.2832,1622820300000,101,
47.2833,47.2933,47.2833,47.2883,19374,47.2898,1622820360000,120,
47.2883,47.3,47.2793,47.2833,49722,47.2902,1622820420000,240,
47.2817,47.2927,47.27,47.2927,28173,47.2778,1622820480000,133,
47.2933,47.32,47.29,47.315,33177,47.3074,1622820540000,145,
47.3167,47.3367,47.3167,47.3333,33504,47.3274,1622820600000,160,
47.3333,47.3533,47.3333,47.3517,26850,47.3407,1622820660000,138,
47.3533,47.3833,47.35,47.3667,63273,47.3662,1622820720000,253,
47.3667,47.3867,47.3667,47.3767,27111,47.3746,1622820780000,161,
47.38,47.39,47.3767,47.3867,29049,47.383,1622820840000,130,
47.3833,47.3933,47.3767,47.38,25425,47.3836,1622820900000,143,
47.3867,47.3967,47.3833,47.3939,27273,47.3897,1622820960000,159,
47.3933,47.42,47.3933,47.4067,277881,47.4084,1622821020000,413,
47.4067,47.4233,47.4033,47.4233,103503,47.4158,1622821080000,248,
47.42,47.43,47.3934,47.3934,215718,47.4175,1622821140000,414,
47.3967,47.403,47.3833,47.3833,37434,47.3897,1622821200000,137,
47.3833,47.4067,47.3833,47.3867,26742,47.3939,1622821260000,146,
47.39,47.4033,47.39,47.4,18690,47.3991,1622821320000,102,
47.4033,47.4072,47.3933,47.4033,15501,47.4013,1622821380000,83,
47.4,47.4033,47.39,47.4033,24417,47.4003,1622821440000,99,
47.4033,47.4033,47.3933,47.3933,14097,47.3997,1622821500000,95,
47.39,47.3933,47.38,47.3817,12669,47.3889,1622821560000,82,
47.38,47.3933,47.37,47.37,28308,47.3829,1622821620000,175,
47.3677,47.3833,47.3633,47.3633,20046,47.3736,1622821680000,116,
47.37,47.3733,47.3667,47.37,5505,47.3713,1622821740000,68,
47.3667,47.3767,47.36,47.3767,25431,47.37,1622821800000,167,
47.3738,47.3738,47.3567,47.3667,12171,47.3631,1622821860000,82,
47.3667,47.3745,47.3627,47.3633,15327,47.3669,1622821920000,94,
47.3667,47.3733,47.3567,47.3567,7515,47.3663,1622821980000,75,
47.3583,47.3583,47.3433,47.3467,9573,47.3511,1622822040000,73,
47.3433,47.3483,47.3367,47.3483,16413,47.3442,1622822100000,105,
47.3483,47.3483,47.34,47.3433,8826,47.3437,1622822160000,80,
47.3467,47.3648,47.3467,47.3633,21867,47.3576,1622822220000,119,
47.3633,47.3667,47.35,47.3667,19203,47.3561,1622822280000,126,
47.3667,47.3667,47.3533,47.3594,17283,47.3589,1622822340000,115,
47.358,47.36,47.3533,47.3552,12195,47.3564,1622822400000,89,
47.3567,47.3567,47.34,47.3433,7956,47.3481,1622822460000,81,
47.345,47.3495,47.3367,47.3367,13599,47.3428,1622822520000,114,
47.3333,47.34,47.33,47.3367,16869,47.3331,1622822580000,90,
47.34,47.3533,47.3383,47.3517,16248,47.3433,1622822640000,116,
47.3506,47.3533,47.3467,47.3467,9864,47.3498,1622822700000,87,
47.3467,47.3467,47.3433,47.3433,13569,47.3459,1622822760000,87,
47.3467,47.3483,47.34,47.34,14826,47.345,1622822820000,76,
47.3433,47.3444,47.33,47.3333,20331,47.3396,1622822880000,99,
47.33,47.3333,47.3233,47.3233,36993,47.3299,1622822940000,167,
47.3267,47.3267,47.3133,47.3167,20814,47.3217,1622823000000,117,
47.32,47.3233,47.3133,47.315,14916,47.3192,1622823060000,83,
47.3133,47.3133,47.3033,47.31,19851,47.3103,1622823120000,134,
47.3067,47.3167,47.3067,47.3138,9663,47.3116,1622823180000,77,
47.32,47.32,47.3103,47.3125,12129,47.3152,1622823240000,85,
47.3079,47.32,47.3067,47.3186,8406,47.313,1622823300000,65,
47.3167,47.3167,47.2983,47.3033,20436,47.3073,1622823360000,127,
47.3033,47.31,47.2933,47.2933,21684,47.3017,1622823420000,155,
47.2933,47.295,47.2917,47.295,10848,47.2933,1622823480000,70,
47.2933,47.2953,47.29,47.29,8367,47.293,1622823540000,55,
47.29,47.2967,47.29,47.2917,16899,47.2918,1622823600000,122,
47.2917,47.295,47.29,47.29,8958,47.2933,1622823660000,85,
47.2867,47.2867,47.2767,47.2767,30399,47.2811,1622823720000,168,
47.27,47.2733,47.2667,47.2729,16842,47.2698,1622823780000,123,
47.2717,47.2739,47.27,47.2717,12066,47.2721,1622823840000,83,
47.27,47.2856,47.27,47.2817,15900,47.2781,1622823900000,116,
47.28,47.2859,47.27,47.27,26889,47.2784,1622823960000,145,
47.2667,47.29,47.2667,47.2867,19131,47.2776,1622824020000,132,
47.285,47.2933,47.2833,47.2883,12822,47.2876,1622824080000,122,
47.2883,47.2883,47.2667,47.2667,16239,47.2762,1622824140000,121,
47.2667,47.2767,47.2667,47.2728,9903,47.2716,1622824200000,96,
47.2767,47.2933,47.2738,47.2883,19752,47.2852,1622824260000,110,
47.2867,47.3,47.2833,47.2967,19848,47.2896,1622824320000,126,
47.2983,47.3001,47.2967,47.3,17940,47.2989,1622824380000,107,
47.3006,47.31,47.3006,47.3067,4803,47.3046,1622824440000,55,
47.3082,47.31,47.305,47.3067,22248,47.308,1622824500000,119,
47.31,47.3267,47.31,47.3217,17691,47.3189,1622824560000,108,
47.3217,47.3267,47.3167,47.3267,14688,47.3216,1622824620000,114,
47.3267,47.33,47.325,47.325,29883,47.3275,1622824680000,147,
47.3267,47.33,47.3267,47.3267,10881,47.3277,1622824740000,84,
47.3267,47.3267,47.32,47.325,14115,47.3233,1622824800000,93,
47.325,47.33,47.32,47.3233,17466,47.326,1622824860000,121,
47.325,47.3383,47.325,47.325,37926,47.3322,1622824920000,159,
47.325,47.325,47.3133,47.3133,13824,47.3171,1622824980000,109,
47.3133,47.32,47.3103,47.3133,20286,47.3149,1622825040000,95,
47.316,47.316,47.2983,47.2983,23085,47.3079,1622825100000,147,
47.2983,47.3067,47.2967,47.3033,12831,47.2995,1622825160000,95,
47.3033,47.32,47.3033,47.305,29919,47.3103,1622825220000,182,
47.3033,47.3067,47.2967,47.3033,17874,47.303,1622825280000,142,
47.3067,47.3083,47.3033,47.3033,7458,47.3067,1622825340000,74,
47.3033,47.305,47.2983,47.2983,20358,47.3018,1622825400000,123,
47.2983,47.3,47.295,47.295,7926,47.2971,1622825460000,79,
47.2967,47.3067,47.2967,47.305,8313,47.3015,1622825520000,74,
47.305,47.305,47.2827,47.285,21255,47.2935,1622825580000,145,
47.2833,47.2933,47.2817,47.2933,17658,47.2883,1622825640000,80,
47.29,47.2989,47.2833,47.295,14589,47.2925,1622825700000,97,
47.2933,47.2967,47.2767,47.2767,30516,47.2866,1622825760000,158,
47.2767,47.2767,47.2703,47.2767,16989,47.2747,1622825820000,85,
47.28,47.2866,47.2783,47.2817,11346,47.2821,1622825880000,69,
47.28,47.28,47.2667,47.27,14073,47.2748,1622825940000,101,
47.2667,47.2933,47.2667,47.285,15516,47.2821,1622826000000,120,
47.285,47.2917,47.285,47.29,6885,47.2897,1622826060000,78,
47.2933,47.2933,47.2833,47.2867,16134,47.2888,1622826120000,107,
47.285,47.285,47.2733,47.28,12612,47.2783,1622826180000,97,
47.28,47.2833,47.2767,47.2833,8280,47.2795,1622826240000,88,
47.2833,47.285,47.2767,47.28,10197,47.2802,1622826300000,113,
47.2833,47.2933,47.2833,47.285,15324,47.2878,1622826360000,97,
47.285,47.2867,47.28,47.2833,12720,47.2822,1622826420000,88,
47.2783,47.2833,47.2733,47.2733,12039,47.2791,1622826480000,81,
47.27,47.2767,47.27,47.2717,13278,47.2723,1622826540000,78,
47.27,47.27,47.26,47.26,29121,47.2636,1622826600000,153,
47.2633,47.2683,47.2633,47.2667,10920,47.2654,1622826660000,73,
47.26,47.26,47.2527,47.2528,13536,47.2567,1622826720000,116,
47.2533,47.2533,47.2467,47.25,18126,47.2499,1622826780000,96,
47.25,47.25,47.24,47.2467,11700,47.2433,1622826840000,92,
47.2433,47.2591,47.2433,47.2567,37506,47.2534,1622826900000,183,
47.2567,47.2567,47.2481,47.2483,16527,47.252,1622826960000,106,
47.2467,47.2467,47.2433,47.2467,9831,47.2462,1622827020000,68,
47.245,47.245,47.24,47.245,10473,47.2421,1622827080000,66,
47.245,47.2467,47.24,47.24,15894,47.2433,1622827140000,96,
47.2367,47.2433,47.23,47.2417,24777,47.2358,1622827200000,140,
47.2417,47.2467,47.235,47.2367,16761,47.2404,1622827260000,121,
47.24,47.2467,47.2267,47.2267,13884,47.2393,1622827320000,111,
47.2317,47.2367,47.22,47.2267,14862,47.228,1622827380000,101,
47.2267,47.2333,47.2267,47.23,7353,47.23,1622827440000,51,
47.2317,47.2317,47.2233,47.2233,13341,47.2264,1622827500000,90,
47.2233,47.225,47.2167,47.2183,10188,47.2216,1622827560000,91,
47.22,47.2233,47.2167,47.2167,18201,47.2191,1622827620000,113,
47.22,47.2333,47.22,47.2333,13788,47.2278,1622827680000,102,
47.2333,47.24,47.2333,47.24,12165,47.2354,1622827740000,89,
47.2367,47.2383,47.2283,47.2317,13758,47.2322,1622827800000,107,
47.2333,47.2478,47.2333,47.2478,16110,47.2389,1622827860000,84,
47.2483,47.2483,47.24,47.2467,28563,47.2447,1622827920000,118,
47.25,47.2517,47.2483,47.2517,6615,47.2496,1622827980000,71,
47.25,47.2583,47.25,47.25,16722,47.2539,1622828040000,132,
47.2483,47.25,47.2433,47.2433,9618,47.2464,1622828100000,90,
47.2433,47.2433,47.2267,47.2267,25959,47.2369,1622828160000,121,
47.2233,47.2233,47.2067,47.2133,36693,47.2145,1622828220000,157,
47.2133,47.2257,47.2133,47.2233,14649,47.2204,1622828280000,90,
47.2233,47.231,47.2217,47.2267,7281,47.2257,1622828340000,64,
47.2267,47.24,47.2267,47.2383,24792,47.2351,1622828400000,124,
47.2389,47.2389,47.2233,47.225,15387,47.2296,1622828460000,97,
47.2233,47.25,47.22,47.2367,44508,47.2346,1622828520000,249,
47.2333,47.2367,47.2333,47.2333,19116,47.2351,1622828580000,113,
47.23,47.2517,47.2267,47.25,28056,47.2373,1622828640000,131,
47.2417,47.25,47.2417,47.2466,13857,47.2451,1622828700000,88,
47.2433,47.2467,47.2433,47.2433,11028,47.245,1622828760000,90,
47.2417,47.2533,47.2417,47.25,22167,47.2479,1622828820000,88,
47.2483,47.2506,47.2467,47.25,10194,47.2493,1622828880000,76,
47.2533,47.26,47.2517,47.2533,15759,47.2554,1622828940000,91,
47.2533,47.2533,47.2483,47.2533,13161,47.2508,1622829000000,89,
47.2517,47.2517,47.2433,47.2433,8274,47.2464,1622829060000,61,
47.2433,47.2467,47.2391,47.2467,19743,47.244,1622829120000,99,
47.2467,47.2533,47.2372,47.2533,11832,47.2452,1622829180000,94,
47.2517,47.255,47.25,47.255,6033,47.2516,1622829240000,55,
47.2533,47.2533,47.2433,47.2433,12066,47.2477,1622829300000,85,
47.24,47.24,47.2333,47.2346,13449,47.2363,1622829360000,86,
47.235,47.24,47.23,47.24,18462,47.2358,1622829420000,113,
47.2417,47.2417,47.235,47.2367,13284,47.2382,1622829480000,77,
47.2367,47.2467,47.2367,47.2433,18861,47.2419,1622829540000,124,
47.2433,47.25,47.24,47.25,22170,47.2451,1622829600000,123,
47.25,47.25,47.2367,47.24,23127,47.2419,1622829660000,143,
47.2367,47.25,47.2333,47.25,10944,47.2383,1622829720000,99,
47.2467,47.2503,47.245,47.245,11349,47.248,1622829780000,93,
47.2467,47.2517,47.235,47.24,27252,47.2445,1622829840000,161,
47.2367,47.24,47.2367,47.2384,14706,47.2375,1622829900000,121,
47.24,47.24,47.23,47.2333,18828,47.2335,1622829960000,113,
47.23,47.23,47.2233,47.225,20838,47.2267,1622830020000,130,
47.2267,47.23,47.225,47.2267,23214,47.2272,1622830080000,100,
47.2267,47.2267,47.2133,47.2233,29412,47.22,1622830140000,165,
47.22,47.2262,47.22,47.2217,15543,47.2221,1622830200000,108,
47.2233,47.2317,47.2183,47.2183,22407,47.2266,1622830260000,140,
47.2167,47.219,47.215,47.2167,20484,47.2169,1622830320000,82,
47.2167,47.2167,47.21,47.2133,17805,47.2128,1622830380000,106,
47.2133,47.2152,47.2107,47.2117,9036,47.2129,1622830440000,62,
47.21,47.2167,47.2067,47.21,42189,47.2125,1622830500000,203,
47.2124,47.215,47.2067,47.2117,27744,47.2117,1622830560000,142,
47.2133,47.22,47.2133,47.22,24003,47.2175,1622830620000,106,
47.2183,47.2183,47.2067,47.2117,30870,47.214,1622830680000,164,
47.2133,47.2233,47.2133,47.2183,18477,47.2178,1622830740000,101,
47.2183,47.22,47.215,47.215,26178,47.2178,1622830800000,147,
47.2133,47.2183,47.2067,47.2183,26610,47.2131,1622830860000,163,
47.2167,47.22,47.2118,47.22,17112,47.2165,1622830920000,113,
47.22,47.225,47.22,47.2233,11007,47.223,1622830980000,62,
47.2267,47.2267,47.2133,47.2133,25002,47.2217,1622831040000,143,
47.2133,47.2198,47.2133,47.2145,8496,47.217,1622831100000,72,
47.215,47.2266,47.215,47.2233,15924,47.222,1622831160000,73,
47.225,47.225,47.22,47.2233,10818,47.2227,1622831220000,87,
47.2233,47.2269,47.2233,47.2267,12717,47.2255,1622831280000,117,
47.23,47.23,47.2234,47.225,12885,47.2278,1622831340000,78,
47.2265,47.2267,47.2133,47.2167,21471,47.2199,1622831400000,141,
47.2167,47.23,47.2167,47.22,23793,47.2228,1622831460000,135,
47.2183,47.2217,47.2183,47.2217,10131,47.2202,1622831520000,73,
47.22,47.2367,47.2183,47.235,16914,47.226,1622831580000,107,
47.2367,47.2433,47.235,47.2417,30087,47.2381,1622831640000,132,
47.2417,47.2567,47.2417,47.255,31071,47.2519,1622831700000,160,
47.255,47.2633,47.255,47.2617,20859,47.2575,1622831760000,111,
47.2617,47.2617,47.2533,47.26,19917,47.2577,1622831820000,103,
47.26,47.2667,47.26,47.2667,11241,47.2628,1622831880000,79,
47.2667,47.275,47.2633,47.27,38772,47.2678,1622831940000,187,
47.2633,47.265,47.2567,47.2617,13701,47.2614,1622832000000,96,
47.2633,47.2633,47.2567,47.2583,16191,47.2599,1622832060000,93,
47.2583,47.27,47.2567,47.2567,24360,47.2632,1622832120000,144,
47.2567,47.2733,47.2533,47.2733,9606,47.2622,1622832180000,84,
47.2733,47.2767,47.265,47.2733,22290,47.2711,1622832240000,159,
47.28,47.28,47.27,47.28,18243,47.2736,1622832300000,107,
47.2767,47.2783,47.27,47.27,23322,47.2747,1622832360000,139,
47.2667,47.2694,47.2633,47.2694,10230,47.2659,1622832420000,93,
47.27,47.2733,47.265,47.2733,20748,47.2689,1622832480000,150,
47.2733,47.2733,47.2673,47.2683,9831,47.2698,1622832540000,64,
47.2667,47.2667,47.2633,47.2659,15222,47.2656,1622832600000,93,
47.2667,47.2667,47.2533,47.2533,16362,47.2606,1622832660000,111,
47.2534,47.26,47.2533,47.2533,19524,47.2562,1622832720000,84,
47.2533,47.2533,47.24,47.2433,28515,47.2468,1622832780000,161,
47.2417,47.2533,47.2417,47.2517,10665,47.2464,1622832840000,90,
47.2533,47.2567,47.2483,47.2533,25737,47.2528,1622832900000,140,
47.255,47.2583,47.2533,47.2566,12291,47.255,1622832960000,83,
47.255,47.26,47.2533,47.26,28728,47.2551,1622833020000,139,
47.26,47.2685,47.2583,47.2683,19593,47.2624,1622833080000,110,
47.2667,47.27,47.26,47.2683,21282,47.2664,1622833140000,112,
47.2683,47.27,47.2636,47.2636,23010,47.267,1622833200000,143,
47.265,47.27,47.26,47.26,30687,47.2645,1622833260000,174,
47.2567,47.27,47.255,47.2667,19305,47.2604,1622833320000,130,
47.2633,47.2733,47.2633,47.2733,16677,47.266,1622833380000,119,
47.27,47.27,47.26,47.26,17475,47.2654,1622833440000,103,
47.26,47.26,47.2517,47.2533,28899,47.2563,1622833500000,168,
47.2533,47.2533,47.2467,47.2467,14397,47.2489,1622833560000,97,
47.2433,47.2433,47.2267,47.2277,24537,47.2343,1622833620000,145,
47.23,47.24,47.23,47.235,36423,47.2332,1622833680000,222,
47.2367,47.2433,47.2367,47.2433,20556,47.2383,1622833740000,123,
47.2433,47.2528,47.24,47.2517,26196,47.2466,1622833800000,125,
47.2517,47.26,47.245,47.245,25839,47.2527,1622833860000,165,
47.2467,47.25,47.2433,47.245,18753,47.2457,1622833920000,99,
47.2439,47.245,47.2383,47.2433,23136,47.2425,1622833980000,135,
47.24,47.2417,47.2333,47.2407,25416,47.2377,1622834040000,137,
47.2433,47.2433,47.235,47.2367,17955,47.2385,1622834100000,108,
47.2367,47.2483,47.2367,47.2417,27273,47.2431,1622834160000,139,
47.24,47.24,47.235,47.24,17376,47.2375,1622834220000,115,
47.2417,47.25,47.24,47.2483,29241,47.2451,1622834280000,93,
47.2467,47.2483,47.2417,47.2433,33258,47.2455,1622834340000,151,
47.2433,47.2433,47.2333,47.235,25605,47.2402,1622834400000,157,
47.235,47.2367,47.2333,47.2367,16791,47.235,1622834460000,124,
47.2367,47.2417,47.2367,47.2417,19893,47.2397,1622834520000,142,
47.2421,47.2421,47.237,47.2383,10557,47.2397,1622834580000,79,
47.24,47.24,47.224,47.225,35451,47.2316,1622834640000,208,
47.2233,47.23,47.2233,47.23,20253,47.2271,1622834700000,137,
47.23,47.2333,47.23,47.2333,11505,47.2318,1622834760000,65,
47.23,47.2467,47.23,47.2467,31833,47.2363,1622834820000,177,
47.2433,47.2567,47.2367,47.2567,39363,47.2459,1622834880000,202,
47.255,47.2683,47.255,47.2583,32391,47.2626,1622834940000,182,
47.2583,47.2633,47.244,47.245,31146,47.2525,1622835000000,193,
47.2451,47.2533,47.245,47.2483,22098,47.2485,1622835060000,122,
47.25,47.255,47.245,47.2467,39210,47.2496,1622835120000,197,
47.2441,47.2441,47.2267,47.2267,26613,47.2369,1622835180000,134,
47.225,47.23,47.2217,47.2283,35370,47.2251,1622835240000,194,
47.23,47.2367,47.23,47.2342,37176,47.2335,1622835300000,237,
47.235,47.235,47.2283,47.2334,22305,47.2321,1622835360000,148,
47.2333,47.2333,47.23,47.2313,14673,47.232,1622835420000,97,
47.2317,47.2333,47.215,47.2233,69057,47.223,1622835480000,272,
47.2267,47.2317,47.2267,47.2283,37842,47.2281,1622835540000,217,
47.2283,47.23,47.225,47.23,26430,47.2273,1622835600000,148,
47.2283,47.23,47.22,47.2217,43353,47.2262,1622835660000,229,
47.2233,47.25,47.22,47.2483,89034,47.2312,1622835720000,319,
47.25,47.26,47.25,47.2583,105858,47.2567,1622835780000,330,
47.2583,47.28,47.2583,47.2783,63765,47.2679,1622835840000,282,
47.2783,47.2933,47.2767,47.2917,90378,47.2809,1622835900000,307,
47.29,47.3133,47.2783,47.2783,94719,47.2989,1622835960000,367,
47.2767,47.2817,47.23,47.245,389025,47.2522,1622836020000,626,
47.2433,47.25,47.23,47.25,72747,47.2394,1622836080000,304,
47.25,47.25,47.2433,47.25,51141,47.2469,1622836140000,181,
47.25,47.255,47.2433,47.2517,78429,47.2473,1622836200000,381,
47.25,47.2567,47.2417,47.2517,60444,47.2501,1622836260000,290,
47.2517,47.2523,47.2417,47.2467,55185,47.2484,1622836320000,255,
