open,high,low,close,volume,vwap,timestamp,transactions,otc
104.06,104.06,103.99,104.01,10493,104.0349,1661446500000,102,
104.005,104.02,103.98,104.02,3544,104.0056,1661446560000,82,
104.01,104.12,104.01,104.11,7028,104.0743,1661446620000,116,
104.1,104.164,104.1,104.1302,2562,104.1286,1661446680000,58,
104.13,104.23,104.13,104.23,3235,104.1788,1661446740000,95,
104.25,104.31,104.21,104.2942,7193,104.2385,1661446800000,173,
104.29,104.32,104.16,104.28,19961,104.2378,1661446860000,390,
104.26,104.26,104.245,104.245,1181,104.2526,1661446920000,42,
104.27,104.2868,104.17,104.2,6864,104.2259,1661446980000,121,
104.26,104.3,104.21,104.25,2062,104.2545,1661447040000,63,
104.27,104.29,104.23,104.23,1669,104.2705,1661447100000,49,
104.24,104.32,104.24,104.32,2181,104.2946,1661447160000,50,
104.31,104.35,104.31,104.33,6622,104.3288,1661447220000,74,
104.3208,104.46,104.31,104.46,14956,104.3678,1661447280000,160,
104.465,104.4732,104.08,104.11,23579,104.233,1661447340000,352,
104.16,104.16,104.09,104.11,3236,104.1331,1661447400000,120,
104.08,104.13,104.08,104.1265,4357,104.124,1661447460000,103,
104.16,104.23,104.1266,104.2,5405,104.1753,1661447520000,92,
104.2,104.29,104.2,104.21,3840,104.2285,1661447580000,74,
104.19,104.29,104.19,104.29,2752,104.252,1661447640000,61,
104.28,104.3169,104.22,104.23,5097,104.2678,1661447700000,86,
104.24,104.24,104.19,104.19,1016,104.2022,1661447760000,33,
104.24,104.27,104.23,104.23,5054,104.2467,1661447820000,103,
104.255,104.29,104.25,104.285,2055,104.2706,1661447880000,58,
104.32,104.37,104.315,104.37,4126,104.3291,1661447940000,103,
104.37,104.37,104.265,104.27,6898,104.3208,1661448000000,145,
104.29,104.33,104.2893,104.3,4193,104.3002,1661448060000,89,
104.29,104.36,104.29,104.36,3808,104.324,1661448120000,100,
104.37,104.44,104.37,104.3901,5780,104.3982,1661448180000,111,
104.41,104.41,104.31,104.31,5399,104.3674,1661448240000,120,
104.36,104.37,104.3427,104.35,3830,104.3532,1661448300000,77,
104.31,104.34,104.29,104.33,5339,104.3226,1661448360000,110,
104.32,104.395,104.3175,104.395,3236,104.3519,1661448420000,76,
104.38,104.45,104.38,104.4,11580,104.4128,1661448480000,112,
104.38,104.38,104.34,104.36,3824,104.366,1661448540000,88,
104.36,104.38,104.34,104.34,7397,104.3623,1661448600000,191,
104.36,104.36,104.27,104.34,9959,104.3119,1661448660000,162,
104.3301,104.37,104.32,104.36,6189,104.3451,1661448720000,153,
104.3501,104.43,104.35,104.42,30963,104.3808,1661448780000,353,
104.435,104.475,104.43,104.475,8519,104.4469,1661448840000,114,
104.495,104.58,104.495,104.56,41397,104.5268,1661448900000,305,
104.585,104.585,104.45,104.4999,10922,104.5123,1661448960000,213,
104.53,104.53,104.45,104.4963,7640,104.4935,1661449020000,117,
104.5,104.57,104.49,104.49,7559,104.5179,1661449080000,136,
104.52,104.52,104.47,104.498,10420,104.4983,1661449140000,137,
104.5006,104.51,104.455,104.495,8487,104.4727,1661449200000,92,
104.48,104.49,104.44,104.49,9111,104.4628,1661449260000,139,
104.495,104.54,104.4496,104.5,16454,104.479,1661449320000,150,
104.51,104.5346,104.485,104.5,4955,104.5059,1661449380000,128,
104.51,104.56,104.4737,104.55,12158,104.509,1661449440000,157,
104.5405,104.55,104.48,104.52,12458,104.5187,1661449500000,151,
104.53,104.61,104.53,104.59,6335,104.5651,1661449560000,129,
104.585,104.6199,104.5801,104.61,35015,104.5986,1661449620000,230,
104.6,104.64,104.58,104.6,21073,104.6128,1661449680000,148,
104.6,104.6,104.51,104.51,25317,104.5506,1661449740000,189,
104.51,104.58,104.495,104.54,9860,104.5409,1661449800000,177,
104.54,104.58,104.53,104.53,5539,104.5524,1661449860000,90,
104.53,104.56,104.48,104.53,25995,104.5229,1661449920000,192,
104.53,104.54,104.51,104.5204,7197,104.5281,1661449980000,96,
104.52,104.57,104.515,104.57,6382,104.5447,1661450040000,78,
104.58,104.58,104.48,104.48,8844,104.525,1661450100000,140,
104.49,104.51,104.42,104.43,7663,104.4761,1661450160000,96,
104.45,104.48,104.42,104.445,10769,104.4567,1661450220000,163,
104.44,104.45,104.335,104.355,25237,104.425,1661450280000,193,
104.355,104.405,104.35,104.3698,17530,104.3742,1661450340000,203,
104.37,104.38,104.32,104.35,15616,104.3532,1661450400000,194,
104.345,104.41,104.34,104.37,10855,104.3815,1661450460000,166,
104.37,104.4,104.325,104.34,6958,104.362,1661450520000,126,
104.33,104.4,104.33,104.4,10907,104.3871,1661450580000,168,
104.39,104.4,104.2,104.21,19133,104.2791,1661450640000,233,
104.24,104.35,104.23,104.33,16162,104.2933,1661450700000,249,
104.33,104.345,104.27,104.29,7937,104.3139,1661450760000,119,
104.3,104.31,104.22,104.235,8045,104.2684,1661450820000,162,
104.23,104.24,104.14,104.185,19087,104.2007,1661450880000,238,
104.18,104.23,104.15,104.18,22537,104.1898,1661450940000,244,
104.19,104.2,104.11,104.115,25074,104.1634,1661451000000,277,
104.1396,104.22,104.1235,104.21,26897,104.1623,1661451060000,229,
104.225,104.34,104.225,104.32,12330,104.2869,1661451120000,157,
104.34,104.35,104.27,104.32,10662,104.3118,1661451180000,165,
104.33,104.43,104.33,104.33,28238,104.3807,1661451240000,218,
104.35,104.35,104.25,104.27,28542,104.287,1661451300000,228,
104.27,104.49,104.25,104.48,36688,104.3937,1661451360000,250,
104.47,104.47,104.25,104.28,30220,104.3073,1661451420000,280,
104.2803,104.42,104.2803,104.32,19982,104.3626,1661451480000,232,
104.34,104.48,104.32,104.43,17719,104.4278,1661451540000,189,
104.45,104.49,104.45,104.482,7794,104.4627,1661451600000,115,
104.46,104.55,104.46,104.53,18348,104.5188,1661451660000,185,
104.5599,104.59,104.5375,104.57,8251,104.5636,1661451720000,123,
104.56,104.56,104.54,104.54,3280,104.5453,1661451780000,56,
104.52,104.65,104.51,104.65,19713,104.5972,1661451840000,193,
104.66,104.73,104.65,104.73,14704,104.6865,1661451900000,187,
104.74,104.7625,104.71,104.75,5810,104.7414,1661451960000,134,
104.75,104.75,104.69,104.7,8454,104.7044,1661452020000,122,
104.725,104.77,104.72,104.745,6097,104.7466,1661452080000,119,
104.76,104.77,104.72,104.72,5431,104.7481,1661452140000,84,
104.73,104.73,104.615,104.615,17550,104.678,1661452200000,225,
104.59,104.6,104.46,104.48,13454,104.5312,1661452260000,256,
104.495,104.525,104.45,104.48,14621,104.4917,1661452320000,236,
104.49,104.49,104.405,104.41,12356,104.4344,1661452380000,144,
104.42,104.44,104.34,104.38,18766,104.3891,1661452440000,166,
104.38,104.39,104.34,104.34,5473,104.3603,1661452500000,136,
104.3215,104.38,104.31,104.365,26244,104.3471,1661452560000,339,
104.3603,104.435,104.35,104.36,18908,104.3998,1661452620000,236,
104.36,104.38,104.34,104.34,7594,104.3628,1661452680000,132,
104.34,104.39,104.34,104.37,11126,104.3672,1661452740000,138,
104.36,104.36,104.28,104.28,24255,104.3234,1661452800000,326,
104.28,104.3,104.21,104.26,21337,104.2634,1661452860000,287,
104.26,104.29,104.25,104.25,5865,104.2683,1661452920000,113,
104.255,104.3,104.24,104.24,5001,104.2708,1661452980000,102,
104.24,104.3,104.24,104.28,5243,104.2693,1661453040000,100,
104.28,104.31,104.25,104.25,11690,104.2834,1661453100000,160,
104.275,104.3103,104.26,104.3103,6102,104.2882,1661453160000,111,
104.32,104.32,104.25,104.25,4265,104.2819,1661453220000,74,
104.24,104.24,104.14,104.19,8366,104.1931,1661453280000,149,
104.195,104.23,104.1605,104.19,3261,104.2001,1661453340000,81,
104.18,104.18,104.09,104.09,7863,104.1493,1661453400000,159,
104.09,104.12,104.02,104.07,7224,104.0709,1661453460000,140,
104.076,104.12,104.07,104.08,14294,104.097,1661453520000,162,
104.09,104.2,104.085,104.2,5085,104.1203,1661453580000,86,
104.2099,104.28,104.205,104.27,9472,104.2457,1661453640000,201,
104.27,104.32,104.26,104.28,7757,104.2891,1661453700000,133,
104.275,104.315,104.235,104.31,7738,104.2668,1661453760000,164,
104.32,104.32,104.22,104.24,5686,104.2718,1661453820000,118,
104.235,104.27,104.17,104.17,9411,104.2061,1661453880000,168,
104.175,104.24,104.15,104.23,21965,104.1845,1661453940000,221,
104.24,104.24,104.125,104.13,17477,104.1753,1661454000000,180,
104.13,104.195,104.13,104.195,3220,104.1687,1661454060000,77,
104.1903,104.195,104.12,104.13,10535,104.1621,1661454120000,145,
104.13,104.2,104.12,104.14,11836,104.1532,1661454180000,171,
104.15,104.27,104.15,104.265,10029,104.2237,1661454240000,181,
104.27,104.29,104.2,104.245,23423,104.235,1661454300000,326,
104.26,104.26,104.2,104.245,19577,104.2204,1661454360000,219,
104.25,104.295,104.24,104.265,11300,104.2723,1661454420000,174,
104.2613,104.275,104.2035,104.215,7403,104.2348,1661454480000,106,
104.215,104.215,104.08,104.165,10652,104.1533,1661454540000,238,
104.15,104.19,104.1,104.19,9890,104.1379,1661454600000,183,
104.192,104.2,104.1304,104.14,8595,104.1657,1661454660000,170,
104.13,104.16,104.11,104.11,8817,104.1377,1661454720000,226,
104.105,104.14,104.05,104.1,16749,104.0827,1661454780000,267,
104.1001,104.19,104.1001,104.18,20069,104.1652,1661454840000,244,
104.21,104.22,104.13,104.13,17588,104.1715,1661454900000,267,
104.14,104.17,104.11,104.17,30718,104.1351,1661454960000,259,
104.18,104.185,104.145,104.16,10623,104.1623,1661455020000,177,
104.15,104.205,104.14,104.1975,13339,104.1739,1661455080000,183,
104.195,104.26,104.16,104.245,24793,104.197,1661455140000,253,
104.245,104.255,104.1888,104.19,13373,104.2233,1661455200000,227,
104.1984,104.23,104.1493,104.185,24879,104.1855,1661455260000,294,
104.1701,104.18,104.12,104.12,11709,104.154,1661455320000,244,
104.11,104.215,104.11,104.21,34151,104.1582,1661455380000,396,
104.22,104.22,104.16,104.205,22280,104.1759,1661455440000,228,
104.2,104.25,104.18,104.23,17024,104.2148,1661455500000,305,
104.235,104.29,104.21,104.29,22042,104.2415,1661455560000,315,
104.29,104.315,104.23,104.31,22392,104.2701,1661455620000,282,
104.3,104.3,104.24,104.245,22394,104.269,1661455680000,261,
104.24,104.32,104.18,104.31,18226,104.2516,1661455740000,306,
104.31,104.31,104.23,104.235,20380,104.2708,1661455800000,334,
104.235,104.27,104.14,104.18,37764,104.2061,1661455860000,348,
104.18,104.215,104.15,104.155,17933,104.179,1661455920000,312,
104.155,104.21,104.155,104.17,27397,104.186,1661455980000,360,
104.18,104.21,104.12,104.19,24082,104.1741,1661456040000,367,
104.195,104.27,104.19,104.215,31553,104.2318,1661456100000,436,
104.21,104.255,104.18,104.24,19461,104.2248,1661456160000,353,
104.24,104.34,104.235,104.33,41453,104.2828,1661456220000,437,
104.345,104.35,104.285,104.305,19494,104.3076,1661456280000,226,
104.305,104.36,104.29,104.36,31264,104.3104,1661456340000,354,
104.37,104.37,104.3,104.325,36117,104.3269,1661456400000,405,
104.33,104.365,104.31,104.33,36458,104.3365,1661456460000,383,
104.325,104.49,104.325,104.49,34274,104.4115,1661456520000,372,
104.49,104.555,104.46,104.46,39850,104.5182,1661456580000,591,
104.45,104.7,104.41,104.7,52228,104.5142,1661456640000,593,
104.7,104.7302,104.65,104.71,27448,104.6822,1661456700000,406,
104.71,104.89,104.71,104.8599,25589,104.8108,1661456760000,398,
104.87,104.87,104.71,104.83,20806,104.7837,1661456820000,408,
104.83,104.84,104.78,104.81,19067,104.8089,1661456880000,371,
104.83,104.95,104.825,104.94,28327,104.88,1661456940000,455,
104.94,104.94,104.73,104.77,42682,104.8126,1661457000000,617,
104.77,104.84,104.76,104.821,19531,104.8081,1661457060000,328,
104.825,104.88,104.705,104.71,50320,104.8017,1661457120000,573,
104.71,104.88,104.67,104.88,110578,104.7443,1661457180000,1123,
104.89,105.07,104.88,105.07,75494,104.9684,1661457240000,1096,
105.07,105.07,104.86,104.86,73577,104.9598,1661457300000,1033,
104.865,104.91,104.84,104.895,84609,104.877,1661457360000,1053,
104.89,105.12,104.87,105.09,98092,105.0078,1661457420000,1384,
105.09,105.13,105.02,105.13,92842,105.0882,1661457480000,1302,
105.13,105.18,104.99,105.0,268775,105.0582,1661457540000,2879,
105.0,105.0,105.0,105.0,34633,104.9998,1661457600000,45,
105.0,105.0,105.0,105.0,8253,105.0001,1661457660000,6,
105.0001,105.0001,105.0001,105.0001,561,105.0049,1661457720000,6,
105.0,105.0,105.0,105.0,404,105.001,1661457900000,3,
104.4076,104.4076,104.4076,104.4076,201,104.4075,1661458080000,2,
105.0,105.0,104.4194,104.995,23899,104.9932,1661458200000,11,
104.4096,104.4096,104.4096,104.4096,146,104.4096,1661458800000,1,
105.0,105.0,105.0,105.0,27848,104.9991,1661459400000,5,
105.0,105.0,105.0,105.0,13500,105.0,1661459520000,1,
104.92,104.95,104.92,104.95,1740,104.9347,1661460900000,17,
104.74,104.74,104.74,104.74,499,104.7479,1661461800000,4,
104.67,104.67,104.67,104.67,700,104.67,1661461860000,1,
104.68,104.68,104.68,104.68,716,104.6754,1661461920000,4,
104.68,104.68,104.68,104.68,800,104.68,1661461980000,4,
104.68,104.68,104.68,104.68,1000,104.68,1661462520000,1,
104.68,104.68,104.68,104.68,151,104.68,1661463420000,1,
104.8,104.8,104.8,104.8,407,104.8,1661470440000,3,
