open,high,low,close,volume,vwap,timestamp,transactions,otc
118.64,118.69,118.4,118.56,19660,118.5238,1614267060000,312,
118.565,118.69,118.43,118.5792,16665,118.5346,1614267120000,263,
118.57,118.73,118.46,118.72,19424,118.6081,1614267180000,298,
118.695,118.695,118.45,118.505,11855,118.5568,1614267240000,219,
118.505,118.51,118.32,118.435,14641,118.4152,1614267300000,204,
118.33,118.33,118.11,118.265,37611,118.2116,1614267360000,558,
118.22,118.41,118.17,118.225,13088,118.2768,1614267420000,260,
118.2,118.29,118.0628,118.28,13092,118.1629,1614267480000,214,
118.24,118.24,118.1,118.16,22801,118.175,1614267540000,281,
118.17,118.22,117.95,118.01,82844,118.0266,1614267600000,557,
118.05,118.36,117.87,118.31,39109,118.0071,1614267660000,423,
118.3,118.39,118.2,118.24,23639,118.3057,1614267720000,330,
118.26,118.2693,118.01,118.14,13527,118.1255,1614267780000,210,
118.125,118.22,118.01,118.05,15624,118.1097,1614267840000,263,
118.0,118.01,117.8,117.8875,28428,117.9215,1614267900000,425,
117.88,117.96,117.39,117.65,68017,117.6112,1614267960000,683,
117.66,117.75,117.535,117.562,9069,117.6379,1614268020000,184,
117.56,118.02,117.56,117.89,44203,117.8474,1614268080000,573,
117.82,117.88,117.71,117.8,15866,117.7855,1614268140000,268,
117.75,117.76,117.35,117.5677,22581,117.5183,1614268200000,376,
117.5994,117.82,117.5,117.81,20544,117.618,1614268260000,348,
117.75,118.0,117.75,117.89,13658,117.8418,1614268320000,215,
117.85,117.905,117.71,117.82,13834,117.7956,1614268380000,261,
117.825,117.99,117.745,117.95,39936,117.8452,1614268440000,320,
117.96,118.085,117.86,117.935,16165,117.984,1614268500000,252,
117.93,118.36,117.93,118.35,20023,118.1713,1614268560000,272,
118.35,118.51,118.1606,118.51,30968,118.3224,1614268620000,282,
118.43,118.59,118.4,118.56,14236,118.4939,1614268680000,183,
118.51,118.99,118.5,118.93,23805,118.6747,1614268740000,281,
118.82,118.88,118.64,118.78,11871,118.7575,1614268800000,182,
118.7,118.72,118.55,118.68,29400,118.6569,1614268860000,230,
118.72,118.86,118.72,118.82,7168,118.7822,1614268920000,145,
118.825,119.1267,118.74,119.1,16291,118.9006,1614268980000,210,
119.11,119.36,119.08,119.26,48657,119.2369,1614269040000,404,
119.21,119.28,119.055,119.1348,37589,119.1931,1614269100000,508,
119.14,119.24,118.86,119.045,21957,118.9926,1614269160000,318,
118.99,119.08,118.89,119.07,48764,119.0022,1614269220000,327,
119.07,119.35,119.07,119.33,19130,119.1942,1614269280000,211,
119.32,119.38,119.2,119.27,13081,119.3147,1614269340000,114,
119.3,119.55,119.07,119.11,19164,119.3169,1614269400000,255,
119.105,119.11,118.84,119.01,23968,118.9597,1614269460000,285,
118.9864,119.36,118.9864,119.28,16139,119.2086,1614269520000,221,
119.29,119.35,119.1383,119.1383,11076,119.2857,1614269580000,184,
119.13,119.15,118.95,118.95,11641,119.073,1614269640000,184,
118.99,119.12,118.8,119.02,16891,118.9592,1614269700000,275,
118.95,119.02,118.88,119.02,7355,118.9393,1614269760000,121,
118.98,119.04,118.87,118.985,11499,118.9817,1614269820000,163,
119.02,119.3,119.02,119.3,14379,119.1747,1614269880000,245,
119.3,119.3,119.11,119.125,17449,119.2251,1614269940000,214,
119.16,119.23,119.03,119.1,13571,119.1437,1614270000000,194,
119.07,119.3,119.0201,119.26,10358,119.1593,1614270060000,147,
119.23,119.245,119.0,119.0499,18968,119.1248,1614270120000,201,
119.03,119.06,118.735,118.735,22977,118.8458,1614270180000,383,
118.69,118.84,118.53,118.78,23089,118.6987,1614270240000,325,
118.72,118.82,118.6,118.6,11500,118.7098,1614270300000,187,
118.595,118.77,118.54,118.57,15325,118.6194,1614270360000,239,
118.59,118.69,118.22,118.28,26178,118.4363,1614270420000,395,
118.315,118.48,118.295,118.295,8751,118.3845,1614270480000,148,
118.325,118.51,118.26,118.37,17028,118.3657,1614270540000,267,
118.31,118.31,118.02,118.13,11135,118.1135,1614270600000,201,
118.095,118.26,118.0,118.135,14034,118.1027,1614270660000,242,
118.07,118.12,117.935,118.06,33823,118.0249,1614270720000,272,
118.025,118.19,117.98,118.18,7052,118.0861,1614270780000,158,
118.21,118.24,117.82,117.92,10490,118.0075,1614270840000,223,
117.87,117.97,117.675,117.675,17326,117.8173,1614270900000,356,
117.71,117.74,117.45,117.51,24823,117.5594,1614270960000,328,
117.47,117.71,117.321,117.66,13005,117.4922,1614271020000,221,
117.615,117.63,117.41,117.53,16809,117.5779,1614271080000,174,
117.55,117.64,117.46,117.58,12140,117.5529,1614271140000,151,
117.575,117.575,117.28,117.33,12662,117.451,1614271200000,225,
117.34,117.43,117.2701,117.38,11448,117.3554,1614271260000,122,
117.48,117.53,117.35,117.4001,7638,117.4312,1614271320000,131,
117.44,117.47,117.151,117.26,18577,117.2715,1614271380000,248,
117.26,117.325,117.15,117.325,9417,117.2298,1614271440000,167,
117.32,117.3788,117.24,117.31,10021,117.3143,1614271500000,130,
117.255,117.43,117.215,117.26,6087,117.3184,1614271560000,104,
117.27,117.27,117.08,117.125,16580,117.1625,1614271620000,235,
117.09,117.17,116.93,117.08,40598,117.0481,1614271680000,641,
117.055,117.055,116.6002,116.6002,33394,116.7966,1614271740000,439,
116.67,116.8,116.61,116.61,15593,116.706,1614271800000,273,
116.64,116.73,116.53,116.56,29239,116.638,1614271860000,415,
116.56,117.18,116.48,117.18,27890,116.6991,1614271920000,371,
117.12,117.44,117.09,117.39,25769,117.187,1614271980000,312,
117.38,117.45,117.1601,117.2,11144,117.302,1614272040000,145,
117.23,117.29,117.16,117.29,10892,117.2282,1614272100000,155,
117.26,117.285,117.0846,117.2199,7754,117.1659,1614272160000,171,
117.22,117.22,116.86,116.99,11662,117.0032,1614272220000,261,
117.0,117.03,116.75,116.94,13124,116.8918,1614272280000,229,
116.95,117.04,116.8,116.87,12896,116.8915,1614272340000,212,
116.83,116.89,116.71,116.79,14389,116.7926,1614272400000,260,
116.81,117.06,116.7811,116.81,12593,116.8875,1614272460000,277,
116.74,116.76,116.62,116.67,13029,116.6892,1614272520000,244,
116.635,116.71,116.58,116.66,10077,116.6451,1614272580000,167,
116.68,117.0,116.68,116.97,29955,116.8332,1614272640000,471,
117.0203,117.0298,116.71,116.86,34774,116.818,1614272700000,543,
116.81,116.93,116.7,116.735,7777,116.8067,1614272760000,125,
116.705,116.84,116.63,116.81,11162,116.7306,1614272820000,223,
116.82,116.84,116.6,116.68,7710,116.749,1614272880000,145,
116.7093,116.71,116.59,116.7,6174,116.68,1614272940000,110,
116.67,116.68,116.17,116.23,28737,116.4146,1614273000000,512,
116.26,116.57,116.06,116.53,19309,116.2987,1614273060000,329,
116.57,116.94,116.5,116.87,11459,116.753,1614273120000,218,
116.765,116.87,116.75,116.78,10433,116.8109,1614273180000,163,
116.87,117.135,116.71,117.05,89835,116.977,1614273240000,897,
117.05,117.1289,117.0,117.0,26898,117.0209,1614273300000,384,
117.0,117.22,117.0,117.07,32122,117.093,1614273360000,397,
117.04,117.16,116.99,117.05,23875,117.0248,1614273420000,306,
117.06,117.17,117.04,117.055,12165,117.1131,1614273480000,187,
117.055,117.0929,116.97,117.005,41093,117.0029,1614273540000,450,
117.0,117.1,116.95,117.0,24226,117.0058,1614273600000,394,
117.0,117.04,116.83,117.0,83593,116.9894,1614273660000,944,
116.98,117.1,116.965,117.0,19903,117.0111,1614273720000,320,
117.0,117.145,116.99,117.08,11404,117.0527,1614273780000,182,
117.18,117.337,117.18,117.27,8254,117.2649,1614273840000,197,
117.205,117.205,116.8419,116.905,19819,116.9915,1614273900000,401,
117.01,117.02,116.78,116.8843,11292,116.8877,1614273960000,230,
116.93,116.94,116.81,116.87,6640,116.8916,1614274020000,139,
116.91,116.94,116.82,116.83,10474,116.8804,1614274080000,159,
116.83,116.83,116.64,116.69,12472,116.7399,1614274140000,205,
116.69,116.75,116.36,116.4,21807,116.543,1614274200000,268,
116.38,116.6199,116.38,116.49,17900,116.5095,1614274260000,377,
116.485,116.485,116.14,116.14,11386,116.227,1614274320000,202,
116.14,116.38,116.13,116.27,20835,116.2516,1614274380000,236,
116.235,116.4799,116.19,116.47,18521,116.3721,1614274440000,272,
116.47,116.6,116.45,116.54,19055,116.5173,1614274500000,359,
116.51,116.66,116.47,116.61,19015,116.544,1614274560000,296,
116.65,116.83,116.65,116.73,28937,116.7449,1614274620000,438,
116.7,116.97,116.67,116.97,25173,116.8353,1614274680000,303,
116.96,117.3,116.92,117.15,65533,117.0469,1614274740000,444,
117.15,117.18,116.78,117.01,15094,116.9456,1614274800000,284,
116.98,117.025,116.8,116.8,120071,116.9741,1614274860000,269,
116.71,116.955,116.555,116.89,15909,116.7253,1614274920000,288,
116.9,116.9,116.61,116.68,16298,116.717,1614274980000,273,
116.69,116.9,116.6137,116.82,17455,116.7633,1614275040000,230,
116.85,116.88,116.42,116.4999,20213,116.6207,1614275100000,267,
116.445,116.89,116.37,116.85,31747,116.7051,1614275160000,400,
116.785,116.785,116.6322,116.68,5853,116.7031,1614275220000,107,
116.59,116.75,116.57,116.57,155152,116.7454,1614275280000,108,
116.6389,116.78,116.565,116.75,30285,116.6947,1614275340000,421,
116.66,116.86,116.62,116.725,30705,116.7526,1614275400000,382,
116.7,116.78,116.52,116.58,46015,116.6496,1614275460000,361,
116.55,116.58,116.06,116.1811,29217,116.2684,1614275520000,342,
116.17,116.27,116.0192,116.07,20894,116.1513,1614275580000,271,
116.03,116.212,115.94,116.0,40482,116.0861,1614275640000,488,
116.05,116.295,115.95,116.06,31558,116.1445,1614275700000,381,
116.07,116.16,115.97,116.13,24940,116.0509,1614275760000,289,
116.13,116.17,115.81,115.855,27454,115.9456,1614275820000,259,
115.81,116.1,115.61,115.67,52548,115.866,1614275880000,615,
115.71,116.03,115.63,115.89,25482,115.8608,1614275940000,396,
115.88,116.14,115.715,116.1211,26853,115.9644,1614276000000,288,
116.105,116.5,116.1,116.28,24175,116.3406,1614276060000,374,
116.22,116.33,115.62,116.06,92301,116.0795,1614276120000,893,
116.09,116.26,115.87,116.13,19834,116.0512,1614276180000,324,
116.14,116.185,115.84,115.94,32823,115.9238,1614276240000,291,
115.84,116.09,115.73,115.78,19927,115.8824,1614276300000,311,
115.855,116.22,115.855,116.08,14159,116.0888,1614276360000,255,
116.08,116.0975,115.74,115.985,18626,115.9531,1614276420000,319,
115.975,116.04,115.73,115.99,14486,115.9174,1614276480000,239,
115.945,116.17,115.94,116.17,21846,116.066,1614276540000,301,
116.125,116.28,115.885,115.885,28015,116.1029,1614276600000,408,
115.87,115.93,115.7,115.9,49653,115.7941,1614276660000,438,
115.79,115.98,115.666,115.88,18137,115.8088,1614276720000,196,
115.89,115.89,115.58,115.74,17858,115.7123,1614276780000,351,
115.75,115.97,115.61,115.96,23271,115.7711,1614276840000,333,
115.97,115.97,115.68,115.85,39561,115.822,1614276900000,485,
115.81,116.07,115.81,116.0,16058,115.9817,1614276960000,275,
115.92,116.0,115.7,115.96,38446,115.8621,1614277020000,413,
115.96,116.07,115.79,115.93,39686,115.9202,1614277080000,458,
115.925,116.42,115.85,116.42,78992,116.0294,1614277140000,751,
116.44,116.83,116.41,116.83,29915,116.6188,1614277200000,454,
116.845,116.88,116.72,116.78,23993,116.8036,1614277260000,358,
116.78,116.8,116.5,116.5,24862,116.7318,1614277320000,421,
116.55,116.96,116.4312,116.82,37214,116.7533,1614277380000,366,
116.85,116.87,116.7077,116.85,14815,116.8248,1614277440000,267,
116.85,117.06,116.72,116.85,17133,116.8988,1614277500000,277,
116.8621,117.085,116.82,116.9763,20762,116.9375,1614277560000,257,
116.94,116.94,116.61,116.61,12903,116.7218,1614277620000,224,
116.655,117.17,116.61,117.13,23423,116.9314,1614277680000,228,
117.16,117.2254,116.93,117.08,28383,117.0721,1614277740000,206,
117.0507,117.18,116.81,116.81,31924,117.0327,1614277800000,204,
116.85,116.92,116.56,116.57,50835,116.7269,1614277860000,405,
116.61,116.63,116.44,116.495,17994,116.545,1614277920000,265,
116.54,116.73,116.45,116.67,24087,116.5761,1614277980000,335,
116.64,116.72,116.6,116.65,15852,116.655,1614278040000,173,
116.59,116.78,116.59,116.7033,16207,116.6847,1614278100000,251,
116.7,116.7206,116.4584,116.51,15476,116.5828,1614278160000,238,
116.43,116.5,116.28,116.305,10745,116.3853,1614278220000,210,
116.315,116.51,116.3,116.51,34978,116.39,1614278280000,298,
116.58,116.9099,116.56,116.845,19175,116.7909,1614278340000,278,
116.88,116.92,116.57,116.74,20403,116.7039,1614278400000,238,
116.79,116.9311,116.6901,116.7567,23038,116.8227,1614278460000,286,
116.745,116.78,116.51,116.63,31799,116.6738,1614278520000,357,
116.5609,116.62,116.49,116.5094,10693,116.5472,1614278580000,218,
116.51,116.61,116.42,116.575,15084,116.5306,1614278640000,242,
116.59,116.59,116.36,116.36,5926,116.4578,1614278700000,158,
116.365,116.41,116.19,116.41,20966,116.2988,1614278760000,247,
116.43,116.52,116.4,116.45,24000,116.447,1614278820000,196,
116.45,116.47,116.0,116.05,26290,116.2167,1614278880000,393,
116.0,116.13,115.89,115.96,22712,116.0099,1614278940000,223,
115.97,115.97,115.72,115.79,12160,115.826,1614279000000,222,
115.8,115.86,115.47,115.57,26485,115.5978,1614279060000,487,
115.46,115.5,115.25,115.39,23422,115.3908,1614279120000,320,
115.41,115.42,115.27,115.33,9913,115.3596,1614279180000,159,
115.365,115.38,115.183,115.285,23448,115.2569,1614279240000,273,
115.35,115.4,115.17,115.33,24894,115.2712,1614279300000,314,
115.43,115.85,115.42,115.75,37492,115.6673,1614279360000,410,
115.71,115.79,115.49,115.51,14013,115.6678,1614279420000,151,
115.525,115.59,115.3748,115.3748,20190,115.4366,1614279480000,171,
115.405,115.425,115.3,115.425,20300,115.3401,1614279540000,190,
115.42,115.42,115.25,115.33,31836,115.3234,1614279600000,311,
115.3,115.65,115.3,115.49,13699,115.4733,1614279660000,242,
115.53,115.65,115.415,115.65,22095,115.5374,1614279720000,296,
115.64,115.94,115.64,115.94,22110,115.8378,1614279780000,257,
115.94,116.18,115.91,116.09,24765,115.9907,1614279840000,343,
116.1,116.55,116.1,116.55,14554,116.2671,1614279900000,216,
116.51,116.665,116.46,116.65,20519,116.5258,1614279960000,339,
116.605,116.76,116.585,116.62,20761,116.6886,1614280020000,265,
116.62,116.73,116.5266,116.695,13199,116.6162,1614280080000,166,
116.72,116.81,116.527,116.665,13847,116.6495,1614280140000,175,
116.68,116.83,116.61,116.83,14193,116.7236,1614280200000,168,
116.83,116.855,116.72,116.81,13488,116.8148,1614280260000,172,
116.835,116.88,116.74,116.76,11775,116.8252,1614280320000,177,
116.74,116.81,116.65,116.81,7378,116.7581,1614280380000,103,
116.82,116.84,116.46,116.5,17656,116.6379,1614280440000,258,
116.55,116.89,116.5478,116.89,7550,116.7066,1614280500000,152,
116.81,117.069,116.79,116.965,11832,116.9658,1614280560000,225,
116.92,117.06,116.87,116.87,5509,116.9917,1614280620000,125,
116.82,116.9022,116.6957,116.87,7490,116.8247,1614280680000,156,
116.88,116.9789,116.81,116.9789,9242,116.9028,1614280740000,144,
116.98,117.249,116.98,117.14,5986,117.0943,1614280800000,168,
117.17,117.27,117.08,117.27,9487,117.1811,1614280860000,136,
117.24,117.24,116.99,117.15,11563,117.1216,1614280920000,201,
117.15,117.3399,117.15,117.32,7645,117.2556,1614280980000,131,
117.32,117.32,117.2001,117.27,7380,117.2719,1614281040000,146,
117.26,117.26,117.01,117.07,7686,117.1222,1614281100000,174,
117.04,117.135,117.0226,117.13,8096,117.0934,1614281160000,168,
117.13,117.26,117.13,117.25,7463,117.1808,1614281220000,105,
117.23,117.26,117.13,117.25,12030,117.1917,1614281280000,172,
117.25,117.28,117.09,117.09,8245,117.2134,1614281340000,116,
117.13,117.15,116.99,117.0566,12624,117.0384,1614281400000,166,
117.05,117.1,116.9,116.91,16369,116.984,1614281460000,275,
116.89,117.03,116.77,116.98,9448,116.8975,1614281520000,179,
116.92,116.92,116.7535,116.77,5352,116.8407,1614281580000,107,
116.7559,116.9,116.73,116.81,9623,116.8318,1614281640000,150,
116.81,116.83,116.66,116.69,7625,116.7609,1614281700000,165,
116.7,116.7,116.5514,116.5514,9528,116.5996,1614281760000,122,
116.59,116.67,116.55,116.58,7659,116.6058,1614281820000,173,
116.59,116.73,116.58,116.73,11679,116.6518,1614281880000,118,
116.73,116.73,116.45,116.52,23996,116.5319,1614281940000,446,
116.532,116.77,116.52,116.75,14270,116.6176,1614282000000,272,
116.74,116.75,116.59,116.72,9953,116.6785,1614282060000,161,
116.715,116.77,116.64,116.73,6960,116.7151,1614282120000,116,
116.7,116.7475,116.5,116.56,19153,116.5967,1614282180000,186,
116.5,116.55,116.44,116.51,27217,116.4984,1614282240000,270,
116.55,116.68,116.52,116.55,11974,116.5751,1614282300000,142,
116.5381,116.62,116.36,116.415,18517,116.5143,1614282360000,232,
116.385,116.42,116.12,116.335,29114,116.2978,1614282420000,280,
116.345,116.42,116.27,116.285,7821,116.376,1614282480000,162,
116.32,116.32,116.12,116.26,17082,116.2404,1614282540000,240,
116.26,116.41,116.2108,116.36,9711,116.3161,1614282600000,123,
116.33,116.33,116.2598,116.31,12278,116.296,1614282660000,187,
116.305,116.305,116.12,116.19,16325,116.1702,1614282720000,164,
116.195,116.195,116.0,116.05,22181,116.0709,1614282780000,277,
116.06,116.09,115.77,115.8306,24872,115.9149,1614282840000,338,
115.89,115.94,115.79,115.88,16156,115.8901,1614282900000,227,
115.895,116.0385,115.89,115.91,12512,115.9604,1614282960000,214,
115.94,115.97,115.72,115.77,15409,115.8648,1614283020000,227,
115.8,115.85,115.711,115.79,9166,115.7895,1614283080000,144,
115.82,115.86,115.69,115.7,7628,115.7754,1614283140000,146,
115.72,115.8717,115.65,115.82,15730,115.7488,1614283200000,276,
115.805,115.88,115.75,115.83,12677,115.8116,1614283260000,241,
115.81,115.94,115.63,115.63,18534,115.7964,1614283320000,325,
115.62,115.87,115.62,115.785,12592,115.7516,1614283380000,210,
115.7781,115.83,115.58,115.595,15661,115.7104,1614283440000,282,
115.6,115.71,115.6,115.7,10901,115.6576,1614283500000,188,
115.62,115.62,115.33,115.48,14855,115.4879,1614283560000,243,
115.45,115.45,115.16,115.375,22633,115.3085,1614283620000,353,
115.33,115.37,115.13,115.13,14166,115.2647,1614283680000,296,
115.18,115.22,114.9,115.15,75462,115.0662,1614283740000,1025,
115.12,115.5,115.1,115.233,35220,115.2804,1614283800000,633,
115.25,115.25,115.1,115.1,9145,115.1705,1614283860000,175,
115.09,115.13,115.0,115.0,16074,115.0412,1614283920000,298,
114.975,115.035,114.64,114.64,27659,114.8149,1614283980000,442,
114.66,114.75,114.53,114.67,32154,114.6719,1614284040000,434,
114.65,114.68,114.28,114.475,27966,114.4657,1614284100000,578,
114.475,114.54,114.28,114.4395,20500,114.4121,1614284160000,394,
114.51,115.02,114.47,114.97,19790,114.8195,1614284220000,236,
114.9,114.9,114.49,114.67,17778,114.6655,1614284280000,308,
114.63,114.8525,114.6,114.74,22474,114.7129,1614284340000,199,
114.72,115.09,114.71,114.751,13354,114.8725,1614284400000,250,
114.77,114.83,114.57,114.615,11073,114.7024,1614284460000,231,
114.61,114.8,114.49,114.6,18314,114.6373,1614284520000,326,
114.57,114.69,114.335,114.4203,19868,114.5297,1614284580000,262,
114.42,114.52,114.37,114.4,17800,114.4441,1614284640000,278,
114.43,114.595,114.37,114.51,13893,114.4821,1614284700000,282,
114.47,114.6997,114.43,114.68,18828,114.565,1614284760000,334,
114.61,114.72,114.56,114.615,19835,114.6042,1614284820000,309,
114.575,114.59,114.3301,114.3473,17685,114.4532,1614284880000,305,
114.34,114.45,114.33,114.37,13169,114.3931,1614284940000,257,
114.37,114.74,114.27,114.55,30070,114.5144,1614285000000,475,
114.549,114.55,114.23,114.32,17581,114.3721,1614285060000,281,
114.31,114.4,114.075,114.16,26312,114.2344,1614285120000,380,
114.2,114.38,114.17,114.17,17364,114.26,1614285180000,247,
114.21,114.23,114.01,114.01,21868,114.1636,1614285240000,311,
114.025,114.1,113.88,113.975,34759,114.012,1614285300000,573,
113.925,113.93,113.6,113.7,27890,113.7737,1614285360000,422,
113.73,113.96,113.73,113.7601,21970,113.8441,1614285420000,312,
113.73,113.845,113.65,113.74,20891,113.7534,1614285480000,332,
