open,high,low,close,volume,vwap,timestamp,transactions,otc
123.0,123.0,122.99,123.0,1892,123.0056,1645712460000,36,
123.5,123.5,123.5,123.5,2336,123.4871,1645712760000,82,
123.51,123.61,123.51,123.61,3424,123.546,1645712820000,55,
124.03,124.03,124.03,124.03,392,123.8305,1645712940000,14,
123.08,123.375,122.68,123.31,366865,123.118,1645713000000,2038,
123.2606,123.38,122.845,123.38,63945,123.1262,1645713060000,1122,
123.3,123.8,123.145,123.565,58651,123.547,1645713120000,915,
123.575,124.05,123.5,123.7809,61341,123.8382,1645713180000,943,
123.745,123.81,123.24,123.45,59592,123.493,1645713240000,762,
123.63,124.0,123.44,123.975,37090,123.7147,1645713300000,776,
124.02,124.79,123.87,124.725,34002,124.2159,1645713360000,491,
124.78,125.125,124.48,125.02,37670,124.8073,1645713420000,493,
125.08,125.62,125.0,125.5862,29794,125.1905,1645713480000,494,
125.49,125.95,125.4,125.95,23623,125.5304,1645713540000,517,
125.82,125.82,125.13,125.25,26382,125.4113,1645713600000,523,
125.36,125.3669,124.8163,125.0,29596,125.0546,1645713660000,413,
124.98,125.15,124.71,124.87,43499,124.8994,1645713720000,715,
124.87,124.87,124.22,124.23,52057,124.4263,1645713780000,707,
124.26,124.33,123.6,124.22,46718,123.9836,1645713840000,541,
124.12,124.615,124.1,124.3,33399,124.2995,1645713900000,380,
124.27,124.5,123.98,124.48,31024,124.2323,1645713960000,382,
124.47,124.47,123.98,124.4199,21813,124.2241,1645714020000,357,
124.42,125.09,124.19,125.09,29278,124.7007,1645714080000,468,
125.12,125.73,124.94,125.66,34842,125.3496,1645714140000,525,
125.6501,125.87,125.53,125.68,26344,125.6714,1645714200000,434,
125.6,125.73,125.21,125.21,21999,125.3912,1645714260000,362,
125.25,125.4267,125.1,125.18,32289,125.2597,1645714320000,502,
125.35,125.9,125.33,125.42,20816,125.65,1645714380000,356,
125.4,125.43,125.06,125.285,35335,125.2129,1645714440000,555,
125.33,125.36,124.75,124.9,24806,125.0178,1645714500000,474,
125.0,125.275,124.76,125.07,9652,125.0169,1645714560000,223,
125.0,125.25,124.72,124.85,16142,124.9341,1645714620000,344,
124.82,125.32,124.73,125.09,17996,124.9501,1645714680000,282,
125.049,125.24,124.93,125.09,10404,125.1284,1645714740000,236,
125.04,125.105,124.73,124.94,21326,124.9309,1645714800000,303,
124.91,125.01,124.53,124.77,22419,124.7364,1645714860000,340,
124.75,124.9899,124.305,124.465,21999,124.6304,1645714920000,399,
124.455,124.57,124.2766,124.28,14070,124.4748,1645714980000,213,
124.315,124.558,124.28,124.29,9377,124.431,1645715040000,193,
124.25,124.25,123.98,124.0,18996,124.0891,1645715100000,390,
123.93,124.725,123.88,124.53,24157,124.4789,1645715160000,457,
124.3701,124.63,124.3,124.31,11906,124.4592,1645715220000,295,
124.23,124.69,124.15,124.565,22248,124.3971,1645715280000,418,
124.47,124.7,124.35,124.56,19495,124.4945,1645715340000,317,
124.6699,124.6699,124.3,124.575,14302,124.4417,1645715400000,311,
124.54,125.1,124.51,125.08,30826,124.8123,1645715460000,417,
125.06,125.29,125.06,125.175,24142,125.1561,1645715520000,335,
125.17,125.7,125.1,125.34,23417,125.4981,1645715580000,423,
125.28,125.53,125.05,125.3,16738,125.2955,1645715640000,313,
125.365,125.75,125.3,125.685,43750,125.5425,1645715700000,349,
125.73,125.95,125.6,125.8649,16124,125.7893,1645715760000,289,
125.85,126.152,125.73,126.09,17965,125.95,1645715820000,295,
126.03,126.525,125.89,126.525,23206,126.1115,1645715880000,391,
126.46,126.46,126.21,126.41,13922,126.3124,1645715940000,306,
126.34,126.94,126.24,126.71,19648,126.6646,1645716000000,232,
126.81,127.17,126.76,127.03,17526,127.0319,1645716060000,326,
127.03,127.07,126.43,126.54,23734,126.7404,1645716120000,323,
126.46,126.52,126.22,126.45,15019,126.3507,1645716180000,359,
126.4,126.52,126.1,126.52,17375,126.2967,1645716240000,344,
126.49,126.68,126.13,126.2494,13732,126.3977,1645716300000,343,
126.315,126.315,126.0,126.165,8533,126.165,1645716360000,267,
126.1,126.24,125.9,126.13,16464,126.0436,1645716420000,334,
125.99,126.2,125.8841,125.99,19781,126.0038,1645716480000,375,
125.99,126.01,125.6101,125.675,25155,125.775,1645716540000,383,
125.59,126.345,125.07,125.17,43051,125.4395,1645716600000,640,
125.165,125.58,125.08,125.49,14491,125.3678,1645716660000,299,
125.54,125.82,125.43,125.52,12755,125.6049,1645716720000,295,
125.66,126.26,125.49,125.95,10964,125.6891,1645716780000,215,
125.85,126.16,125.62,125.91,15353,125.9574,1645716840000,277,
125.96,126.05,125.35,125.5,14670,125.6085,1645716900000,245,
125.445,125.46,125.07,125.14,33058,125.3063,1645716960000,588,
125.08,125.26,124.985,125.09,20313,125.1111,1645717020000,312,
125.09,125.392,125.0224,125.28,22206,125.2353,1645717080000,353,
125.34,125.57,125.32,125.385,10399,125.4255,1645717140000,227,
125.31,125.36,124.74,124.84,20844,124.9425,1645717200000,366,
124.74,125.04,124.72,124.845,11871,124.8656,1645717260000,278,
124.85,124.98,124.7,124.98,19039,124.7991,1645717320000,286,
124.98,125.315,124.89,125.2095,7066,125.0676,1645717380000,177,
125.19,125.6,125.07,125.15,5264,125.186,1645717440000,174,
125.21,125.585,125.17,125.455,13875,125.4659,1645717500000,203,
125.33,126.31,125.31,126.26,15452,125.8192,1645717560000,364,
126.28,126.325,125.95,126.105,6100,126.1401,1645717620000,193,
126.14,126.39,125.96,126.31,8670,126.2101,1645717680000,214,
126.29,126.48,126.18,126.315,5889,126.3598,1645717740000,171,
126.25,126.35,125.88,126.07,11067,126.0715,1645717800000,240,
126.065,126.18,125.91,126.02,7675,125.9626,1645717860000,175,
125.9357,126.02,125.69,125.7,10296,125.902,1645717920000,282,
125.6905,126.48,125.69,126.385,17658,126.1429,1645717980000,282,
126.4,126.63,126.24,126.38,9542,126.4276,1645718040000,238,
126.49,126.86,126.43,126.725,13291,126.6606,1645718100000,222,
126.745,126.84,126.6,126.75,9167,126.694,1645718160000,156,
126.7489,127.03,126.64,126.79,18746,126.8635,1645718220000,304,
126.81,126.82,126.39,126.43,8671,126.5082,1645718280000,151,
126.38,126.74,126.34,126.505,45485,126.5336,1645718340000,751,
126.555,126.63,126.15,126.615,29633,126.4005,1645718400000,540,
126.65,126.9,126.59,126.65,10544,126.7575,1645718460000,185,
126.66,126.69,126.43,126.5,19686,126.565,1645718520000,340,
126.52,126.76,126.3,126.32,21980,126.5381,1645718580000,335,
126.4,126.6025,126.4,126.4699,12220,126.4874,1645718640000,223,
126.35,126.715,126.24,126.4544,17654,126.4423,1645718700000,290,
126.54,126.6,126.24,126.5,10767,126.3859,1645718760000,239,
126.41,127.04,126.41,126.95,21961,126.7575,1645718820000,268,
126.985,127.12,126.79,127.07,9576,126.9381,1645718880000,185,
127.11,127.34,126.65,127.2,11902,127.1515,1645718940000,167,
127.18,127.18,126.8,126.855,11291,126.9048,1645719000000,188,
126.97,127.4086,126.97,127.37,10572,127.2022,1645719060000,237,
127.42,127.57,127.155,127.48,11633,127.3686,1645719120000,206,
127.5394,127.9489,127.5394,127.8,15026,127.7961,1645719180000,254,
127.79,127.92,127.7277,127.75,9415,127.8273,1645719240000,215,
127.73,127.92,127.53,127.5848,11574,127.7077,1645719300000,183,
127.605,127.605,127.36,127.54,7185,127.4843,1645719360000,187,
127.48,127.61,127.35,127.61,5445,127.4595,1645719420000,166,
127.65,127.735,127.57,127.6,10814,127.6281,1645719480000,242,
127.605,127.86,127.53,127.86,11161,127.7155,1645719540000,208,
127.918,127.97,127.67,127.67,9597,127.8166,1645719600000,171,
127.66,127.66,127.45,127.56,13326,127.5392,1645719660000,262,
127.56,127.67,127.34,127.53,8014,127.5245,1645719720000,183,
127.5,127.78,127.32,127.32,11035,127.5637,1645719780000,241,
127.3,127.48,127.13,127.22,12794,127.2659,1645719840000,177,
127.2135,127.34,127.06,127.278,6228,127.152,1645719900000,146,
127.18,127.28,127.0,127.03,9392,127.1281,1645719960000,206,
127.04,127.08,126.85,126.87,9722,126.9776,1645720020000,188,
126.86,126.96,126.74,126.84,5223,126.8262,1645720080000,180,
126.87,126.87,126.5611,126.58,6957,126.7373,1645720140000,206,
126.811,127.26,126.811,127.08,13360,127.1077,1645720200000,167,
127.04,127.04,126.51,126.6,13882,126.6208,1645720260000,244,
126.61,126.94,126.58,126.71,11927,126.7948,1645720320000,174,
126.75,126.8896,126.68,126.8896,8908,126.7922,1645720380000,132,
126.8699,127.05,126.8699,127.05,2800,126.9396,1645720440000,98,
127.0857,127.2299,126.9,126.935,10941,127.0935,1645720500000,163,
127.035,127.05,126.83,126.92,9047,126.9126,1645720560000,154,
126.82,126.82,126.59,126.79,9625,126.7271,1645720620000,144,
126.81,126.825,126.6696,126.745,8298,126.7446,1645720680000,159,
126.68,127.195,126.68,127.18,14693,126.9592,1645720740000,186,
127.12,127.1702,126.88,127.15,7294,127.0441,1645720800000,183,
127.08,127.23,126.71,126.71,12769,126.9484,1645720860000,295,
126.72,126.72,126.43,126.455,21215,126.5549,1645720920000,383,
126.39,126.46,126.31,126.4399,9048,126.4166,1645720980000,153,
126.3745,126.46,126.26,126.44,9213,126.3506,1645721040000,218,
126.51,126.69,126.445,126.48,9364,126.5336,1645721100000,184,
126.395,126.4,126.2,126.31,16309,126.2562,1645721160000,220,
126.49,126.75,126.4509,126.4509,10729,126.5999,1645721220000,191,
126.44,126.83,126.3765,126.83,6289,126.5751,1645721280000,136,
126.82,127.06,126.75,127.0,8155,126.8931,1645721340000,145,
127.02,127.21,126.99,127.08,7080,127.0665,1645721400000,169,
127.03,127.47,127.03,127.36,19050,127.3094,1645721460000,292,
127.405,127.42,127.15,127.2,8633,127.2539,1645721520000,148,
127.25,127.66,127.25,127.66,10652,127.4239,1645721580000,181,
127.675,127.86,127.6327,127.76,10232,127.7559,1645721640000,168,
127.71,127.84,127.6,127.68,16280,127.689,1645721700000,270,
127.7,128.12,127.7,127.97,21676,127.9263,1645721760000,278,
128.01,128.12,127.97,128.06,15246,128.0408,1645721820000,221,
128.08,128.19,128.02,128.145,14034,128.0962,1645721880000,292,
128.13,128.31,128.12,128.23,19635,128.2154,1645721940000,299,
128.21,128.44,128.16,128.385,8184,128.3117,1645722000000,205,
128.35,128.43,128.22,128.31,13118,128.311,1645722060000,204,
128.33,128.33,128.16,128.33,7547,128.2715,1645722120000,178,
128.42,128.44,128.22,128.315,11396,128.3431,1645722180000,208,
128.3472,128.42,128.3,128.35,7536,128.3457,1645722240000,161,
128.3,128.46,128.175,128.181,15407,128.3131,1645722300000,305,
128.2,128.36,128.14,128.2375,14179,128.2349,1645722360000,224,
128.31,128.32,128.08,128.14,12153,128.183,1645722420000,232,
128.18,128.22,128.02,128.1,14618,128.101,1645722480000,209,
128.165,128.165,127.92,127.985,11617,128.0016,1645722540000,220,
128.05,128.08,127.91,128.08,8517,128.0208,1645722600000,188,
128.0,128.04,127.85,127.895,15022,127.9431,1645722660000,173,
127.85,127.865,127.65,127.705,16118,127.7593,1645722720000,227,
127.74,127.77,127.47,127.58,19138,127.5939,1645722780000,301,
127.59,127.5999,127.33,127.38,20025,127.4484,1645722840000,256,
127.36,127.37,127.17,127.18,12616,127.276,1645722900000,239,
127.23,127.49,127.23,127.43,18821,127.4004,1645722960000,312,
127.49,127.6559,127.47,127.62,15726,127.5764,1645723020000,209,
127.585,127.74,127.52,127.56,8448,127.6369,1645723080000,160,
127.53,127.5683,127.44,127.54,7488,127.5099,1645723140000,122,
127.54,127.63,127.36,127.365,11848,127.4749,1645723200000,262,
127.38,127.42,127.18,127.225,17678,127.3033,1645723260000,317,
127.18,127.31,126.98,127.2601,12503,127.1426,1645723320000,284,
127.34,127.34,126.92,126.93,7128,127.1152,1645723380000,174,
126.925,126.99,126.82,126.9,6340,126.9109,1645723440000,138,
126.9,126.98,126.83,126.98,6248,126.931,1645723500000,185,
126.98,127.04,126.88,126.99,9805,126.9521,1645723560000,210,
127.24,127.26,127.15,127.25,6720,127.2041,1645723620000,163,
127.26,127.32,127.16,127.26,11348,127.2618,1645723680000,175,
127.28,127.52,127.28,127.5,17028,127.3922,1645723740000,179,
127.4815,128.06,127.465,127.8,19942,127.8408,1645723800000,297,
127.78,127.79,127.43,127.54,5680,127.5283,1645723860000,136,
127.43,127.4786,127.2,127.405,14632,127.3318,1645723920000,280,
127.37,127.89,127.37,127.855,8797,127.5756,1645723980000,138,
127.82,127.8584,127.58,127.58,6008,127.7017,1645724040000,138,
127.63,127.92,127.61,127.795,11679,127.8043,1645724100000,205,
127.81,127.93,127.68,127.93,5984,127.8231,1645724160000,174,
127.79,128.23,127.7,128.18,11179,127.9598,1645724220000,291,
128.12,128.23,128.03,128.04,8419,128.1564,1645724280000,176,
128.03,128.21,128.03,128.16,4970,128.1247,1645724340000,109,
128.285,128.48,128.23,128.4001,11402,128.3721,1645724400000,275,
128.44,128.47,128.26,128.47,15036,128.3528,1645724460000,318,
128.415,128.415,128.25,128.25,12548,128.3488,1645724520000,240,
128.28,128.44,128.28,128.31,7430,128.3336,1645724580000,133,
128.29,128.31,128.21,128.31,5280,128.2567,1645724640000,112,
128.32,128.35,128.18,128.195,6988,128.2708,1645724700000,222,
128.2255,128.27,128.0,128.01,10650,128.0957,1645724760000,238,
127.95,128.05,127.95,128.0116,4956,128.0089,1645724820000,116,
128.07,128.115,127.99,128.11,3460,128.0697,1645724880000,137,
128.04,128.085,127.68,127.7,10321,127.8523,1645724940000,282,
127.69,127.84,127.65,127.81,4532,127.746,1645725000000,119,
127.81,127.9154,127.7,127.8,6029,127.805,1645725060000,130,
127.71,127.71,127.68,127.7,2198,127.6892,1645725120000,101,
127.7,127.7,127.4389,127.46,7270,127.5605,1645725180000,239,
127.55,127.84,127.51,127.8399,7970,127.6647,1645725240000,127,
127.84,127.84,127.46,127.46,6792,127.6788,1645725300000,169,
127.5974,128.04,127.46,127.99,8051,127.6963,1645725360000,244,
127.96,127.96,127.36,127.36,9992,127.6753,1645725420000,193,
127.48,127.59,127.42,127.42,14092,127.4881,1645725480000,215,
127.36,127.46,127.18,127.23,11578,127.3159,1645725540000,220,
127.3,127.3,127.04,127.05,7772,127.1606,1645725600000,163,
127.11,127.2607,127.07,127.07,3562,127.1487,1645725660000,74,
127.06,127.185,127.0,127.17,6529,127.1081,1645725720000,166,
127.23,127.23,126.96,127.08,7820,127.1365,1645725780000,129,
127.06,127.26,126.94,127.1801,7540,127.1072,1645725840000,174,
127.18,127.38,127.18,127.19,8717,127.2781,1645725900000,182,
127.33,127.75,127.26,127.75,12342,127.5238,1645725960000,183,
127.78,127.78,127.54,127.6685,14905,127.6436,1645726020000,206,
127.6,127.6041,127.47,127.55,8182,127.5479,1645726080000,124,
127.67,127.82,127.67,127.71,5409,127.7286,1645726140000,109,
127.67,127.7398,127.48,127.64,10793,127.6026,1645726200000,221,
127.62,127.88,127.5,127.88,6481,127.5945,1645726260000,110,
127.91,128.09,127.88,128.09,7306,127.9784,1645726320000,164,
128.08,128.24,128.08,128.16,4835,128.1177,1645726380000,120,
128.07,128.09,127.93,128.085,5330,128.0166,1645726440000,160,
128.125,128.16,127.97,128.0,15100,128.0827,1645726500000,339,
127.98,127.98,127.78,127.8,17763,127.9057,1645726560000,255,
127.81,127.8856,127.68,127.8856,7785,127.7744,1645726620000,168,
127.96,128.24,127.945,128.125,8651,128.1374,1645726680000,171,
128.11,128.15,128.0,128.05,6451,128.0718,1645726740000,154,
127.96,128.11,127.92,128.11,6497,127.9985,1645726800000,210,
128.11,128.15,127.83,127.91,10918,127.977,1645726860000,279,
127.89,127.925,127.76,127.86,5644,127.8322,1645726920000,138,
127.99,127.99,127.71,127.79,5201,127.8484,1645726980000,155,
127.72,127.77,127.63,127.635,7255,127.6948,1645727040000,149,
127.65,127.73,127.6101,127.72,3148,127.6766,1645727100000,86,
127.7,127.705,127.56,127.56,8436,127.6326,1645727160000,194,
127.675,127.7,127.57,127.58,5332,127.6263,1645727220000,173,
127.63,127.63,127.36,127.36,9427,127.48,1645727280000,226,
127.34,127.43,127.28,127.3,10883,127.3759,1645727340000,136,
127.28,127.6536,127.28,127.61,11693,127.5478,1645727400000,187,
127.58,127.69,127.54,127.61,8450,127.6072,1645727460000,192,
127.685,127.71,127.6,127.67,5216,127.6614,1645727520000,117,
127.81,128.0,127.77,127.92,9240,127.9328,1645727580000,172,
127.76,127.81,127.57,127.7,5130,127.6958,1645727640000,134,
127.66,128.11,127.64,128.11,5215,127.853,1645727700000,167,
128.07,128.4,127.92,128.4,12309,128.1648,1645727760000,212,
128.42,128.595,128.34,128.595,9383,128.4722,1645727820000,179,
128.52,128.65,128.49,128.6,5946,128.5571,1645727880000,194,
128.61,128.85,128.55,128.85,7542,128.7225,1645727940000,113,
128.9,129.0,128.72,128.82,12261,128.8562,1645728000000,318,
128.78,128.82,128.68,128.69,5664,128.7379,1645728060000,154,
128.745,128.95,128.66,128.88,9999,128.8143,1645728120000,199,
128.85,128.85,128.7,128.76,7928,128.7774,1645728180000,251,
128.7,129.02,128.56,128.625,18869,128.7766,1645728240000,329,
128.6,128.61,128.35,128.4205,17107,128.4765,1645728300000,258,
128.41,128.97,128.41,128.84,15946,128.6388,1645728360000,329,
128.842,128.8849,128.63,128.75,8464,128.7397,1645728420000,180,
128.78,129.0593,128.76,129.0593,12015,128.89,1645728480000,295,
128.97,129.78,128.97,129.66,26390,129.5261,1645728540000,506,
129.69,129.8971,129.5,129.5,14096,129.7142,1645728600000,264,
129.53,129.69,129.45,129.53,8146,129.5282,1645728660000,168,
129.5,129.51,129.18,129.4401,10826,129.3518,1645728720000,224,
129.43,129.6199,129.37,129.5704,8091,129.4585,1645728780000,156,
129.54,129.61,129.23,129.235,9675,129.4175,1645728840000,229,
129.265,129.34,129.13,129.21,8058,129.2352,1645728900000,190,
129.195,129.3257,129.0,129.03,5945,129.1426,1645728960000,147,
129.1361,129.2,128.95,129.01,12566,129.0594,1645729020000,193,
128.96,128.99,128.585,128.7,19048,128.7511,1645729080000,400,
128.8881,129.01,128.77,128.85,14685,128.9263,1645729140000,253,
128.815,128.8585,128.4,128.43,9811,128.6305,1645729200000,213,
128.53,128.53,128.16,128.22,14092,128.3149,1645729260000,257,
128.19,128.3,128.09,128.14,6729,128.1958,1645729320000,134,
128.2,128.59,128.2,128.42,13991,128.4162,1645729380000,193,
128.4,128.5,128.26,128.49,6506,128.3999,1645729440000,217,
128.6793,128.83,128.49,128.63,16241,128.6526,1645729500000,246,
128.59,128.59,128.19,128.38,8914,128.3884,1645729560000,142,
128.35,128.66,128.35,128.59,8867,128.5242,1645729620000,170,
128.55,128.94,128.55,128.93,8106,128.724,1645729680000,177,
128.905,128.905,128.11,128.26,17585,128.4002,1645729740000,305,
128.33,128.85,128.33,128.85,7562,128.6364,1645729800000,192,
128.91,128.94,128.68,128.84,18038,128.8469,1645729860000,332,
128.84,128.95,128.62,128.8,5605,128.7743,1645729920000,140,
128.82,129.22,128.77,129.22,8001,128.9533,1645729980000,208,
129.257,129.35,129.15,129.3274,6235,129.2333,1645730040000,145,
129.4,129.61,129.35,129.37,19880,129.5091,1645730100000,342,
129.31,129.5,129.2723,129.44,12964,129.3996,1645730160000,122,
129.425,129.61,129.3,129.34,9856,129.514,1645730220000,154,
129.36,129.592,129.24,129.592,6811,129.3907,1645730280000,135,
129.575,129.74,129.5301,129.7,7662,129.6344,1645730340000,141,
129.69,129.87,129.68,129.69,9626,129.7586,1645730400000,175,
129.72,129.96,129.71,129.78,11988,129.8239,1645730460000,213,
129.76,129.8,129.55,129.75,22024,129.6552,1645730520000,359,
129.73,129.88,129.7,129.75,11775,129.7871,1645730580000,189,
129.75,129.93,129.63,129.89,6978,129.7957,1645730640000,110,
129.9,130.1088,129.9,129.98,17687,130.01,1645730700000,362,
129.91,129.92,129.76,129.84,17411,129.8298,1645730760000,289,
129.85,129.92,129.68,129.86,13999,129.7821,1645730820000,290,
129.84,129.95,129.76,129.86,15161,129.8519,1645730880000,201,
129.83,129.965,129.74,129.91,8856,129.8451,1645730940000,211,
129.89,130.51,129.89,130.47,22981,130.2489,1645731000000,386,
130.41,130.41,130.27,130.3478,17365,130.3534,1645731060000,239,
130.35,130.61,130.35,130.47,17232,130.5137,1645731120000,281,
130.55,130.64,130.34,130.5999,12488,130.5074,1645731180000,266,
130.62,130.94,130.62,130.94,18447,130.7805,1645731240000,342,
130.85,130.97,130.74,130.835,18060,130.8231,1645731300000,208,
130.88,131.1,130.85,131.03,21494,130.9736,1645731360000,357,
130.99,131.31,130.96,131.24,16411,131.1477,1645731420000,302,
131.34,131.64,131.325,131.64,32616,131.4812,1645731480000,512,
131.63,131.7255,131.315,131.7255,18419,131.4917,1645731540000,317,
131.62,131.75,131.21,131.27,23523,131.4264,1645731600000,437,
131.23,131.3599,130.99,131.275,15213,131.1341,1645731660000,276,
131.29,131.44,131.15,131.195,11636,131.3179,1645731720000,246,
131.25,131.26,130.98,130.98,9365,131.1377,1645731780000,232,
131.0197,131.2,130.87,130.99,11269,131.0047,1645731840000,210,
131.1,131.36,130.9565,131.205,11169,131.1422,1645731900000,192,
131.16,131.5,131.09,131.26,14173,131.3022,1645731960000,286,
131.33,131.36,130.87,130.99,14089,131.1155,1645732020000,242,
130.93,131.37,130.885,131.235,7500,131.1762,1645732080000,162,
131.33,131.4391,131.22,131.4,9389,131.2952,1645732140000,226,
131.39,131.5,131.17,131.385,9706,131.3508,1645732200000,216,
131.325,131.325,131.09,131.17,12914,131.1992,1645732260000,189,
131.245,131.44,131.1,131.35,8310,131.292,1645732320000,160,
131.39,131.5289,131.33,131.525,10111,131.4236,1645732380000,235,
131.4701,131.71,131.31,131.615,20199,131.5582,1645732440000,290,
131.58,131.58,131.27,131.5,14018,131.4073,1645732500000,328,
131.41,131.46,131.28,131.34,9556,131.3568,1645732560000,248,
131.43,131.525,131.33,131.485,14480,131.4342,1645732620000,223,
131.49,131.51,131.22,131.29,20216,131.3266,1645732680000,277,
131.31,131.58,131.3,131.49,15988,131.4329,1645732740000,303,
131.51,131.72,131.38,131.555,15657,131.5242,1645732800000,308,
131.565,131.71,131.47,131.6,11729,131.5894,1645732860000,235,
131.58,132.12,131.546,132.1,15185,131.8332,1645732920000,283,
132.03,132.2112,131.91,132.2112,20129,132.0328,1645732980000,283,
132.16,132.37,132.16,132.3224,7157,132.2831,1645733040000,136,
132.33,132.33,132.1101,132.15,16725,132.1936,1645733100000,237,
132.2,132.395,132.19,132.29,9264,132.28,1645733160000,227,
132.29,132.54,132.27,132.47,14476,132.4076,1645733220000,264,
132.54,132.54,132.4,132.42,14752,132.5008,1645733280000,264,
132.39,132.42,132.16,132.2,13362,132.2985,1645733340000,279,
132.14,132.34,132.01,132.24,12914,132.1877,1645733400000,313,
132.18,132.1978,131.99,132.03,9612,132.0927,1645733460000,205,
132.04,132.14,131.93,131.95,17350,132.0712,1645733520000,251,
132.04,132.255,132.04,132.11,16195,132.1867,1645733580000,264,
