open,high,low,close,volume,vwap,timestamp,transactions,otc
142.6,142.71,142.595,142.66,61337,142.6514,1692907020000,1050,
142.66,142.76,142.65,142.7491,69144,142.7103,1692907080000,1086,
142.75,142.77,142.48,142.5,196151,142.6063,1692907140000,2446,
142.52,142.52,142.52,142.52,278439,142.5201,1692907200000,43,
142.7,142.75,142.5,142.52,9534,142.5787,1692907260000,53,
142.52,142.52,142.52,142.52,5867,142.5186,1692907800000,7,
142.52,142.52,142.52,142.52,12545,142.52,1692907920000,1,
142.48,142.48,142.48,142.48,202,142.4804,1692908100000,3,
142.44,142.44,142.44,142.44,138,142.4021,1692908160000,4,
142.3,142.5,142.3,142.5,350,142.4124,1692908940000,5,
142.25,142.25,142.25,142.25,200,142.2467,1692909240000,7,
142.25,142.52,142.25,142.52,755,142.4335,1692909480000,7,
142.02,142.02,142.02,142.02,1004,142.0212,1692909780000,2,
142.02,142.02,142.02,142.02,404,142.0233,1692909840000,2,
142.02,142.02,142.02,142.02,1000,142.02,1692909960000,1,
142.51,142.51,142.51,142.51,465,142.51,1692910140000,1,
142.0482,142.0482,142.0482,142.0482,151,142.0387,1692912060000,2,
142.02,142.02,142.02,142.02,201,142.0217,1692912240000,2,
142.52,142.52,142.52,142.52,217,142.5212,1692914760000,3,
142.55,142.55,142.55,142.55,269,142.55,1692917700000,2,
142.5,142.5,142.5,142.5,414,142.5,1692920640000,2,
