open,high,low,close,volume,vwap,timestamp,transactions,otc
136.18,136.25,136.15,136.23,33429,136.1886,1685130540000,633,
136.19,136.195,135.87,135.985,66928,135.9672,1685130600000,1039,
135.99,136.13,135.99,136.02,57450,136.0615,1685130660000,983,
136.03,136.1,135.895,136.09,88518,136.0139,1685130720000,996,
136.09,136.18,136.04,136.07,58174,136.103,1685130780000,949,
136.07,136.11,135.94,136.055,77794,136.0398,1685130840000,1196,
136.06,136.35,136.055,136.3,74953,136.2569,1685130900000,1249,
136.3,136.31,136.06,136.09,53776,136.1932,1685130960000,915,
136.085,136.09,135.91,135.935,62964,135.9808,1685131020000,1160,
135.935,135.95,135.78,135.805,93192,135.8668,1685131080000,1478,
135.805,136.06,135.805,135.99,235731,135.9301,1685131140000,2820,
136.06,136.06,136.06,136.06,295756,136.0607,1685131200000,88,
136.14,136.14,136.14,136.14,34852,136.0605,1685131440000,3,
136.14,136.14,136.14,136.14,151,136.14,1685131560000,2,
136.06,136.06,136.06,136.06,7143,136.0601,1685131800000,2,
136.23,136.23,136.23,136.23,355,136.2269,1685132160000,4,
136.23,136.23,136.23,136.23,102,136.2304,1685132400000,2,
136.06,136.06,136.06,136.06,49548,136.06,1685132580000,4,
136.22,136.22,136.22,136.22,177,136.22,1685132700000,2,
136.22,136.22,136.22,136.22,1032,136.2225,1685133420000,5,
136.23,136.23,136.22,136.22,517,136.2398,1685133480000,7,
136.07,136.07,136.07,136.07,546,136.0974,1685133660000,13,
136.11,136.11,136.11,136.11,150,136.1104,1685133780000,3,
136.29,136.29,136.29,136.29,138,136.2722,1685134140000,4,
136.01,136.01,136.01,136.01,110,136.0273,1685135520000,2,
136.2856,136.2856,136.2856,136.2856,175,136.2916,1685135760000,2,
136.04,136.05,136.04,136.05,332,136.044,1685140080000,3,
136.35,136.35,136.35,136.35,193,136.3262,1685144460000,3,
