open,high,low,close,volume,vwap,timestamp,transactions,otc
202.56,202.56,201.28,201.28,3955,201.8239,1709068620000,65,
201.2,201.2,200.5,200.5,1810,200.6944,1709068680000,37,
202.86,202.86,202.86,202.86,270,202.86,1709068800000,1,
200.5,200.5,200.5,200.5,2622,200.4972,1709069040000,17,
201.65,201.65,201.65,201.65,150,201.65,1709070060000,1,
200.1,200.12,198.6,199.25,5368,199.7367,1709070180000,101,
199.5,199.5,199.01,199.01,1475,199.1154,1709070240000,41,
198.35,199.0,197.99,198.0,4824,198.4776,1709070300000,76,
197.5,199.0,197.5,199.0,6328,198.1541,1709070360000,57,
199.02,199.02,198.6,198.6,740,198.7316,1709070420000,9,
198.65,198.65,196.0,196.0,5227,197.5093,1709070480000,105,
196.48,197.1,196.48,196.8,92297,202.3394,1709070540000,31,
196.8,197.0443,196.8,197.0443,5341,197.0419,1709070600000,18,
197.8,198.0,197.8,198.0,902,197.8787,1709070660000,24,
198.6,198.6,198.0,198.5,2492,198.5277,1709070720000,24,
198.48,198.48,198.25,198.25,802,198.3876,1709070780000,16,
198.25,198.4,198.25,198.4,561,198.3196,1709070840000,10,
198.5,198.5,198.5,198.5,459,198.4888,1709070900000,9,
198.47,198.47,198.45,198.45,721,198.4594,1709070960000,9,
198.5,198.5,198.5,198.5,114,198.4989,1709071020000,5,
198.5,198.5,198.5,198.5,330,198.4993,1709071080000,8,
198.5,198.5,198.3848,198.3848,496,198.4535,1709071200000,5,
198.3916,198.3916,198.3916,198.3916,165,198.4333,1709071260000,5,
198.38,198.5,198.38,198.5,1677,198.4714,1709071320000,17,
198.5,198.5,198.5,198.5,594,198.5096,1709071560000,13,
199.35,199.35,199.35,199.35,570,199.3422,1709071800000,6,
199.35,199.5,199.35,199.5,769,199.413,1709071860000,22,
198.61,198.61,198.44,198.5,3231,198.5021,1709072160000,27,
198.51,198.51,198.29,198.3,2248,198.3342,1709072400000,42,
199.2,199.2,199.2,199.2,208,198.7077,1709072460000,4,
198.88,198.88,198.88,198.88,900,198.88,1709072580000,1,
199.0,199.0,199.0,199.0,1003,198.9713,1709072700000,5,
198.53,198.53,198.53,198.53,200,198.53,1709073360000,1,
198.78,198.8,198.78,198.8,340,198.7875,1709073960000,6,
199.4,199.4,199.4,199.4,127,199.3575,1709074920000,2,
199.5,199.5,199.5,199.5,1100,199.4908,1709075460000,5,
199.5,199.5,199.5,199.5,2364,199.5047,1709075520000,11,
199.6,199.6,199.6,199.6,200,199.6,1709076120000,5,
199.0226,199.0226,199.0226,199.0226,151,199.0226,1709076600000,2,
199.0,199.0,199.0,199.0,101,199.0046,1709076960000,2,
199.5,199.5,199.5,199.5,127,199.3937,1709077320000,2,
199.0,199.0,199.0,199.0,300,199.0,1709078820000,1,
199.0,199.0,199.0,199.0,235,199.0628,1709079120000,4,
199.48,199.48,199.48,199.48,230,199.474,1709079480000,6,
199.45,199.45,199.45,199.45,100,199.45,1709079600000,1,
199.0,199.0,199.0,199.0,332,199.0356,1709079720000,12,
199.0,199.0,199.0,199.0,113,199.0,1709080560000,3,
199.0,199.0,199.0,199.0,200,199.0,1709080620000,2,
199.0,199.0,199.0,199.0,579,199.052,1709081700000,14,
198.91,198.91,198.8,198.8,986,198.8355,1709081940000,10,
