open,high,low,close,volume,vwap,timestamp,transactions,otc
137.325,137.39,137.32,137.37,16363.0,137.3552,1622143500000,228,
137.37,137.44,137.37,137.44,8444.0,137.4092,1622143560000,148,
137.43,137.47,137.4,137.44,11818.0,137.4318,1622143620000,160,
137.44,137.47,137.39,137.47,10614.0,137.4352,1622143680000,122,
137.45,137.465,137.42,137.46,9511.0,137.4406,1622143740000,142,
137.48,137.49,137.42,137.445,14429.0,137.4532,1622143800000,211,
137.44,137.445,137.34,137.35,14172.0,137.4,1622143860000,156,
137.35,137.37,137.295,137.315,22948.0,137.331,1622143920000,300,
137.31,137.35,137.28,137.31,19914.0,137.3095,1622143980000,240,
137.305,137.37,137.27,137.37,10557.0,137.3244,1622144040000,196,
137.39,137.49,137.38,137.48,25792.0,137.4383,1622144100000,295,
137.485,137.55,137.48,137.55,39297.0,137.5069,1622144160000,360,
137.55,137.58,137.41,137.41,26776.0,137.5141,1622144220000,296,
137.4099,137.435,137.385,137.42,14833.0,137.405,1622144280000,205,
137.44,137.59,137.44,137.55,13445.0,137.5351,1622144340000,218,
137.55,137.55,137.375,137.39,254122.0,137.5512,1622144400000,335,
137.39,137.43,137.35,137.39,26616.0,137.3839,1622144460000,308,
137.39,137.49,137.37,137.37,18642.0,137.4276,1622144520000,238,
137.35,137.43,137.33,137.43,23340.0,137.3621,1622144580000,289,
137.435,137.485,137.39,137.41,11010.0,137.4355,1622144640000,165,
137.42,137.42,137.35,137.36,16818.0,137.3856,1622144700000,243,
137.35,137.38,137.32,137.3301,23245.0,137.3438,1622144760000,299,
137.34,137.49,137.315,137.46,23389.0,137.412,1622144820000,349,
137.4562,137.48,137.4,137.415,29003.0,137.4494,1622144880000,329,
137.42,137.44,137.16,137.17,23336.0,137.3328,1622144940000,383,
137.18,137.385,137.1,137.375,43388.0,137.2398,1622145000000,682,
137.39,137.54,137.33,137.48,80905.0,137.4375,1622145060000,1032,
137.49,137.52,137.28,137.37,48380.0,137.4037,1622145120000,630,
137.36,137.5,137.34,137.45,72251.0,137.4007,1622145180000,869,
137.45,137.85,137.36,137.71,97362.0,137.5386,1622145240000,1166,
137.71,137.98,137.71,137.94,102095.0,137.8758,1622145300000,1301,
137.95,137.98,137.79,137.865,70573.0,137.8724,1622145360000,844,
137.88,137.98,137.78,137.95,88746.0,137.9053,1622145420000,1015,
137.95,138.0,137.78,137.98,148729.0,137.8907,1622145480000,1486,
137.98,138.19,137.73,137.81,244429.0,138.0177,1622145540000,2322,
137.82,137.82,137.62,137.82,1393778.0,137.82,1622145600000,44,
137.82,138.1,137.82,138.1,157086.0,137.8198,1622145660000,35,
137.82,137.82,137.82,137.82,47744.0,137.8202,1622145780000,7,
137.82,137.82,137.82,137.82,14253.0,137.82,1622145840000,12,
137.86,137.86,137.86,137.86,1179.0,137.8235,1622145900000,3,
137.86,137.86,137.86,137.86,342.0,137.8453,1622145960000,4,
138.01,138.01,138.01,138.01,3970.0,137.8319,1622146020000,8,
137.82,137.82,137.82,137.82,3146.0,137.8222,1622146080000,8,
137.9,137.9,137.9,137.9,103.0,137.8986,1622146380000,3,
137.82,137.82,137.82,137.82,2244.0,137.821,1622146740000,4,
138.0,138.0,138.0,138.0,199.0,138.0,1622147220000,1,
137.85,137.85,137.85,137.85,23235.0,137.8064,1622147520000,4,
137.87,137.87,137.87,137.87,150.0,137.8933,1622147880000,2,
138.0,138.0,138.0,138.0,7182.0,137.8549,1622147940000,8,
137.88,138.4,137.87,138.4,898.0,138.0992,1622148480000,17,
138.0,138.0,138.0,138.0,200.0,138.0,1622148840000,1,
137.82,137.82,137.82,137.82,23400.0,137.82,1622149860000,1,
138.35,138.44,138.35,138.4,10141.0,138.3972,1622150640000,16,
138.26,138.26,138.26,138.26,131.0,138.2609,1622151180000,3,
138.26,138.26,138.26,138.26,390.0,138.2636,1622151300000,5,
138.2599,138.2599,138.2599,138.2599,100.0,138.2599,1622151480000,1,
138.0,138.0,138.0,138.0,218.0,138.0229,1622151840000,2,
138.5,138.5,138.5,138.5,218.0,138.4986,1622152020000,2,
138.21,138.21,138.21,138.21,168.0,138.1972,1622152140000,6,
138.25,138.4,138.25,138.4,3000.0,138.3949,1622152260000,6,
138.25,138.25,138.25,138.25,375.0,138.1948,1622156160000,5,
138.26,138.26,138.25,138.25,300.0,138.2538,1622157000000,3,
138.43,138.45,138.4,138.45,1400.0,138.4399,1622159040000,6,
138.03,138.03,138.03,138.03,125.0,138.03,1622159100000,1,
138.03,138.03,138.03,138.03,100.0,138.03,1622159220000,1,
138.5,138.5,138.5,138.5,200.0,138.5,1622159880000,2,
