open,high,low,close,volume,vwap,timestamp,transactions,otc
158.355,158.475,158.32,158.42,5262,158.4272,1613581200000,67,
158.37,158.38,158.29,158.345,1932,158.3431,1613581260000,44,
158.3,158.36,158.19,158.215,5839,158.2564,1613581320000,79,
158.205,158.45,158.16,158.45,4312,158.3018,1613581380000,84,
158.44,158.54,158.36,158.54,4166,158.4492,1613581440000,80,
158.54,158.68,158.54,158.625,3893,158.6348,1613581500000,66,
158.58,158.59,158.54,158.59,2649,158.4659,1613581560000,36,
158.66,158.77,158.605,158.77,4837,158.7203,1613581620000,47,
158.69,158.72,158.6,158.65,2851,158.6682,1613581680000,56,
158.63,158.71,158.59,158.675,1238,158.6508,1613581740000,37,
158.62,158.75,158.62,158.725,1772,158.6989,1613581800000,43,
158.7001,158.84,158.7001,158.84,2025,158.7806,1613581860000,42,
158.84,158.94,158.84,158.94,2281,158.8793,1613581920000,68,
158.99,158.99,158.84,158.9,4777,158.9026,1613581980000,86,
158.875,158.96,158.82,158.96,1518,158.9222,1613582040000,45,
158.975,159.12,158.975,159.12,2402,159.0303,1613582100000,49,
159.2088,159.2088,159.08,159.08,2313,159.1104,1613582160000,53,
159.115,159.115,159.01,159.035,19442,159.0933,1613582220000,103,
159.04,159.04,158.57,158.57,8452,158.7902,1613582280000,161,
158.671,158.6785,158.46,158.4611,2039,158.5559,1613582340000,37,
158.46,158.615,158.355,158.615,4862,158.4736,1613582400000,60,
158.53,158.55,158.42,158.42,1867,158.5018,1613582460000,36,
158.47,158.47,158.3579,158.37,1472,158.4199,1613582520000,33,
158.385,158.46,158.36,158.46,1414,158.398,1613582580000,38,
158.445,158.4999,158.445,158.4999,355,158.4585,1613582640000,5,
158.49,158.62,158.45,158.62,2387,158.5383,1613582700000,44,
158.64,158.73,158.64,158.68,3204,158.6927,1613582760000,56,
158.68,158.68,158.62,158.62,938,158.6353,1613582820000,23,
158.75,158.99,158.75,158.99,3042,158.7122,1613582880000,45,
158.87,158.9,158.725,158.85,3762,158.8229,1613582940000,75,
158.89,159.02,158.89,158.96,909,158.9636,1613583000000,34,
158.91,158.94,158.89,158.905,1881,158.9159,1613583060000,37,
158.835,158.85,158.78,158.84,2309,158.8255,1613583120000,43,
158.92,158.92,158.81,158.84,2106,158.8386,1613583180000,39,
158.81,158.81,158.79,158.79,429,158.8076,1613583240000,25,
158.835,158.835,158.77,158.77,1470,158.7836,1613583300000,31,
158.79,158.85,158.78,158.805,3625,158.7964,1613583360000,75,
158.83,158.92,158.83,158.86,1511,158.841,1613583420000,23,
158.81,158.84,158.8,158.81,2134,158.8134,1613583480000,56,
158.84,158.87,158.77,158.85,1907,158.8102,1613583540000,40,
158.85,159.0,158.83,159.0,3232,158.8879,1613583600000,65,
159.01,159.01,158.9,159.01,1675,158.9521,1613583660000,43,
159.06,159.07,159.02,159.06,3681,159.027,1613583720000,96,
159.06,159.28,159.06,159.28,2082,159.1269,1613583780000,57,
159.28,159.3,159.23,159.25,3567,159.265,1613583840000,76,
159.32,159.32,159.265,159.32,709,159.2771,1613583900000,14,
159.25,159.31,159.19,159.29,5185,159.2711,1613583960000,93,
159.3,159.36,159.2,159.345,8491,159.2746,1613584020000,134,
159.35,159.65,159.33,159.615,11904,159.4882,1613584080000,161,
159.535,159.64,159.45,159.625,10152,159.5492,1613584140000,128,
159.61,159.69,159.45,159.59,16292,159.5633,1613584200000,242,
159.69,159.69,159.37,159.37,6676,159.5916,1613584260000,118,
159.36,159.53,159.36,159.53,1326,159.4309,1613584320000,40,
159.49,159.54,159.44,159.495,5036,159.4813,1613584380000,86,
159.495,159.495,159.085,159.125,9020,159.3835,1613584440000,168,
159.11,159.16,159.02,159.1,4194,159.135,1613584500000,78,
159.13,159.295,159.13,159.295,3137,159.2381,1613584560000,59,
159.3,159.39,159.245,159.39,3864,159.2964,1613584620000,59,
159.37,159.45,159.37,159.385,1098,159.4216,1613584680000,19,
159.43,159.7,159.43,159.6,4521,159.5803,1613584740000,131,
159.54,159.54,159.42,159.42,2353,159.5041,1613584800000,66,
159.53,159.6536,159.51,159.63,4615,159.5869,1613584860000,77,
159.61,159.615,159.49,159.49,3156,159.5668,1613584920000,61,
159.47,159.57,159.3942,159.3942,2836,159.4841,1613584980000,58,
159.49,159.62,159.49,159.605,2919,159.5754,1613585040000,55,
159.59,159.76,159.59,159.74,4279,159.6538,1613585100000,65,
159.74,159.74,159.68,159.68,1582,159.7251,1613585160000,33,
159.715,159.765,159.66,159.67,1383,159.6886,1613585220000,37,
159.76,159.91,159.76,159.76,3955,159.8246,1613585280000,82,
159.755,159.82,159.74,159.76,2564,159.7674,1613585340000,41,
159.74,159.84,159.68,159.77,4171,159.7604,1613585400000,74,
159.67,159.735,159.66,159.7,1135,159.7034,1613585460000,32,
159.82,159.84,159.815,159.815,552,159.8134,1613585520000,15,
159.77,159.8,159.72,159.76,4445,159.7623,1613585580000,66,
159.75,159.76,159.69,159.705,1152,159.7249,1613585640000,27,
159.74,159.84,159.71,159.84,3594,159.7825,1613585700000,52,
159.78,159.78,159.78,159.78,216,159.7659,1613585760000,8,
159.77,159.78,159.73,159.78,1914,159.7671,1613585820000,42,
159.8,159.89,159.8,159.84,2591,159.8579,1613585880000,52,
159.89,159.89,159.84,159.86,3579,159.862,1613585940000,64,
159.85,159.86,159.832,159.86,1842,159.8483,1613586000000,32,
159.866,159.866,159.71,159.71,2916,159.7811,1613586060000,63,
159.7,159.79,159.6967,159.79,3709,159.7288,1613586120000,74,
159.78,159.8,159.68,159.775,2826,159.7276,1613586180000,73,
159.76,159.86,159.76,159.82,2386,159.8289,1613586240000,48,
159.87,159.88,159.75,159.78,4213,159.8096,1613586300000,61,
159.73,159.73,159.645,159.71,2960,159.6869,1613586360000,64,
159.71,159.81,159.69,159.7325,4041,159.7273,1613586420000,76,
159.71,159.77,159.69,159.77,3607,159.7334,1613586480000,66,
159.9,160.06,159.89,159.89,6767,159.9414,1613586540000,119,
159.91,159.91,159.78,159.84,2504,159.8425,1613586600000,62,
159.83,159.885,159.83,159.85,1228,159.8495,1613586660000,23,
159.82,159.92,159.82,159.92,1105,159.8432,1613586720000,29,
159.85,159.915,159.81,159.865,2974,159.8748,1613586780000,57,
159.865,160.0,159.865,160.0,3387,159.9472,1613586840000,40,
159.98,159.98,159.88,159.88,3167,159.9276,1613586900000,59,
159.88,159.92,159.81,159.81,2033,159.8755,1613586960000,45,
159.83,159.91,159.82,159.91,2069,159.8501,1613587020000,96,
159.89,159.89,159.85,159.85,1532,159.887,1613587080000,32,
159.84,159.85,159.62,159.67,4352,159.7507,1613587140000,69,
159.62,159.75,159.62,159.75,26869,159.309,1613587200000,46,
159.8,159.8,159.77,159.77,1437,159.7866,1613587260000,34,
159.83,159.875,159.79,159.82,2302,159.817,1613587320000,50,
159.7587,159.7587,159.7587,159.7587,365,159.7778,1613587380000,14,
159.75,159.95,159.73,159.95,5555,159.8136,1613587440000,95,
159.91,159.98,159.89,159.89,7336,159.9228,1613587500000,113,
159.89,160.01,159.89,159.97,5183,159.9509,1613587560000,95,
159.95,160.01,159.88,159.97,4828,159.9695,1613587620000,80,
159.9,160.01,159.9,159.97,4220,159.9647,1613587680000,79,
159.98,160.0,159.86,159.86,2532,159.9307,1613587740000,57,
159.88,159.9,159.86,159.88,1412,159.8861,1613587800000,33,
159.89,159.94,159.89,159.925,5411,159.9092,1613587860000,115,
159.9,159.96,159.895,159.94,2489,159.9148,1613587920000,36,
159.95,160.08,159.95,160.08,5512,160.0333,1613587980000,87,
160.08,160.08,160.035,160.08,2877,160.0616,1613588040000,46,
160.09,160.09,159.99,160.06,3533,160.0363,1613588100000,74,
160.09,160.09,160.09,160.09,254,160.0688,1613588160000,6,
160.105,160.29,160.105,160.29,7502,160.1962,1613588220000,120,
160.295,160.295,160.13,160.2,5493,160.2336,1613588280000,81,
160.14,160.22,160.08,160.18,2056,160.1563,1613588340000,55,
160.23,160.27,160.18,160.21,3628,160.2246,1613588400000,63,
160.21,160.42,160.11,160.42,2541,160.2647,1613588460000,138,
160.39,160.46,160.34,160.36,3428,160.3801,1613588520000,58,
160.4,160.45,160.35,160.37,5145,160.4165,1613588580000,73,
160.35,160.41,160.3,160.41,3826,160.3552,1613588640000,57,
160.44,160.5,160.41,160.5,3528,160.4387,1613588700000,76,
160.53,160.7,160.53,160.7,3518,160.5896,1613588760000,73,
160.62,160.72,160.62,160.69,4469,160.6024,1613588820000,82,
160.72,160.8,160.71,160.75,3487,160.756,1613588880000,68,
160.8099,160.92,160.8099,160.88,4256,160.8577,1613588940000,57,
160.92,160.935,160.84,160.89,4961,160.886,1613589000000,90,
160.89,160.89,160.76,160.8,6541,160.8173,1613589060000,127,
160.82,160.87,160.66,160.685,5933,160.7815,1613589120000,94,
160.71,160.77,160.7,160.72,3449,160.7287,1613589180000,55,
160.66,160.66,160.48,160.48,3394,160.5939,1613589240000,66,
160.52,160.52,160.47,160.51,3841,160.501,1613589300000,63,
160.53,160.55,160.43,160.43,3881,160.5102,1613589360000,57,
160.4,160.44,160.28,160.28,3539,160.3356,1613589420000,79,
160.27,160.285,160.21,160.22,2478,160.249,1613589480000,47,
160.22,160.29,160.21,160.29,1113,160.2619,1613589540000,27,
160.23,160.33,160.12,160.15,9149,160.2284,1613589600000,126,
160.1,160.1,159.96,159.96,10368,160.0401,1613589660000,160,
159.99,160.0,159.83,159.85,7648,159.9212,1613589720000,111,
159.87,159.98,159.87,159.91,5106,159.9852,1613589780000,57,
159.92,159.99,159.9,159.925,3769,159.9314,1613589840000,61,
159.955,159.955,159.87,159.9,6410,159.9074,1613589900000,95,
159.92,159.95,159.685,159.69,6412,159.8291,1613589960000,131,
159.67,159.84,159.67,159.76,7038,159.761,1613590020000,122,
159.77,159.81,159.7413,159.7413,2367,159.7833,1613590080000,51,
159.75,159.78,159.72,159.735,2502,159.7494,1613590140000,46,
159.71,159.78,159.64,159.64,5432,159.7022,1613590200000,110,
159.705,159.715,159.61,159.69,5950,159.6784,1613590260000,100,
159.645,159.7375,159.61,159.64,5873,159.6821,1613590320000,99,
159.61,159.72,159.61,159.68,3793,159.6583,1613590380000,75,
159.685,159.72,159.6,159.6,3651,159.6786,1613590440000,62,
159.59,159.63,159.59,159.61,2736,159.6036,1613590500000,37,
159.59,159.65,159.49,159.6,5685,159.5837,1613590560000,117,
159.6,159.71,159.52,159.71,3604,159.6228,1613590620000,76,
159.7,159.78,159.68,159.735,2397,159.6946,1613590680000,45,
159.73,159.86,159.72,159.82,5921,159.8099,1613590740000,102,
159.82,159.82,159.645,159.71,5734,159.7359,1613590800000,117,
159.655,159.6789,159.53,159.6,3666,159.6037,1613590860000,72,
159.6,159.65,159.56,159.65,3964,159.6171,1613590920000,70,
159.635,159.68,159.635,159.68,2977,159.6492,1613590980000,62,
159.67,159.67,159.55,159.65,5508,159.6079,1613591040000,110,
159.65,159.7,159.61,159.7,2964,159.6546,1613591100000,58,
159.7,159.77,159.65,159.77,4063,159.7065,1613591160000,65,
159.74,159.93,159.74,159.93,5718,159.8197,1613591220000,110,
159.91,160.0,159.91,159.945,9604,159.9493,1613591280000,152,
159.92,159.945,159.87,159.88,3079,159.9012,1613591340000,44,
159.9,159.92,159.865,159.865,6298,159.8967,1613591400000,86,
159.84,159.86,159.74,159.77,3756,159.8167,1613591460000,67,
159.78,159.8,159.72,159.79,2450,159.7516,1613591520000,61,
159.78,159.8,159.68,159.78,4786,159.7417,1613591580000,97,
159.73,159.75,159.67,159.72,3481,159.7173,1613591640000,68,
159.71,159.88,159.71,159.88,4413,159.7655,1613591700000,74,
159.95,159.95,159.86,159.86,5288,159.8855,1613591760000,93,
159.865,159.865,159.8,159.85,3779,159.831,1613591820000,96,
159.89,159.98,159.88,159.97,2578,159.935,1613591880000,49,
159.94,160.05,159.93,159.96,6702,159.9733,1613591940000,130,
159.93,159.965,159.86,159.95,3940,159.9116,1613592000000,70,
159.93,160.07,159.93,160.04,15910,160.0178,1613592060000,112,
160.02,160.05,159.9,159.92,3191,159.9612,1613592120000,68,
159.92,160.01,159.92,159.99,4124,159.9731,1613592180000,61,
160.0,160.01,159.98,159.99,5147,159.9982,1613592240000,85,
159.985,160.005,159.945,159.945,4317,159.9827,1613592300000,71,
159.95,160.01,159.92,159.94,3087,159.9622,1613592360000,54,
159.965,159.99,159.92,159.94,4655,159.9501,1613592420000,61,
159.94,160.0,159.94,160.0,2716,159.9624,1613592480000,53,
159.995,160.05,159.995,160.05,5867,160.0225,1613592540000,96,
160.05,160.05,159.97,159.998,3441,159.9968,1613592600000,60,
160.0,160.03,159.97,159.99,6780,160.0035,1613592660000,102,
159.975,159.98,159.9241,159.935,8017,159.9602,1613592720000,122,
159.935,159.985,159.935,159.985,8622,159.9564,1613592780000,130,
159.96,160.0,159.895,160.0,5726,159.9466,1613592840000,117,
160.02,160.08,160.02,160.04,3012,160.0273,1613592900000,54,
160.02,160.12,160.02,160.085,4955,160.0702,1613592960000,91,
160.085,160.085,159.97,159.98,7329,160.0307,1613593020000,118,
159.97,160.01,159.94,159.995,5656,159.9741,1613593080000,95,
159.995,160.02,159.98,160.02,7470,159.9982,1613593140000,138,
160.025,160.21,160.02,160.19,4653,160.1091,1613593200000,105,
160.18,160.22,160.165,160.22,7465,160.1853,1613593260000,134,
160.24,160.361,160.235,160.24,8414,160.2825,1613593320000,144,
160.255,160.3,160.24,160.27,5122,160.2493,1613593380000,74,
160.3,160.33,160.27,160.31,4134,160.2932,1613593440000,57,
160.34,160.4,160.24,160.255,7144,160.3276,1613593500000,132,
160.26,160.27,160.23,160.24,4748,160.2267,1613593560000,74,
160.235,160.35,160.23,160.33,4541,160.2798,1613593620000,78,
160.335,160.42,160.24,160.26,7465,160.3394,1613593680000,128,
160.21,160.21,160.07,160.16,5148,160.1488,1613593740000,128,
160.17,160.2,160.14,160.19,16769,160.1784,1613593800000,116,
160.17,160.34,160.17,160.34,6079,160.2425,1613593860000,106,
160.355,160.59,160.355,160.57,8006,160.4997,1613593920000,158,
160.59,160.6,160.53,160.57,6497,160.5507,1613593980000,106,
160.54,160.63,160.52,160.63,8101,160.5619,1613594040000,152,
160.615,160.7,160.6,160.66,7155,160.6361,1613594100000,137,
160.65,160.71,160.64,160.71,11547,160.664,1613594160000,199,
160.69,160.72,160.66,160.66,5491,160.6357,1613594220000,96,
160.67,160.67,160.44,160.44,10397,160.5406,1613594280000,188,
160.415,160.415,160.25,160.37,7176,160.3437,1613594340000,153,
160.35,160.39,160.33,160.34,7097,160.3716,1613594400000,133,
160.36,160.36,160.27,160.3,5124,160.3097,1613594460000,110,
160.286,160.286,160.23,160.25,9739,160.2726,1613594520000,148,
160.252,160.28,160.18,160.23,12186,160.2418,1613594580000,178,
160.26,160.26,160.2,160.23,12052,160.2285,1613594640000,190,
160.23,160.335,160.21,160.335,18674,160.2535,1613594700000,247,
160.36,160.385,160.27,160.38,13658,160.3234,1613594760000,197,
160.39,160.64,160.38,160.555,26027,160.5041,1613594820000,345,
160.57,160.57,160.46,160.53,5825,160.5225,1613594880000,118,
160.48,160.51,160.3001,160.325,16748,160.3816,1613594940000,256,
160.35,160.69,160.34,160.69,20445,160.535,1613595000000,287,
160.7,160.74,160.6601,160.72,23126,160.6902,1613595060000,319,
160.72,160.73,160.67,160.69,25631,160.6996,1613595120000,376,
160.67,160.72,160.6,160.665,23749,160.6442,1613595180000,334,
160.665,160.69,160.41,160.41,41797,160.5438,1613595240000,570,
160.4,160.4,160.04,160.09,33258,160.1953,1613595300000,518,
160.1,160.2,160.03,160.045,21923,160.1141,1613595360000,438,
160.04,160.07,159.92,160.025,29573,159.9981,1613595420000,537,
160.02,160.04,159.85,159.86,29367,159.9415,1613595480000,436,
159.86,159.96,159.57,159.62,75438,159.7758,1613595540000,931,
159.75,159.75,159.75,159.75,11515,159.75,1613595600000,26,
159.75,159.75,159.75,159.75,22667,159.75,1613595660000,1,
159.75,159.75,159.75,159.75,16579,159.75,1613595720000,9,
158.8,158.8,158.8,158.8,100,158.8,1613597700000,1,
160.9899,160.9899,160.9899,160.9899,100,160.9899,1613599260000,1,
