open,high,low,close,volume,vwap,timestamp,transactions,otc
194.73,194.87,194.73,194.865,4863,194.833,1676492160000,135,
194.81,194.86,194.65,194.71,7616,194.7736,1676492220000,227,
194.65,194.78,194.63,194.72,8184,194.7222,1676492280000,218,
194.8,194.8,194.72,194.735,4974,194.7378,1676492340000,118,
194.8,194.93,194.75,194.865,11179,194.8596,1676492400000,276,
194.87,194.99,194.74,194.74,60580,194.8937,1676492460000,271,
194.76,194.84,194.58,194.625,18386,194.7517,1676492520000,308,
194.625,194.625,194.38,194.43,9857,194.4894,1676492580000,160,
194.46,194.5,194.37,194.405,12634,194.4522,1676492640000,273,
194.405,194.51,194.28,194.51,12522,194.3709,1676492700000,246,
194.56,194.93,194.54,194.93,19913,194.6913,1676492760000,365,
194.89,194.93,194.82,194.82,38857,194.8751,1676492820000,250,
194.795,194.85,194.625,194.625,5780,194.7793,1676492880000,116,
194.63,194.68,194.59,194.63,6503,194.635,1676492940000,147,
194.66,195.28,194.645,195.125,70993,194.9894,1676493000000,1423,
195.1,195.1,194.95,195.02,11016,195.0121,1676493060000,270,
195.015,195.02,194.85,194.88,11247,194.9617,1676493120000,246,
194.84,194.9,194.79,194.87,8917,194.8462,1676493180000,211,
194.88,194.98,194.81,194.98,9723,194.8855,1676493240000,223,
194.89,195.0,194.85,194.87,13877,194.9223,1676493300000,249,
194.875,195.161,194.875,195.015,15565,195.0304,1676493360000,322,
195.005,195.14,194.92,194.92,18335,195.0611,1676493420000,346,
194.92,194.92,194.7974,194.835,16557,194.8575,1676493480000,402,
194.86,194.86,194.695,194.695,12307,194.8137,1676493540000,292,
194.7,194.89,194.69,194.8,19755,194.7803,1676493600000,438,
194.765,194.81,194.505,194.525,23121,194.6364,1676493660000,493,
194.538,194.69,194.51,194.68,12565,194.5755,1676493720000,297,
194.68,194.835,194.67,194.725,117723,194.8107,1676493780000,361,
194.745,194.8,194.62,194.66,19948,194.711,1676493840000,472,
194.665,194.835,194.66,194.835,21466,194.758,1676493900000,422,
194.81,195.09,194.8,195.06,23890,194.945,1676493960000,462,
195.04,195.31,195.04,195.28,16550,195.2074,1676494020000,375,
195.29,195.39,195.27,195.33,18828,195.3307,1676494080000,346,
195.34,195.3704,195.28,195.36,26773,195.3263,1676494140000,595,
195.36,195.42,195.3,195.32,39354,195.3525,1676494200000,775,
195.3,195.466,195.24,195.466,43201,195.3329,1676494260000,694,
195.455,195.59,195.3616,195.46,47558,195.4684,1676494320000,890,
195.48,195.605,195.4,195.42,45708,195.493,1676494380000,806,
195.42,195.48,195.19,195.22,46952,195.3495,1676494440000,921,
195.21,195.75,195.21,195.73,108584,195.4963,1676494500000,1840,
195.73,196.23,195.61,195.98,107474,195.8777,1676494560000,1639,
195.97,195.97,195.825,195.83,65361,195.9143,1676494620000,1158,
195.84,195.9,195.73,195.83,81277,195.8193,1676494680000,1331,
195.82,196.41,195.73,196.28,170926,196.1025,1676494740000,2444,
196.18,196.18,196.18,196.18,55004,196.18,1676494800000,75,
196.18,196.18,196.18,196.18,9207,196.18,1676494860000,4,
196.18,196.18,196.18,196.18,681,196.18,1676494920000,4,
195.84,195.84,195.84,195.84,575,195.9435,1676495220000,2,
196.18,196.18,196.18,196.18,803,196.18,1676495580000,5,
196.18,196.18,196.18,196.18,1244,196.1801,1676495700000,3,
196.0,196.0,196.0,196.0,140,196.0179,1676496180000,2,
196.25,196.25,196.25,196.25,477,196.265,1676497320000,4,
195.84,195.84,195.84,195.84,1021,195.8645,1676498400000,17,
196.39,196.39,196.39,196.39,100,196.39,1676499180000,1,
196.15,196.15,196.15,196.15,320,196.15,1676499360000,1,
196.15,196.15,196.15,196.15,711,196.15,1676502120000,3,
196.39,196.39,196.39,196.39,226,196.3837,1676506560000,5,
