open,high,low,close,volume,vwap,timestamp,transactions,otc
177.45,177.52,177.45,177.45,5599,177.476,1692816600000,121,
177.445,177.505,177.445,177.455,1793,177.4767,1692816660000,54,
177.51,177.62,177.51,177.62,5554,177.549,1692816720000,81,
177.61,177.7,177.59,177.66,6486,177.6269,1692816780000,117,
177.695,177.7,177.675,177.69,2030,177.6825,1692816840000,51,
177.69,177.77,177.69,177.77,2715,177.7393,1692816900000,65,
177.795,177.795,177.74,177.74,6503,177.7687,1692816960000,118,
177.74,177.8455,177.72,177.805,5717,177.7654,1692817020000,115,
177.795,177.89,177.795,177.86,4754,177.8423,1692817080000,114,
177.83,177.85,177.8,177.85,4946,177.8219,1692817140000,120,
177.82,177.82,177.7238,177.77,8124,177.7804,1692817200000,247,
177.77,177.77,177.68,177.69,8855,177.717,1692817260000,104,
177.69,177.73,177.59,177.625,10125,177.66,1692817320000,126,
177.625,177.88,177.59,177.87,24346,177.7208,1692817380000,473,
177.9,177.99,177.88,177.99,4748,177.9442,1692817440000,105,
178.02,178.14,177.96,178.11,12033,178.0416,1692817500000,182,
178.16,178.29,178.14,178.29,6102,178.2192,1692817560000,137,
178.32,178.41,178.3,178.41,6497,178.3693,1692817620000,121,
178.41,178.41,178.285,178.305,12027,178.3329,1692817680000,208,
178.33,178.39,178.32,178.345,9931,178.1943,1692817740000,148,
178.35,178.42,178.35,178.405,7622,178.3849,1692817800000,145,
178.43,178.455,178.28,178.31,10657,178.3652,1692817860000,182,
178.34,178.36,178.19,178.23,27992,178.2807,1692817920000,268,
178.23,178.29,178.21,178.24,4649,178.2482,1692817980000,100,
178.275,178.415,178.275,178.385,6794,178.3494,1692818040000,130,
178.38,178.63,178.38,178.595,12236,178.4847,1692818100000,219,
178.595,178.62,178.53,178.6,5190,178.5799,1692818160000,116,
178.54,178.61,178.54,178.55,5845,178.5642,1692818220000,133,
178.545,178.58,178.45,178.545,13884,178.5199,1692818280000,224,
178.54,178.54,178.365,178.365,8703,178.4695,1692818340000,176,
178.32,178.39,178.2901,178.39,6612,178.3563,1692818400000,128,
178.4,178.42,178.32,178.38,13031,178.3649,1692818460000,230,
178.385,178.42,178.26,178.34,10304,178.3439,1692818520000,192,
178.36,178.43,178.295,178.35,9907,178.3802,1692818580000,190,
178.3728,178.41,178.36,178.385,4942,178.3819,1692818640000,91,
178.38,178.42,178.32,178.32,12104,178.379,1692818700000,216,
178.33,178.4,178.29,178.29,12815,178.3511,1692818760000,233,
178.275,178.325,178.22,178.29,12269,178.3037,1692818820000,211,
178.285,178.39,178.275,178.3725,7971,178.342,1692818880000,110,
178.38,178.41,178.28,178.403,12900,178.3493,1692818940000,223,
178.41,178.42,178.18,178.22,15025,178.249,1692819000000,235,
178.195,178.29,178.17,178.28,17073,178.228,1692819060000,272,
178.26,178.325,178.23,178.325,7073,178.2652,1692819120000,159,
178.325,178.39,178.29,178.385,9268,178.3337,1692819180000,134,
178.34,178.39,178.32,178.36,16592,178.3511,1692819240000,260,
178.335,178.38,178.3,178.38,12201,178.3399,1692819300000,177,
178.4,178.5,178.38,178.4204,20983,178.4269,1692819360000,308,
178.46,178.545,178.44,178.545,19713,178.4919,1692819420000,293,
178.53,178.54,178.45,178.51,18456,178.4931,1692819480000,276,
178.505,178.51,178.42,178.48,10430,178.4683,1692819540000,180,
178.5,178.535,178.44,178.52,15066,178.4796,1692819600000,263,
178.5,178.52,178.44,178.485,12903,178.4688,1692819660000,229,
178.51,178.59,178.44,178.56,13596,178.5043,1692819720000,233,
178.59,178.59,178.53,178.59,9695,178.5638,1692819780000,184,
178.58,178.58,178.425,178.49,13299,178.4975,1692819840000,236,
178.47,178.48,178.36,178.41,28818,178.4251,1692819900000,312,
178.41,178.545,178.41,178.53,19270,178.4714,1692819960000,336,
178.535,178.55,178.48,178.53,15495,178.5148,1692820020000,285,
178.545,178.635,178.54,178.605,20650,178.5887,1692820080000,373,
178.59,178.6,178.445,178.47,22972,178.5087,1692820140000,361,
178.47,178.47,178.04,178.085,52426,178.316,1692820200000,821,
178.05,178.115,177.98,178.1,32891,178.0995,1692820260000,493,
178.085,178.1,177.87,177.95,41536,177.9797,1692820320000,660,
177.93,178.08,177.76,178.05,25584,177.9194,1692820380000,524,
178.04,178.17,177.74,177.84,48485,178.008,1692820440000,804,
177.84,177.97,177.42,177.48,52734,177.6065,1692820500000,903,
177.47,177.52,177.36,177.485,55920,177.4529,1692820560000,904,
177.495,177.54,177.34,177.375,70322,177.4183,1692820620000,1000,
177.38,177.38,177.17,177.2,73893,177.2532,1692820680000,1197,
177.2,177.52,177.19,177.51,122432,177.4043,1692820740000,1845,
177.48,177.48,177.48,177.48,32962,177.48,1692820800000,35,
177.81,177.81,177.81,177.81,122,177.81,1692821160000,2,
177.48,177.48,177.48,177.48,116,177.48,1692821280000,1,
177.48,177.48,177.48,177.48,1304,177.5171,1692821340000,9,
177.48,177.48,177.48,177.48,5439,177.48,1692821520000,1,
179.6949,179.6949,179.6949,179.6949,1800,179.6949,1692821700000,1,
177.1,177.48,177.1,177.48,937,177.4089,1692822300000,31,
177.48,177.48,177.48,177.48,305,177.4654,1692822540000,2,
176.59,176.59,176.59,176.59,442,176.59,1692822720000,4,
175.48,177.48,175.48,176.59,1356,176.3486,1692822780000,9,
176.59,176.59,176.59,176.59,100,176.59,1692823140000,1,
176.59,176.59,176.59,176.59,200,176.59,1692823200000,2,
176.59,176.59,176.59,176.59,949,176.59,1692823320000,9,
177.1,177.1,177.1,177.1,550,177.1203,1692823380000,13,
177.35,177.48,177.35,177.48,2608,177.427,1692823440000,34,
177.0,177.0,177.0,177.0,300,177.0,1692824340000,1,
177.49,177.49,177.49,177.49,208,177.4076,1692825300000,8,
177.48,177.48,177.48,177.48,232,177.48,1692825360000,15,
177.75,177.75,177.75,177.75,180,177.75,1692825420000,2,
176.99,176.99,176.99,176.99,204,176.9902,1692829440000,2,
177.02,177.57,176.93,177.57,906,177.1181,1692831180000,3,
177.0,177.0,177.0,177.0,300,177.0,1692834960000,1,
