open,high,low,close,volume,vwap,timestamp,transactions,otc
193.72,193.72,193.72,193.72,60969,193.7195,1708549200000,50,
193.68,193.72,193.68,193.72,2553,193.706,1708549260000,21,
193.8,193.8,193.72,193.8,19935,193.7204,1708549380000,19,
193.72,193.72,193.72,193.72,6624,193.72,1708549620000,2,
193.72,193.72,193.72,193.72,7573,193.72,1708550400000,1,
193.7,193.7,193.7,193.7,301,193.7,1708550460000,6,
193.76,193.76,193.76,193.76,341,194.0571,1708551360000,9,
194.63,194.63,194.63,194.63,480,194.63,1708552440000,4,
194.63,194.63,194.4,194.4,523,194.4712,1708552500000,6,
194.4,194.4,194.4,194.4,282,194.5793,1708552980000,17,
194.4,194.4,194.4,194.4,262,194.3985,1708553040000,6,
194.5,194.5,194.5,194.5,270,194.5,1708553340000,4,
194.5,194.5,194.5,194.5,366,194.5,1708553400000,1,
198.61,198.61,198.61,198.61,508,197.1783,1708555620000,24,
194.68,194.68,194.68,194.68,112,194.6618,1708559820000,2,
194.98,194.98,194.98,194.98,105,194.9667,1708561980000,2,
194.98,194.98,194.98,194.98,100,194.98,1708562400000,1,
