open,high,low,close,volume,vwap,timestamp,transactions,otc
172.22,172.3,172.2,172.2,9390,172.2438,1684955640000,234,
172.195,172.24,172.045,172.2,11650,172.1477,1684955700000,236,
172.18,172.18,172.05,172.05,7522,172.1291,1684955760000,169,
172.07,172.23,172.07,172.2,7715,172.1561,1684955820000,196,
172.23,172.44,172.23,172.43,13299,172.3358,1684955880000,292,
172.47,172.69,172.45,172.66,19146,172.5554,1684955940000,413,
172.665,172.88,172.665,172.74,12705,172.7605,1684956000000,267,
172.73,172.85,172.6,172.65,13857,172.7048,1684956060000,271,
172.64,172.78,172.59,172.745,7903,172.6566,1684956120000,148,
172.745,172.745,172.5475,172.58,26950,172.6061,1684956180000,490,
172.58,172.7,172.56,172.67,16056,172.6322,1684956240000,252,
172.69,172.865,172.68,172.79,12715,172.752,1684956300000,253,
172.72,172.79,172.68,172.78,9721,172.7328,1684956360000,216,
172.79,172.79,172.66,172.69,11555,172.7105,1684956420000,220,
172.71,172.8,172.68,172.72,21932,172.7348,1684956480000,305,
172.7,172.71,172.56,172.7,16484,172.6404,1684956540000,303,
172.73,172.84,172.71,172.76,24955,172.7766,1684956600000,401,
172.76,173.21,172.76,173.12,24117,172.9856,1684956660000,482,
173.11,173.2996,173.09,173.29,23093,173.2011,1684956720000,460,
173.28,173.285,172.93,173.01,21116,173.1125,1684956780000,407,
173.04,173.32,173.03,173.25,20965,173.2552,1684956840000,364,
173.24,173.25,173.0,173.035,17628,173.1355,1684956900000,416,
173.06,173.1,172.99,173.02,22740,173.0435,1684956960000,435,
173.025,173.14,173.0,173.04,25704,173.0463,1684957020000,520,
173.035,173.09,172.9,173.03,27593,172.9968,1684957080000,555,
173.04,173.2,173.04,173.2,18917,173.1208,1684957140000,398,
173.22,173.28,173.105,173.14,17124,173.2052,1684957200000,358,
173.12,173.21,173.06,173.07,28702,173.1285,1684957260000,605,
173.075,173.1,173.03,173.08,22794,173.0712,1684957320000,456,
173.06,173.17,173.05,173.09,29811,173.1106,1684957380000,608,
173.12,173.23,173.025,173.06,33639,173.137,1684957440000,557,
173.04,173.1,172.97,172.975,39998,173.0547,1684957500000,780,
172.92,173.03,172.7869,173.02,30974,172.9007,1684957560000,706,
173.02,173.16,173.0038,173.16,33841,173.0538,1684957620000,621,
173.17,173.26,173.09,173.125,40981,173.1731,1684957680000,673,
173.125,173.32,173.11,173.315,39292,173.2116,1684957740000,619,
173.28,173.28,172.91,173.0651,94456,173.1147,1684957800000,1490,
173.07,173.38,173.04,173.22,107523,173.2609,1684957860000,1527,
173.16,173.24,173.03,173.08,60845,173.1244,1684957920000,1070,
173.11,173.58,173.1,173.405,84962,173.3886,1684957980000,1353,
173.42,173.5,173.11,173.19,89801,173.3674,1684958040000,1404,
173.21,173.31,172.9,173.3,122392,173.1315,1684958100000,2134,
173.29,173.46,173.22,173.42,103986,173.3505,1684958160000,1488,
173.425,173.565,173.23,173.24,99960,173.4398,1684958220000,1685,
173.24,173.29,173.14,173.24,104965,173.2169,1684958280000,1692,
173.23,173.52,173.15,173.2,212229,173.2333,1684958340000,2697,
173.2,173.2,173.2,173.2,86588,173.1994,1684958400000,77,
173.01,173.01,173.01,173.01,104,173.0173,1684958640000,2,
173.01,173.01,173.01,173.01,169,173.0314,1684958820000,4,
173.2,173.2,173.0,173.0,904,173.1775,1684959180000,7,
173.2,173.2,173.2,173.2,15477,173.2,1684959420000,16,
173.25,173.25,173.25,173.25,425,173.25,1684959540000,4,
173.95,173.95,173.94,173.94,1136,173.8912,1684959720000,124,
173.95,173.95,173.95,173.95,512,173.7405,1684959780000,194,
173.5,173.5,173.5,173.5,759,173.368,1684959840000,123,
173.5,173.8,173.25,173.25,2272,173.3585,1684959900000,269,
173.32,173.32,173.3,173.32,966,173.3414,1684960020000,13,
173.3,173.32,173.3,173.32,617,173.3109,1684960080000,30,
173.32,173.32,173.32,173.32,764,173.3202,1684960140000,129,
173.32,173.32,173.32,173.32,894,173.3202,1684960260000,162,
173.25,173.25,173.25,173.25,486,173.25,1684960380000,100,
173.28,173.28,173.28,173.28,601,173.2649,1684960440000,10,
173.25,173.25,173.25,173.25,1030,173.2568,1684960560000,128,
173.25,173.25,173.25,173.25,539,173.25,1684960680000,5,
173.25,173.25,173.25,173.25,643,173.25,1684960740000,105,
173.25,173.25,173.25,173.25,599,173.25,1684960800000,136,
173.25,173.88,173.25,173.88,452,173.3926,1684960860000,73,
173.25,173.25,173.25,173.25,532,173.2509,1684960920000,11,
173.25,173.25,173.25,173.25,549,173.25,1684960980000,59,
173.25,173.25,173.25,173.25,593,173.25,1684961040000,17,
173.25,173.25,173.25,173.25,583,173.2586,1684961160000,9,
173.25,173.25,173.25,173.25,926,173.2561,1684961220000,12,
173.25,173.25,173.25,173.25,826,173.25,1684961280000,12,
173.25,173.25,173.25,173.25,353,173.25,1684961340000,8,
173.25,173.25,173.25,173.25,387,173.25,1684961400000,61,
173.25,173.25,173.25,173.25,147012,173.2002,1684961460000,35,
173.25,173.25,173.25,173.25,756,173.25,1684961640000,10,
173.25,173.25,173.25,173.25,462,173.25,1684961700000,6,
173.2,173.25,173.2,173.2,965,173.2155,1684961760000,42,
173.2,173.2,173.2,173.2,261,173.2,1684961820000,4,
173.2,173.3,173.2,173.2,1016,173.2098,1684961880000,11,
173.2,173.2,173.2,173.2,424,173.211,1684962000000,27,
173.2,173.2,173.2,173.2,702,173.2011,1684962060000,75,
173.2,173.2,173.2,173.2,691,173.2002,1684962120000,32,
173.2277,173.2277,173.2277,173.2277,326,173.2161,1684962240000,44,
173.2,173.2,173.2,173.2,180,173.2058,1684962300000,9,
173.2,173.2,173.2,173.2,397,173.2,1684962420000,20,
173.2,173.2,173.2,173.2,424,173.0991,1684962600000,62,
173.2,173.2,173.2,173.2,491,172.8442,1684962720000,43,
172.74,172.8,172.74,172.8,303,172.7784,1684963560000,4,
171.17,171.17,171.17,171.17,303,171.1164,1684964520000,14,
172.55,172.55,172.55,172.55,100,172.55,1684965060000,1,
171.0457,171.0457,171.0157,171.0157,1169,171.058,1684965300000,7,
171.8,171.8,171.8,171.8,895,171.8,1684966140000,12,
172.38,172.38,172.38,172.38,301,172.38,1684966620000,2,
172.7,172.7,171.8,171.8,1257,171.8748,1684967160000,4,
171.8,171.8,171.8,171.8,545,171.8033,1684967220000,3,
171.8,171.8,171.8,171.8,2368,171.8001,1684968480000,6,
171.3,171.3,171.3,171.3,266,171.3,1684969740000,4,
171.5,171.5,171.5,171.5,164,171.5,1684970700000,5,
171.5,171.5,171.5,171.5,505,171.5,1684970940000,2,
171.43,171.43,171.25,171.25,1014,171.3009,1684971000000,13,
171.25,171.25,171.25,171.25,449,171.25,1684971180000,1,
171.02,171.02,171.02,171.02,100,171.02,1684971600000,1,
