open,high,low,close,volume,vwap,timestamp,transactions,otc
160.04,160.08,159.86,159.92,227393,159.9684,1652903940000,3593,
159.92,159.92,159.92,159.92,22286,159.92,1652904000000,39,
159.92,159.92,159.92,159.92,1770,159.92,1652904060000,3,
159.92,159.92,159.92,159.92,15246,159.9199,1652904120000,13,
162.6,162.6,159.92,160.5,1579,160.3329,1652904360000,4,
159.92,159.92,159.92,159.92,1001,159.9192,1652904720000,6,
159.9,159.9,159.9,159.9,106,159.9,1652904840000,1,
159.9,159.9,159.9,159.9,599,159.8998,1652904900000,11,
159.92,159.92,159.92,159.92,3658,159.9189,1652905080000,9,
159.92,159.92,159.92,159.92,812,159.92,1652905140000,5,
159.8,159.8,159.8,159.8,160,159.8375,1652905320000,4,
159.92,159.92,159.92,159.92,514,159.92,1652905980000,12,
159.92,159.92,159.92,159.92,132,159.92,1652906160000,2,
159.92,159.92,159.92,159.92,283,159.92,1652906220000,2,
159.92,159.92,159.92,159.92,426,159.92,1652906820000,1,
159.92,159.92,159.92,159.92,311,159.92,1652907420000,1,
159.25,159.25,159.25,159.25,200,159.25,1652910180000,2,
159.88,159.88,159.88,159.88,178,159.8946,1652911200000,4,
159.92,159.92,159.92,159.92,332,159.92,1652911260000,3,
