open,high,low,close,volume,vwap,timestamp,transactions,otc
96.35,96.425,96.33,96.42,32395.0,96.3855,1604516820000,432,
96.4,96.54,96.39,96.42,77048.0,96.4668,1604516880000,901,
96.44,96.57,96.44,96.57,29785.0,96.4596,1604516940000,302,
96.58,96.655,96.57,96.64,52963.0,96.6108,1604517000000,572,
96.64,96.65,96.55,96.65,31571.0,96.6038,1604517060000,346,
96.66,96.69,96.55,96.57,23216.0,96.616,1604517120000,273,
96.57,96.62,96.55,96.61,23972.0,96.5942,1604517180000,246,
96.611,96.685,96.58,96.685,23464.0,96.62,1604517240000,264,
96.685,96.74,96.65,96.71,53136.0,96.6988,1604517300000,531,
96.72,96.72,96.49,96.51,34194.0,96.6121,1604517360000,541,
96.52,96.58,96.5,96.57,24850.0,96.5405,1604517420000,252,
96.56,96.65,96.53,96.65,12052.0,96.5883,1604517480000,182,
96.66,96.66,96.5,96.5,25364.0,96.593,1604517540000,318,
96.51,96.56,96.5,96.56,26378.0,96.5394,1604517600000,290,
96.56,96.605,96.42,96.42,22376.0,96.507,1604517660000,318,
96.42,96.48,96.325,96.33,25456.0,96.4227,1604517720000,284,
96.34,96.36,96.2895,96.335,15038.0,96.3356,1604517780000,234,
96.33,96.37,96.11,96.12,27200.0,96.2683,1604517840000,411,
96.1,96.1201,95.98,96.04,42632.0,96.0337,1604517900000,560,
96.0301,96.045,95.95,95.99,19262.0,95.9816,1604517960000,239,
96.0,96.04,95.93,95.93,20845.0,95.9951,1604518020000,291,
95.95,95.96,95.87,95.915,24249.0,95.9295,1604518080000,293,
95.96,95.995,95.84,95.86,16718.0,95.9268,1604518140000,220,
95.86,95.93,95.86,95.88,22533.0,95.9024,1604518200000,295,
95.87,95.9,95.84,95.88,19094.0,95.8739,1604518260000,252,
95.88,95.94,95.86,95.89,40377.0,95.9022,1604518320000,352,
95.91,95.91,95.79,95.83,22762.0,95.8251,1604518380000,267,
95.83,95.83,95.7998,95.82,17373.0,95.813,1604518440000,237,
95.83,95.83,95.67,95.73,28455.0,95.759,1604518500000,376,
95.76,95.86,95.74,95.765,20579.0,95.8124,1604518560000,234,
95.77,95.84,95.76,95.83,28110.0,95.8006,1604518620000,241,
95.83,95.8301,95.78,95.78,13607.0,95.8092,1604518680000,167,
95.78,95.7999,95.67,95.7,37289.0,95.7135,1604518740000,297,
95.69,95.72,95.58,95.66,58375.0,95.6723,1604518800000,450,
95.66,95.69,95.52,95.58,25987.0,95.6043,1604518860000,307,
95.5712,95.66,95.56,95.56,23148.0,95.6199,1604518920000,296,
95.57,95.595,95.415,95.46,25134.0,95.4899,1604518980000,313,
95.475,95.6,95.46,95.505,22686.0,95.5312,1604519040000,337,
95.505,95.62,95.48,95.57,27394.0,95.5549,1604519100000,310,
95.57,95.61,95.52,95.54,29269.0,95.5623,1604519160000,357,
95.53,95.57,95.47,95.53,18423.0,95.5144,1604519220000,258,
95.54,95.545,95.435,95.495,32270.0,95.4784,1604519280000,301,
95.49,95.61,95.48,95.56,41665.0,95.5554,1604519340000,449,
95.55,95.64,95.545,95.56,57865.0,95.5915,1604519400000,465,
95.5411,95.6341,95.52,95.6341,16699.0,95.5575,1604519460000,231,
95.62,95.82,95.62,95.72,32048.0,95.7213,1604519520000,381,
95.724,95.74,95.6625,95.7,31328.0,95.7058,1604519580000,303,
95.7,95.71,95.63,95.6999,27002.0,95.6812,1604519640000,297,
95.7,95.7,95.64,95.665,17985.0,95.6666,1604519700000,254,
95.665,95.69,95.61,95.63,27071.0,95.6385,1604519760000,214,
95.62,95.66,95.54,95.62,26212.0,95.588,1604519820000,266,
95.615,95.68,95.54,95.5681,21396.0,95.6074,1604519880000,315,
95.5701,95.59,95.46,95.46,17569.0,95.529,1604519940000,222,
95.455,95.53,95.35,95.3978,24017.0,95.4377,1604520000000,297,
95.39,95.55,95.39,95.51,27423.0,95.504,1604520060000,386,
95.53,95.5499,95.41,95.42,19647.0,95.4843,1604520120000,214,
95.41,95.41,95.24,95.285,17487.0,95.3152,1604520180000,261,
95.29,95.44,95.29,95.43,10232.0,95.4051,1604520240000,165,
95.42,95.43,95.24,95.26,29039.0,95.339,1604520300000,355,
95.26,95.28,95.21,95.26,12347.0,95.2486,1604520360000,192,
95.26,95.33,95.25,95.29,29207.0,95.2981,1604520420000,345,
95.285,95.33,95.25,95.32,19161.0,95.2903,1604520480000,276,
95.3,95.33,95.285,95.3,15979.0,95.3101,1604520540000,219,
95.28,95.29,95.22,95.25,22571.0,95.2538,1604520600000,226,
95.24,95.26,95.12,95.12,28642.0,95.1729,1604520660000,341,
95.13,95.141,95.02,95.1022,38587.0,95.077,1604520720000,448,
95.115,95.175,95.0718,95.15,26880.0,95.123,1604520780000,269,
95.15,95.24,95.13,95.18,31256.0,95.1835,1604520840000,333,
95.185,95.23,95.155,95.17,36047.0,95.1762,1604520900000,381,
95.16,95.19,95.1,95.11,31586.0,95.1482,1604520960000,298,
95.12,95.15,95.06,95.15,25889.0,95.0929,1604521020000,302,
95.14,95.22,95.11,95.11,36004.0,95.1668,1604521080000,325,
95.105,95.21,95.1,95.21,29699.0,95.1562,1604521140000,345,
95.21,95.315,95.205,95.315,25564.0,95.2694,1604521200000,337,
95.31,95.335,95.27,95.29,28257.0,95.3066,1604521260000,341,
95.29,95.36,95.26,95.3499,29538.0,95.3157,1604521320000,338,
95.34,95.35,95.26,95.34,19271.0,95.3152,1604521380000,259,
95.33,95.385,95.3,95.33,23268.0,95.349,1604521440000,321,
95.34,95.39,95.34,95.38,26657.0,95.3665,1604521500000,340,
95.38,95.39,95.31,95.345,23882.0,95.3428,1604521560000,344,
95.35,95.43,95.35,95.43,24531.0,95.375,1604521620000,395,
95.45,95.51,95.375,95.375,27326.0,95.4541,1604521680000,405,
95.365,95.37,95.3,95.37,25291.0,95.3353,1604521740000,326,
95.38,95.41,95.34,95.34,29683.0,95.3755,1604521800000,409,
95.35,95.35,95.13,95.1555,61399.0,95.2282,1604521860000,716,
95.155,95.155,94.99,95.1,57362.0,95.05,1604521920000,758,
95.09,95.25,95.09,95.22,40099.0,95.1838,1604521980000,521,
95.22,95.44,95.18,95.43,49007.0,95.2855,1604522040000,602,
95.435,95.58,95.41,95.5,44818.0,95.5038,1604522100000,606,
95.51,95.51,95.3,95.33,24343.0,95.3657,1604522160000,392,
95.33,95.345,95.13,95.26,32410.0,95.2562,1604522220000,485,
95.28,95.28,95.08,95.08,38577.0,95.1637,1604522280000,625,
95.09,95.16,95.055,95.0775,33581.0,95.1237,1604522340000,464,
95.065,95.09,95.005,95.02,33173.0,95.0556,1604522400000,472,
95.04,95.0599,94.98,95.035,39586.0,95.0226,1604522460000,523,
95.03,95.05,94.915,94.92,30022.0,94.9923,1604522520000,393,
94.92,95.04,94.92,95.04,35481.0,94.9462,1604522580000,459,
95.04,95.04,94.81,94.89,75830.0,94.894,1604522640000,846,
94.88,94.98,94.82,94.896,46280.0,94.8955,1604522700000,653,
94.8939,95.135,94.8939,95.115,40907.0,94.9999,1604522760000,629,
95.12,95.18,95.0371,95.09,65622.0,95.1058,1604522820000,772,
95.08,95.09,94.98,95.04,63043.0,95.0344,1604522880000,675,
95.04,95.165,95.04,95.165,44880.0,95.0889,1604522940000,764,
95.16,95.3,95.07,95.1,71666.0,95.1686,1604523000000,966,
95.1,95.1555,94.97,94.98,89553.0,95.0564,1604523060000,936,
94.99,95.01,94.93,94.98,76059.0,94.9915,1604523120000,773,
94.98,94.99,94.83,94.84,108365.0,94.9087,1604523180000,1197,
94.83,94.94,94.7822,94.85,102578.0,94.8436,1604523240000,1220,
94.85,94.85,94.53,94.6,169138.0,94.6444,1604523300000,1685,
94.59,94.65,94.45,94.51,158943.0,94.5735,1604523360000,1561,
94.5,94.81,94.5,94.8,131250.0,94.6629,1604523420000,1414,
94.79,94.8,94.48,94.53,248177.0,94.5685,1604523480000,1742,
94.52,94.78,94.45,94.5,632007.0,94.5486,1604523540000,3929,
94.5,94.5002,94.5,94.5002,1156.0,94.5014,1604523660000,6,
94.5,94.5,94.5,94.5,173825.0,94.5,1604523720000,46,
94.5,94.5,94.5,94.5,825.0,94.5039,1604523900000,2,
94.56,94.56,94.56,94.56,392.0,94.5601,1604524380000,3,
94.51,94.51,94.4906,94.4906,19407.0,94.4926,1604524500000,13,
94.5,94.5,94.5,94.5,179.0,94.5,1604524620000,3,
94.5,94.5,94.5,94.5,1001.0,94.4999,1604525160000,5,
94.5,94.5,94.5,94.5,100.0,94.5,1604525220000,1,
94.3,94.3,94.3,94.3,273.0,94.3035,1604525400000,5,
94.45,94.5,94.45,94.5,352.0,94.4786,1604525460000,5,
94.5,94.5,94.5,94.5,21856.0,94.5,1604525580000,1,
94.5,94.5,94.5,94.5,501000.0,94.5,1604525700000,6,
94.5,94.5001,94.5,94.5001,1876.0,94.5,1604526000000,5,
94.5001,94.5001,94.5001,94.5001,102.0,94.5001,1604526360000,2,
94.5,94.55,94.5,94.55,605.0,94.5182,1604526420000,6,
94.97,94.97,94.97,94.97,200.0,94.8889,1604526660000,7,
94.55,94.55,94.55,94.55,1607.0,94.55,1604527080000,5,
94.67,94.67,94.67,94.67,151.0,94.6701,1604527860000,3,
94.53,94.53,94.53,94.53,245.0,94.5378,1604528400000,6,
94.67,94.67,94.67,94.67,671.0,94.6492,1604529840000,4,
94.55,94.55,94.55,94.55,100.0,94.55,1604531460000,1,
94.55,94.55,94.55,94.55,225.0,94.55,1604532000000,2,
94.5,94.5,94.5,94.5,500.0,94.5,1604532840000,1,
94.5,94.5,94.5,94.5,150.0,94.5,1604533080000,2,
94.51,94.51,94.51,94.51,104.0,94.5165,1604534520000,2,
94.5,94.5,94.5,94.5,878.0,94.5,1604535180000,1,
94.5,94.5,94.5,94.5,700.0,94.5,1604535600000,6,
94.7,94.7,94.7,94.7,300.0,94.699,1604536380000,2,
94.76,94.76,94.76,94.76,130.0,94.7415,1604537460000,4,
