open,high,low,close,volume,vwap,timestamp,transactions,otc
132.1,132.42,132.07,132.37,32449,132.2566,1667486580000,486,
132.37,132.44,132.11,132.17,26367,132.3057,1667486640000,366,
132.18,132.35,132.07,132.07,18454,132.1911,1667486700000,393,
132.0799,132.19,131.96,132.09,20324,132.046,1667486760000,381,
132.1,132.11,131.96,131.99,10106,132.0341,1667486820000,256,
132.025,132.05,131.93,131.98,21517,132.0024,1667486880000,387,
131.95,132.17,131.94,132.06,38102,132.0422,1667486940000,502,
132.06,132.395,131.97,132.3,34625,132.1912,1667487000000,438,
132.29,132.4,132.2,132.2,26478,132.3012,1667487060000,369,
132.21,132.53,132.18,132.37,25448,132.3949,1667487120000,367,
132.36,132.68,132.36,132.64,19108,132.603,1667487180000,251,
132.64,132.67,132.53,132.56,22413,132.5978,1667487240000,338,
132.59,132.69,132.25,132.57,46781,132.4392,1667487300000,876,
132.59,132.77,132.575,132.69,24277,132.6891,1667487360000,299,
132.685,132.99,132.66,132.9,42769,132.8262,1667487420000,362,
132.95,133.07,132.75,132.81,43085,132.9155,1667487480000,466,
132.79,132.8925,132.75,132.83,18341,132.8065,1667487540000,304,
132.85,132.92,132.6995,132.9133,25506,132.8204,1667487600000,332,
132.94,132.99,132.585,132.585,22016,132.7926,1667487660000,296,
132.6,132.67,132.47,132.58,24278,132.5806,1667487720000,292,
132.5781,132.5781,132.39,132.54,17618,132.4816,1667487780000,210,
132.58,132.612,132.36,132.37,12344,132.5084,1667487840000,232,
132.41,132.58,132.26,132.349,20668,132.4163,1667487900000,267,
132.37,132.37,132.16,132.27,18637,132.2807,1667487960000,269,
132.265,132.3509,132.125,132.27,12679,132.2335,1667488020000,228,
132.27,132.365,132.21,132.24,13264,132.2894,1667488080000,267,
132.23,132.42,132.22,132.37,18110,132.3365,1667488140000,328,
132.36,132.5907,132.34,132.47,26092,132.4683,1667488200000,326,
132.46,132.77,132.46,132.7,14044,132.6633,1667488260000,239,
132.74,132.78,132.56,132.64,10909,132.6606,1667488320000,196,
132.615,132.7349,132.56,132.7349,10629,132.6248,1667488380000,319,
132.739,132.81,132.575,132.61,10605,132.7081,1667488440000,200,
132.66,132.815,132.66,132.73,10697,132.7433,1667488500000,161,
132.71,132.89,132.66,132.83,11450,132.7693,1667488560000,177,
132.86,133.09,132.8,132.9308,23029,132.9552,1667488620000,295,
132.92,133.01,132.88,132.94,10089,132.95,1667488680000,152,
132.8931,133.09,132.85,133.09,9771,132.927,1667488740000,152,
133.08,133.31,133.05,133.31,22013,133.1811,1667488800000,256,
133.31,133.33,133.135,133.17,24142,133.2523,1667488860000,258,
133.2,133.26,132.99,133.0875,21001,133.1371,1667488920000,306,
133.07,133.12,133.01,133.06,7470,133.0659,1667488980000,132,
133.05,133.27,133.02,133.21,12635,133.1646,1667489040000,210,
133.215,133.61,133.18,133.6,30984,133.4088,1667489100000,357,
133.62,133.68,133.54,133.615,38749,133.5978,1667489160000,309,
133.63,133.7,133.58,133.6601,18125,133.6051,1667489220000,223,
133.66,133.66,133.48,133.51,27204,133.5516,1667489280000,269,
133.49,133.54,133.25,133.34,22725,133.3774,1667489340000,329,
133.355,133.57,133.355,133.5,9019,133.4868,1667489400000,151,
133.51,133.53,133.235,133.3114,22746,133.3618,1667489460000,311,
133.3306,133.42,133.21,133.23,14005,133.3073,1667489520000,214,
133.23,133.23,133.11,133.19,15115,133.1714,1667489580000,225,
133.15,133.15,132.98,133.03,22764,133.0699,1667489640000,284,
132.98,133.2199,132.97,133.195,17708,133.0632,1667489700000,253,
133.22,133.23,133.12,133.19,17709,133.1812,1667489760000,231,
133.21,133.37,133.19,133.355,37207,133.2766,1667489820000,305,
133.37,133.45,133.32,133.4148,33164,133.3829,1667489880000,389,
133.41,133.54,133.3601,133.49,20739,133.4419,1667489940000,262,
133.55,133.8,133.53,133.69,49852,133.6747,1667490000000,459,
133.7,133.75,133.57,133.589,27440,133.6801,1667490060000,295,
133.57,133.8,133.57,133.79,19068,133.6669,1667490120000,241,
133.79,133.86,133.73,133.8499,22750,133.8044,1667490180000,254,
133.82,133.83,133.6,133.65,27997,133.7125,1667490240000,303,
133.645,133.84,133.645,133.83,10085,133.7837,1667490300000,136,
133.85,133.87,133.715,133.79,11400,133.7884,1667490360000,166,
133.795,133.95,133.795,133.89,14067,133.882,1667490420000,285,
133.86,133.9699,133.84,133.84,24762,133.9107,1667490480000,258,
133.87,133.91,133.79,133.86,22246,133.8541,1667490540000,268,
133.8895,133.8895,133.63,133.63,18623,133.7788,1667490600000,258,
133.66,133.7,133.54,133.68,25873,133.6101,1667490660000,349,
133.68,133.73,133.59,133.7,11328,133.6599,1667490720000,150,
133.69,133.705,133.59,133.68,10910,133.649,1667490780000,167,
133.72,133.92,133.7,133.915,19353,133.8225,1667490840000,255,
133.92,133.92,133.79,133.84,15111,133.8437,1667490900000,201,
133.855,133.87,133.75,133.79,11645,133.8102,1667490960000,188,
133.77,133.879,133.76,133.85,7313,133.8417,1667491020000,171,
133.84,133.9,133.84,133.8818,9162,133.8764,1667491080000,181,
133.84,134.01,133.8107,133.915,30126,133.9453,1667491140000,407,
133.91,134.0,133.9,133.94,12363,133.9486,1667491200000,205,
133.95,134.1192,133.9047,134.1192,16800,134.027,1667491260000,269,
134.11,134.27,134.11,134.25,43924,134.2034,1667491320000,417,
134.23,134.31,134.23,134.3094,20373,134.2616,1667491380000,252,
134.31,134.375,134.18,134.2092,33196,134.3149,1667491440000,365,
134.21,134.26,134.2,134.215,25505,134.232,1667491500000,291,
134.23,134.36,134.23,134.2907,29263,134.3087,1667491560000,311,
134.29,134.3235,134.21,134.21,15229,134.2656,1667491620000,228,
134.19,134.31,134.1201,134.27,44065,134.1966,1667491680000,278,
134.275,134.32,134.2607,134.29,14479,134.2892,1667491740000,175,
134.275,134.46,134.23,134.43,32700,134.3455,1667491800000,386,
134.45,134.5,134.38,134.49,24929,134.4272,1667491860000,302,
134.485,134.52,134.4475,134.4612,20900,134.4876,1667491920000,278,
134.48,134.48,134.4,134.45,17621,134.4455,1667491980000,223,
134.44,134.58,134.42,134.58,13237,134.5099,1667492040000,236,
134.58,134.78,134.5,134.77,26416,134.6211,1667492100000,333,
134.76,134.7822,134.61,134.69,24744,134.7033,1667492160000,298,
134.66,134.77,134.55,134.74,18951,134.6776,1667492220000,296,
134.755,134.77,134.56,134.59,27567,134.6434,1667492280000,258,
134.59,134.68,134.44,134.67,19761,134.5653,1667492340000,321,
134.64,134.8879,134.64,134.8879,29059,134.7741,1667492400000,380,
134.85,134.96,134.74,134.78,26305,134.8691,1667492460000,335,
134.78,134.84,134.73,134.84,14850,134.7755,1667492520000,176,
134.82,134.98,134.805,134.98,16380,134.9127,1667492580000,196,
134.97,135.09,134.9,134.91,126896,135.005,1667492640000,1050,
134.92,134.96,134.78,134.8,41133,134.8473,1667492700000,545,
134.815,135.02,134.8,134.97,22717,134.9488,1667492760000,312,
134.9648,135.0,134.8,134.9672,23726,134.9125,1667492820000,257,
134.98,135.13,134.94,135.11,25278,135.0473,1667492880000,311,
135.11,135.37,135.11,135.33,48749,135.2262,1667492940000,569,
135.32,135.4199,135.24,135.335,68395,135.3361,1667493000000,523,
135.335,135.44,135.32,135.39,29806,135.3893,1667493060000,340,
135.4,135.43,135.25,135.39,28465,135.3584,1667493120000,333,
135.39,135.49,135.36,135.45,17406,135.4249,1667493180000,258,
135.45,135.46,135.27,135.3,30446,135.3853,1667493240000,275,
135.26,135.29,135.02,135.09,28640,135.1454,1667493300000,275,
135.085,135.11,134.36,134.4703,66776,134.7549,1667493360000,714,
134.5,134.75,134.465,134.685,21150,134.6225,1667493420000,305,
134.6301,134.875,134.56,134.69,29567,134.6915,1667493480000,344,
134.71,134.97,134.6,134.8876,16547,134.737,1667493540000,235,
134.85,134.9,134.77,134.865,25495,134.9413,1667493600000,194,
134.84,134.84,134.5,134.51,37018,134.6707,1667493660000,402,
134.49,134.49,134.1,134.12,57432,134.3447,1667493720000,690,
134.095,134.35,134.01,134.35,32032,134.1282,1667493780000,355,
134.41,134.72,134.34,134.72,42044,134.4382,1667493840000,461,
134.7,134.9174,134.61,134.87,27485,134.7714,1667493900000,371,
134.88,135.1,134.84,135.09,26670,134.9718,1667493960000,285,
135.085,135.28,135.08,135.255,34404,135.1792,1667494020000,241,
135.2725,135.33,135.2001,135.26,32383,135.2555,1667494080000,294,
135.24,135.29,135.15,135.28,73147,135.1962,1667494140000,492,
135.28,135.5018,135.28,135.5018,28996,135.4063,1667494200000,292,
135.555,135.685,135.475,135.48,53911,135.5884,1667494260000,490,
135.52,135.66,135.5,135.535,31192,135.5533,1667494320000,267,
135.56,135.56,135.29,135.33,23154,135.4173,1667494380000,224,
135.32,135.54,135.3,135.49,16660,135.4238,1667494440000,206,
135.475,135.475,135.26,135.325,24071,135.3842,1667494500000,187,
135.36,135.5,135.342,135.41,20521,135.4552,1667494560000,220,
135.41,135.47,135.34,135.34,8657,135.3842,1667494620000,122,
135.3425,135.3425,135.1,135.14,13629,135.2325,1667494680000,180,
135.13,135.245,135.11,135.16,26113,135.1468,1667494740000,272,
135.14,135.31,135.11,135.25,22058,135.2085,1667494800000,253,
135.23,135.24,135.0,135.0,20808,135.1368,1667494860000,299,
134.991,135.11,134.97,135.071,24961,135.0282,1667494920000,303,
135.06,135.18,134.92,135.12,23097,135.0652,1667494980000,264,
135.12,135.3065,135.11,135.3,17571,135.2318,1667495040000,192,
135.28,135.28,135.1,135.22,19428,135.1642,1667495100000,264,
135.23,135.34,135.23,135.32,8659,135.29,1667495160000,170,
135.32,135.32,135.08,135.21,16267,135.1935,1667495220000,268,
135.195,135.44,135.195,135.35,13808,135.3375,1667495280000,244,
135.3625,135.45,135.3,135.3,17548,135.4039,1667495340000,162,
135.36,135.4099,135.25,135.4099,23517,135.3189,1667495400000,289,
135.4,135.48,135.39,135.48,13397,135.4257,1667495460000,208,
135.48,135.505,135.395,135.42,20600,135.4727,1667495520000,218,
135.47,135.78,135.45,135.774,28780,135.6474,1667495580000,278,
135.73,135.93,135.6913,135.88,29204,135.8551,1667495640000,331,
135.85,136.0599,135.8067,135.98,54602,135.9425,1667495700000,483,
135.97,136.075,135.905,135.975,22047,135.9895,1667495760000,250,
135.99,136.08,135.96,136.0498,39418,136.0199,1667495820000,269,
136.02,136.1,135.975,136.015,16063,136.0419,1667495880000,179,
136.04,136.055,135.9,135.95,29363,135.993,1667495940000,240,
135.95,135.96,135.83,135.92,40560,135.8703,1667496000000,305,
135.9192,135.94,135.79,135.82,18539,135.8515,1667496060000,262,
135.82,135.82,135.5895,135.6225,34609,135.6728,1667496120000,373,
135.64,135.98,135.64,135.95,17583,135.862,1667496180000,275,
135.93,136.06,135.92,136.01,32118,135.9938,1667496240000,325,
136.04,136.07,135.82,135.85,30283,135.9594,1667496300000,335,
135.8189,136.08,135.7685,136.0543,23498,135.9172,1667496360000,310,
136.0499,136.07,135.905,135.9199,10872,136.0047,1667496420000,163,
135.92,136.12,135.86,135.91,25002,136.0207,1667496480000,349,
135.915,136.035,135.88,135.96,26951,135.9504,1667496540000,285,
135.94,136.08,135.9,135.9371,20075,135.9685,1667496600000,265,
135.94,135.97,135.842,135.842,13531,135.921,1667496660000,189,
135.835,135.835,135.6582,135.6582,27619,135.75,1667496720000,311,
135.66,135.69,135.46,135.585,36265,135.5532,1667496780000,383,
135.59,135.69,135.585,135.66,32944,135.6366,1667496840000,305,
135.6389,135.645,135.42,135.42,18657,135.5376,1667496900000,261,
135.405,135.6,135.395,135.6,16460,135.4749,1667496960000,207,
135.58,135.635,135.53,135.53,12475,135.5813,1667497020000,205,
135.53,135.67,135.52,135.6397,17407,135.5955,1667497080000,216,
135.63,135.78,135.5883,135.675,37616,135.7151,1667497140000,327,
135.69,135.8,135.65,135.65,26237,135.7415,1667497200000,233,
135.64,135.6761,135.48,135.49,16677,135.5964,1667497260000,222,
135.46,135.48,135.36,135.41,20240,135.4431,1667497320000,242,
135.42,135.43,135.21,135.27,23148,135.3066,1667497380000,191,
135.28,135.32,135.2025,135.27,19013,135.279,1667497440000,270,
135.265,135.28,135.13,135.17,16739,135.2034,1667497500000,195,
135.21,135.33,135.195,135.2947,17570,135.2748,1667497560000,207,
135.3385,135.39,135.31,135.365,16524,135.3524,1667497620000,235,
135.37,135.51,135.35,135.4999,16799,135.4267,1667497680000,216,
135.4769,135.52,135.41,135.49,11721,135.4651,1667497740000,209,
135.475,135.475,135.31,135.3285,15726,135.3813,1667497800000,212,
135.33,135.36,135.19,135.21,23339,135.2984,1667497860000,243,
135.225,135.3,135.12,135.145,16374,135.234,1667497920000,231,
135.13,135.24,135.12,135.21,14017,135.2098,1667497980000,214,
135.2,135.2199,135.085,135.1099,23539,135.1739,1667498040000,319,
135.1,135.1083,135.04,135.1083,18836,135.0755,1667498100000,191,
135.1063,135.16,135.05,135.06,11794,135.1146,1667498160000,173,
135.07,135.12,134.93,135.06,20349,135.0286,1667498220000,290,
135.04,135.1125,135.04,135.06,11337,135.0724,1667498280000,177,
135.06,135.1,135.0,135.09,18802,135.0371,1667498340000,266,
135.11,135.21,135.07,135.12,13315,135.1471,1667498400000,229,
135.13,135.13,134.955,134.96,34075,135.0211,1667498460000,480,
134.95,135.03,134.7,134.77,24019,134.8348,1667498520000,323,
134.75,134.9,134.72,134.865,14505,134.8421,1667498580000,228,
134.85,134.98,134.75,134.96,40354,134.8795,1667498640000,465,
134.9615,135.04,134.96,135.01,29605,134.9919,1667498700000,286,
135.04,135.06,134.995,135.03,12212,135.0328,1667498760000,193,
135.0255,135.18,135.025,135.18,12217,135.1075,1667498820000,189,
135.17,135.19,135.1081,135.18,17840,135.1549,1667498880000,200,
135.18,135.2725,135.17,135.21,17434,135.2024,1667498940000,203,
135.21,135.25,135.09,135.11,20236,135.1485,1667499000000,213,
135.13,135.16,135.1,135.1031,10587,135.1252,1667499060000,189,
135.12,135.17,135.0,135.0299,11923,135.0935,1667499120000,188,
135.04,135.05,134.96,134.99,29589,135.0031,1667499180000,337,
135.0,135.05,134.99,135.02,7803,135.0212,1667499240000,115,
135.0299,135.09,134.995,135.03,9581,135.0402,1667499300000,189,
135.035,135.1099,135.035,135.08,7171,135.0727,1667499360000,133,
135.08,135.13,135.06,135.06,15872,135.0895,1667499420000,225,
135.08,135.145,135.01,135.03,15682,135.0838,1667499480000,229,
135.02,135.16,134.99,135.16,23921,135.035,1667499540000,290,
135.17,135.27,135.16,135.245,10158,135.201,1667499600000,161,
135.26,135.37,135.24,135.31,15543,135.3119,1667499660000,199,
135.32,135.51,135.31,135.4862,18732,135.4257,1667499720000,273,
135.49,135.63,135.47,135.625,29235,135.5514,1667499780000,270,
135.61,135.61,135.525,135.545,16891,135.5706,1667499840000,183,
135.55,135.6,135.5,135.58,13708,135.5412,1667499900000,222,
135.5999,135.7142,135.54,135.68,29876,135.621,1667499960000,331,
135.68,135.83,135.65,135.73,29349,135.7404,1667500020000,366,
135.73,135.773,135.68,135.72,15572,135.7355,1667500080000,207,
135.72,135.72,135.63,135.69,14877,135.6727,1667500140000,238,
135.6801,135.73,135.58,135.65,25865,135.6566,1667500200000,270,
135.64,135.71,135.63,135.68,14210,135.6597,1667500260000,241,
135.7,135.7499,135.67,135.7,15361,135.6995,1667500320000,187,
135.695,135.73,135.67,135.72,20014,135.6977,1667500380000,232,
135.71,135.7147,135.59,135.59,23712,135.6857,1667500440000,274,
135.6,135.625,135.52,135.53,15682,135.5884,1667500500000,206,
135.53,135.58,135.415,135.5,16972,135.4891,1667500560000,282,
135.51,135.52,135.46,135.5,11600,135.4973,1667500620000,198,
135.45,135.45,135.27,135.3,11426,135.3572,1667500680000,177,
135.3,135.31,135.105,135.16,18859,135.1927,1667500740000,259,
135.17,135.34,135.16,135.32,17635,135.2723,1667500800000,278,
135.325,135.34,135.21,135.26,22883,135.2697,1667500860000,246,
135.25,135.29,135.18,135.205,21284,135.243,1667500920000,243,
135.2,135.23,135.145,135.19,23307,135.1947,1667500980000,297,
135.19,135.34,135.19,135.32,60376,135.2392,1667501040000,234,
135.34,135.36,135.24,135.27,17822,135.3138,1667501100000,200,
135.27,135.3,135.17,135.18,25439,135.2261,1667501160000,244,
135.165,135.25,135.135,135.235,18460,135.1931,1667501220000,281,
135.24,135.25,135.17,135.22,15159,135.2134,1667501280000,240,
135.22,135.25,135.17,135.22,14330,135.2033,1667501340000,228,
135.23,135.28,135.18,135.265,16306,135.2359,1667501400000,191,
135.27,135.32,135.25,135.29,9164,135.2906,1667501460000,149,
135.29,135.38,135.265,135.27,14405,135.3187,1667501520000,218,
135.27,135.41,135.26,135.41,12710,135.3176,1667501580000,192,
135.41,135.49,135.38,135.48,11892,135.4202,1667501640000,203,
135.5,135.59,135.485,135.56,16078,135.5296,1667501700000,266,
135.58,135.7,135.55,135.695,17048,135.6181,1667501760000,232,
135.71,135.83,135.71,135.7512,18574,135.7615,1667501820000,345,
135.75,135.77,135.69,135.75,13881,135.735,1667501880000,195,
135.74,135.7654,135.72,135.7654,8116,135.7381,1667501940000,148,
135.76,135.9514,135.76,135.93,27164,135.8382,1667502000000,304,
135.95,136.01,135.91,136.0,38036,135.978,1667502060000,446,
135.99,136.01,135.77,135.79,20129,135.8825,1667502120000,266,
135.78,135.85,135.7,135.84,19326,135.7845,1667502180000,306,
135.84,135.98,135.83,135.93,22190,135.9321,1667502240000,267,
135.9264,135.98,135.77,135.78,17448,135.8798,1667502300000,227,
135.78,135.85,135.715,135.72,16603,135.7918,1667502360000,205,
135.74,135.74,135.59,135.67,23982,135.6621,1667502420000,270,
135.67,135.73,135.65,135.72,12780,135.679,1667502480000,267,
135.7212,135.81,135.6501,135.6501,19279,135.7559,1667502540000,266,
135.68,135.735,135.6374,135.735,10868,135.6886,1667502600000,232,
135.77,135.77,135.67,135.69,12278,135.711,1667502660000,200,
135.72,135.72,135.67,135.67,14748,135.6972,1667502720000,273,
135.6673,135.67,135.49,135.57,23022,135.5696,1667502780000,314,
135.5799,135.6515,135.56,135.64,10332,135.6171,1667502840000,183,
135.644,135.73,135.6301,135.66,16746,135.6757,1667502900000,208,
135.6699,135.68,135.62,135.65,9655,135.6525,1667502960000,195,
135.66,135.69,135.58,135.66,25238,135.6267,1667503020000,317,
135.68,135.68,135.52,135.52,15834,135.5872,1667503080000,223,
135.495,135.535,135.43,135.535,16378,135.483,1667503140000,272,
135.535,135.55,135.415,135.42,20246,135.489,1667503200000,281,
135.43,135.565,135.42,135.435,20466,135.4915,1667503260000,393,
135.425,135.44,135.38,135.39,13282,135.4056,1667503320000,242,
135.4,135.43,135.3784,135.41,14885,135.428,1667503380000,183,
135.4,135.47,135.3883,135.46,11823,135.4215,1667503440000,199,
135.45,135.46,135.375,135.39,45269,135.4277,1667503500000,516,
135.39,135.42,135.311,135.315,11814,135.3714,1667503560000,234,
135.35,135.38,135.25,135.27,21351,135.3175,1667503620000,354,
135.26,135.29,135.22,135.29,22141,135.2521,1667503680000,337,
135.3,135.36,135.25,135.35,19978,135.304,1667503740000,307,
135.35,135.36,135.25,135.325,28147,135.3099,1667503800000,489,
135.33,135.34,135.195,135.2,25596,135.2788,1667503860000,358,
135.19,135.23,135.12,135.21,35856,135.1806,1667503920000,569,
135.21,135.22,135.14,135.15,32656,135.2069,1667503980000,472,
135.15,135.17,135.065,135.11,42689,135.1228,1667504040000,642,
135.1,135.14,135.0,135.02,30347,135.0845,1667504100000,413,
135.03,135.06,135.0,135.01,35521,135.0267,1667504160000,456,
135.015,135.07,134.99,135.0,32653,135.0217,1667504220000,652,
135.0,135.07,134.99,135.025,52049,135.0329,1667504280000,550,
135.02,135.06,134.99,135.01,36666,135.0174,1667504340000,594,
135.015,135.0274,134.96,134.975,65441,135.0064,1667504400000,731,
134.98,134.9857,134.9099,134.92,40529,134.9561,1667504460000,477,
134.9,134.91,134.76,134.765,34726,134.8537,1667504520000,505,
134.7601,134.89,134.71,134.88,75137,134.7872,1667504580000,727,
134.865,134.87,134.805,134.805,32619,134.8388,1667504640000,511,
134.8,134.82,134.65,134.665,52876,134.7828,1667504700000,732,
134.67,134.74,134.58,134.59,49378,134.6517,1667504760000,702,
134.59,134.61,134.315,134.315,68592,134.484,1667504820000,719,
134.315,134.41,134.19,134.41,58063,134.2984,1667504880000,877,
134.41,134.445,134.225,134.225,41700,134.3568,1667504940000,584,
