open,high,low,close,volume,vwap,timestamp,transactions,otc
100.62,100.77,100.54,100.54,13981,100.6357,1651766460000,273,
100.555,100.95,100.53,100.8,11867,100.7346,1651766520000,317,
100.76,100.85,100.74,100.85,9706,100.817,1651766580000,240,
100.875,100.97,100.8,100.805,8562,100.8981,1651766640000,206,
100.805,101.12,100.805,101.06,10114,100.9437,1651766700000,230,
101.045,101.18,100.99,101.06,6939,101.072,1651766760000,202,
101.045,101.3576,101.045,101.314,8248,101.1855,1651766820000,178,
101.29,101.34,101.24,101.28,8887,101.2808,1651766880000,205,
101.23,101.53,101.2,101.53,20288,101.3891,1651766940000,310,
101.485,101.485,101.3,101.3,9618,101.3922,1651767000000,198,
101.31,101.43,101.28,101.39,9340,101.3334,1651767060000,149,
101.33,101.41,101.22,101.4,16137,101.3218,1651767120000,304,
101.405,101.75,101.405,101.665,18865,101.6127,1651767180000,254,
101.665,101.82,101.62,101.77,6664,101.7058,1651767240000,163,
101.77,101.77,101.36,101.39,30368,101.453,1651767300000,251,
101.35,101.71,101.34,101.7,20078,101.5734,1651767360000,427,
101.71,101.8665,101.65,101.775,11006,101.788,1651767420000,181,
101.785,102.01,101.785,101.88,12305,101.8936,1651767480000,172,
101.91,101.99,101.865,101.96,23874,101.9549,1651767540000,156,
101.97,102.04,101.83,101.94,8363,101.9367,1651767600000,203,
101.98,102.2,101.98,102.12,40526,102.1421,1651767660000,484,
102.17,102.31,102.01,102.02,46756,102.1928,1651767720000,442,
101.98,101.98,101.88,101.93,8556,101.9434,1651767780000,124,
101.91,102.08,101.86,101.98,6372,101.9531,1651767840000,108,
102.08,102.13,101.99,102.11,16447,102.0382,1651767900000,233,
102.09,102.48,102.05,102.48,23044,102.2335,1651767960000,316,
102.475,102.51,102.4,102.44,11025,102.451,1651768020000,187,
102.51,102.54,102.4,102.46,18720,102.496,1651768080000,229,
102.4,102.43,102.26,102.3316,28879,102.3155,1651768140000,226,
102.335,102.37,102.22,102.365,7039,102.2962,1651768200000,129,
102.42,102.56,102.41,102.55,13035,102.4527,1651768260000,145,
102.57,102.65,102.34,102.41,13473,102.4834,1651768320000,186,
102.45,102.66,102.45,102.6,21967,102.5744,1651768380000,231,
102.55,102.61,102.43,102.47,11305,102.5173,1651768440000,155,
102.47,102.55,102.35,102.39,24130,102.4512,1651768500000,391,
102.4,102.4,102.19,102.3,11385,102.2868,1651768560000,188,
102.32,102.32,102.15,102.17,9861,102.2275,1651768620000,116,
102.155,102.17,102.1,102.1213,5875,102.1373,1651768680000,111,
102.165,102.26,102.155,102.18,3624,102.1954,1651768740000,108,
102.15,102.1914,102.1,102.12,7518,102.1425,1651768800000,96,
102.12,102.19,101.9713,102.11,21468,102.0503,1651768860000,223,
102.072,102.125,102.01,102.06,16134,102.0638,1651768920000,252,
102.06,102.21,102.01,102.16,22365,102.1361,1651768980000,206,
102.14,102.14,101.97,101.97,8887,102.0408,1651769040000,182,
101.995,102.13,101.97,101.97,10176,102.0619,1651769100000,185,
101.97,102.02,101.8,101.8,22081,101.9269,1651769160000,251,
101.79,101.8,101.54,101.575,22728,101.7208,1651769220000,303,
101.55,101.7,101.54,101.63,11169,101.6247,1651769280000,186,
101.63,101.81,101.63,101.81,10038,101.7279,1651769340000,162,
101.85,101.92,101.78,101.92,14218,101.8196,1651769400000,206,
101.95,102.15,101.93,102.02,7833,102.0512,1651769460000,138,
102.025,102.26,102.025,102.21,9469,102.163,1651769520000,192,
102.245,102.58,102.245,102.58,22674,102.4214,1651769580000,304,
102.55,102.55,102.41,102.485,9642,102.4871,1651769640000,219,
102.54,102.72,102.53,102.72,8337,102.6065,1651769700000,227,
102.74,102.88,102.74,102.821,19970,102.8097,1651769760000,178,
102.77,102.94,102.71,102.85,34162,102.8551,1651769820000,302,
102.865,102.865,102.615,102.615,8441,102.7285,1651769880000,165,
102.59,102.77,102.575,102.77,10107,102.6345,1651769940000,153,
102.79,102.8227,102.64,102.69,13836,102.73,1651770000000,187,
102.7,102.9373,102.7,102.825,13465,102.8469,1651770060000,188,
102.85,103.15,102.81,103.12,26064,103.0085,1651770120000,266,
103.07,103.08,102.98,103.025,4801,103.019,1651770180000,102,
102.99,103.025,102.9,102.97,9656,102.9692,1651770240000,173,
102.97,103.03,102.94,103.005,10232,102.9776,1651770300000,166,
102.97,103.2,102.97,103.19,5786,103.0733,1651770360000,121,
103.215,103.27,103.13,103.25,7525,103.2038,1651770420000,185,
103.27,103.41,103.27,103.39,7929,103.341,1651770480000,142,
103.38,103.4292,103.25,103.25,12126,103.3502,1651770540000,244,
103.2413,103.28,103.17,103.18,13277,103.2148,1651770600000,246,
103.16,103.3139,103.09,103.3139,8878,103.1752,1651770660000,141,
103.33,103.51,103.21,103.22,17878,103.389,1651770720000,308,
103.16,103.17,102.96,102.99,21341,103.0931,1651770780000,355,
103.02,103.11,102.97,103.025,11897,103.0384,1651770840000,161,
103.06,103.18,103.06,103.125,9566,103.127,1651770900000,165,
103.1355,103.1355,102.8884,102.92,20450,103.0105,1651770960000,221,
102.92,103.0017,102.92,102.93,7526,102.9689,1651771020000,164,
102.94,103.1,102.94,103.025,13796,103.0296,1651771080000,243,
103.0,103.12,102.97,102.99,7761,103.0357,1651771140000,190,
103.0,103.025,102.87,103.01,9966,102.9561,1651771200000,224,
103.04,103.34,103.01,103.32,6579,103.107,1651771260000,137,
103.33,103.39,103.27,103.27,10799,103.3282,1651771320000,193,
103.24,103.27,103.13,103.27,5730,103.1942,1651771380000,130,
103.27,103.64,103.255,103.57,13951,103.458,1651771440000,176,
103.595,103.6099,103.52,103.52,10001,103.5581,1651771500000,191,
103.56,103.6,103.3,103.32,17196,103.4662,1651771560000,212,
103.32,103.46,103.28,103.35,20723,103.3507,1651771620000,183,
103.36,103.46,103.34,103.45,7390,103.4024,1651771680000,132,
103.425,103.66,103.425,103.59,10534,103.5711,1651771740000,174,
103.59,103.59,103.22,103.29,10231,103.397,1651771800000,155,
103.26,103.3986,103.235,103.27,7632,103.3092,1651771860000,151,
103.25,103.38,103.16,103.16,9768,103.3004,1651771920000,158,
103.21,103.29,103.14,103.225,30126,103.2307,1651771980000,231,
103.2,103.27,103.08,103.12,11378,103.1956,1651772040000,183,
103.13,103.46,103.1,103.41,11945,103.2732,1651772100000,198,
103.42,103.85,103.395,103.84,21043,103.714,1651772160000,195,
103.88,104.0,103.82,103.86,19882,103.9157,1651772220000,315,
103.89,103.9,103.66,103.67,13920,103.7643,1651772280000,230,
103.61,103.735,103.58,103.69,13280,103.6723,1651772340000,196,
103.68,103.705,103.55,103.67,10622,103.6419,1651772400000,191,
103.665,103.75,103.5789,103.75,6738,103.6618,1651772460000,130,
103.77,103.77,103.6,103.76,7266,103.7078,1651772520000,184,
103.78,103.9298,103.77,103.81,20220,103.8657,1651772580000,213,
103.77,103.9,103.77,103.81,7563,103.8415,1651772640000,138,
103.805,103.92,103.8,103.8,13276,103.86,1651772700000,158,
103.78,103.78,103.61,103.63,15422,103.6936,1651772760000,229,
103.59,103.645,103.53,103.6,6939,103.6099,1651772820000,94,
103.57,103.62,103.46,103.48,15584,103.5364,1651772880000,228,
103.51,103.53,103.48,103.49,17314,103.5138,1651772940000,131,
103.51,103.52,103.21,103.32,24295,103.3368,1651773000000,332,
103.315,103.35,103.27,103.28,10578,103.3101,1651773060000,178,
103.27,103.325,103.2,103.325,12093,103.2661,1651773120000,133,
103.36,103.41,103.32,103.4,13418,103.3706,1651773180000,173,
103.41,103.41,103.26,103.34,7643,103.3342,1651773240000,118,
103.36,103.38,103.15,103.15,7423,103.2744,1651773300000,115,
103.135,103.25,103.06,103.235,6279,103.1276,1651773360000,105,
103.24,103.44,103.24,103.26,10514,103.3263,1651773420000,188,
103.295,103.4604,103.29,103.33,9306,103.3561,1651773480000,174,
103.3215,103.48,103.3215,103.48,10350,103.408,1651773540000,141,
103.48,103.54,103.3589,103.36,12676,103.4442,1651773600000,203,
103.35,103.395,103.24,103.3,10899,103.3181,1651773660000,156,
103.3393,103.3393,103.16,103.24,9699,103.2342,1651773720000,155,
103.225,103.44,103.225,103.44,7763,103.3176,1651773780000,137,
103.44,103.505,103.4364,103.505,8075,103.4569,1651773840000,131,
103.54,103.56,103.35,103.41,17278,103.4291,1651773900000,216,
103.39,103.525,103.37,103.525,17288,103.4312,1651773960000,272,
103.55,103.62,103.51,103.57,10614,103.5536,1651774020000,238,
103.53,103.65,103.53,103.65,4235,103.5559,1651774080000,124,
103.635,103.78,103.48,103.53,46423,103.6755,1651774140000,367,
103.53,103.58,103.485,103.54,9728,103.5184,1651774200000,180,
103.55,103.565,103.43,103.47,4956,103.4766,1651774260000,104,
103.48,103.69,103.44,103.69,17944,103.5304,1651774320000,292,
103.64,103.83,103.63,103.8,22215,103.7298,1651774380000,309,
103.77,103.8,103.6588,103.7728,19479,103.7421,1651774440000,215,
103.77,104.05,103.77,104.05,29771,103.9843,1651774500000,282,
104.13,104.31,104.13,104.31,18481,104.2377,1651774560000,251,
104.31,104.36,104.14,104.3,11251,104.2597,1651774620000,188,
104.33,104.6,104.33,104.5796,33230,104.4916,1651774680000,258,
104.5958,104.63,104.55,104.575,20856,104.5824,1651774740000,314,
104.5906,104.5906,104.49,104.53,12572,104.5308,1651774800000,190,
104.49,104.505,104.34,104.37,8286,104.4281,1651774860000,182,
104.37,104.45,104.37,104.45,4494,104.4113,1651774920000,110,
104.42,104.44,104.0,104.0,10928,104.285,1651774980000,179,
104.0001,104.02,103.79,103.79,11080,103.9072,1651775040000,197,
103.815,103.889,103.68,103.81,18677,103.7757,1651775100000,286,
103.74,103.77,103.66,103.66,10143,103.7141,1651775160000,148,
103.62,103.73,103.515,103.615,14151,103.6003,1651775220000,187,
103.64,103.89,103.64,103.79,10834,103.7746,1651775280000,192,
103.76,103.76,103.42,103.42,11800,103.5736,1651775340000,231,
103.425,103.585,103.32,103.49,15054,103.4387,1651775400000,218,
103.45,103.56,103.43,103.5,10715,103.4815,1651775460000,194,
103.47,103.47,103.32,103.36,13253,103.3986,1651775520000,203,
103.345,103.39,103.29,103.32,13235,103.3478,1651775580000,232,
103.29,103.42,103.28,103.39,8414,103.3754,1651775640000,161,
103.39,103.39,103.221,103.32,17673,103.3032,1651775700000,330,
103.325,103.36,103.12,103.12,11236,103.2468,1651775760000,245,
103.18,103.18,103.01,103.04,9680,103.0652,1651775820000,232,
103.06,103.176,103.04,103.11,8372,103.1059,1651775880000,189,
103.1,103.15,102.95,103.14,15787,103.073,1651775940000,220,
103.1,103.1,102.91,102.95,9732,102.9881,1651776000000,188,
102.96,103.07,102.91,102.92,8780,103.007,1651776060000,179,
102.92,103.08,102.9,102.961,11932,102.9606,1651776120000,208,
102.93,103.04,102.89,102.99,11202,102.9607,1651776180000,242,
102.92,102.97,102.9,102.96,7661,102.9351,1651776240000,172,
102.97,103.0,102.92,102.94,11230,102.9575,1651776300000,182,
102.96,103.07,102.935,103.06,8972,103.0102,1651776360000,188,
103.06,103.16,103.02,103.02,10735,103.0953,1651776420000,190,
103.03,103.09,103.01,103.09,9967,103.0506,1651776480000,160,
103.17,103.285,103.11,103.235,13746,103.1813,1651776540000,219,
103.21,103.38,103.15,103.3719,11410,103.273,1651776600000,259,
103.41,103.7199,103.3901,103.64,19912,103.612,1651776660000,265,
103.625,103.625,103.26,103.29,22643,103.4183,1651776720000,274,
103.32,103.44,103.3,103.4,12991,103.3669,1651776780000,281,
103.39,103.43,103.35,103.36,9304,103.378,1651776840000,173,
103.35,103.35,103.16,103.17,7893,103.2222,1651776900000,138,
103.2,103.26,103.15,103.15,11054,103.204,1651776960000,195,
103.15,103.21,103.12,103.17,6587,103.1807,1651777020000,109,
103.17,103.225,103.1,103.225,12976,103.1505,1651777080000,167,
103.22,103.43,103.22,103.4252,7848,103.2913,1651777140000,160,
103.37,103.55,103.37,103.43,26153,103.4765,1651777200000,324,
103.45,103.47,103.23,103.24,10901,103.3645,1651777260000,196,
103.22,103.39,103.2,103.39,33887,103.2881,1651777320000,381,
103.37,103.49,103.29,103.305,21697,103.3741,1651777380000,320,
103.305,103.31,103.2106,103.2106,14932,103.2753,1651777440000,261,
103.23,103.39,103.2,103.34,24931,103.3286,1651777500000,338,
103.32,103.325,103.17,103.18,28343,103.2186,1651777560000,452,
103.17,103.17,103.05,103.05,25668,103.1213,1651777620000,410,
103.065,103.18,103.0,103.17,14353,103.0905,1651777680000,252,
103.19,103.34,103.19,103.26,19780,103.2991,1651777740000,371,
103.285,103.285,103.07,103.12,13594,103.1381,1651777800000,197,
103.11,103.15,102.93,102.935,19116,103.0955,1651777860000,390,
102.935,103.11,102.93,102.975,17300,103.0045,1651777920000,282,
102.97,103.055,102.86,102.875,18664,102.9715,1651777980000,358,
102.89,102.89,102.65,102.73,31512,102.7666,1651778040000,361,
102.71,102.845,102.7,102.79,11147,102.769,1651778100000,287,
102.79,102.88,102.74,102.865,21131,102.8161,1651778160000,245,
102.85,102.92,102.8,102.83,21010,102.8584,1651778220000,234,
102.78,102.93,102.78,102.87,23190,102.8703,1651778280000,320,
102.88,103.05,102.84,102.95,38757,102.9702,1651778340000,480,
102.93,102.93,102.73,102.77,29197,102.8077,1651778400000,350,
102.74,102.75,102.59,102.635,16770,102.708,1651778460000,273,
102.62,102.65,102.58,102.63,12865,102.62,1651778520000,247,
102.635,102.75,102.59,102.75,27091,102.6727,1651778580000,343,
102.77,102.8,102.66,102.66,17500,102.745,1651778640000,251,
102.655,102.81,102.58,102.78,38778,102.669,1651778700000,388,
102.8,102.8,102.36,102.375,37483,102.4839,1651778760000,657,
102.38,102.4,102.2,102.2,22780,102.3113,1651778820000,410,
102.23,102.27,102.17,102.17,17759,102.2185,1651778880000,294,
102.17,102.31,102.17,102.2,20687,102.2461,1651778940000,421,
102.18,102.2,102.07,102.17,31661,102.1236,1651779000000,506,
102.17,102.26,102.08,102.24,27894,102.1413,1651779060000,597,
102.22,102.495,102.2,102.47,34667,102.3586,1651779120000,556,
102.46,102.57,102.42,102.46,21520,102.4981,1651779180000,384,
102.46,102.605,102.4,102.49,29767,102.5175,1651779240000,563,
102.51,102.61,102.49,102.545,27594,102.5392,1651779300000,604,
102.56,102.8,102.56,102.71,33918,102.6731,1651779360000,510,
102.76,102.76,102.36,102.46,36004,102.4852,1651779420000,519,
102.43,102.43,102.24,102.29,29293,102.3256,1651779480000,412,
102.29,102.43,102.29,102.43,26515,102.3559,1651779540000,417,
102.45,102.77,102.42,102.665,39417,102.6552,1651779600000,589,
102.69,102.69,102.47,102.58,35769,102.5543,1651779660000,512,
102.59,102.63,102.42,102.42,36515,102.5589,1651779720000,418,
102.44,102.63,102.41,102.5,46185,102.5131,1651779780000,551,
102.5,102.69,102.5,102.69,25322,102.6092,1651779840000,405,
102.685,102.71,102.57,102.66,56608,102.6475,1651779900000,685,
102.68,102.725,102.61,102.6281,35194,102.6625,1651779960000,558,
