open,high,low,close,volume,vwap,timestamp,transactions,otc
90.95,90.955,90.9,90.92,14809,90.9263,1659639720000,107,
90.93,90.98,90.87,90.9,8181,90.9394,1659639780000,215,
90.885,90.93,90.87,90.93,8740,90.8988,1659639840000,181,
90.91,90.92,90.845,90.845,6474,90.8849,1659639900000,131,
90.845,90.87,90.83,90.87,4156,90.8451,1659639960000,99,
90.88,90.9,90.8685,90.89,7593,90.897,1659640020000,135,
90.9,90.9555,90.8893,90.93,8773,90.9138,1659640080000,161,
90.947,91.01,90.92,90.9484,13697,90.972,1659640140000,246,
90.94,90.99,90.92,90.93,6946,90.9482,1659640200000,149,
90.915,90.915,90.8,90.8,10802,90.8748,1659640260000,176,
90.79,90.83,90.77,90.785,9615,90.7926,1659640320000,210,
90.79,90.8645,90.79,90.86,9516,90.8406,1659640380000,217,
90.84,90.8599,90.75,90.755,9883,90.8093,1659640440000,207,
90.77,90.77,90.65,90.735,13529,90.7051,1659640500000,210,
90.74,90.776,90.67,90.76,8044,90.7274,1659640560000,154,
90.75,90.75,90.64,90.64,6583,90.7066,1659640620000,132,
90.61,90.695,90.61,90.66,6943,90.6546,1659640680000,134,
90.65,90.7,90.645,90.65,6176,90.6725,1659640740000,125,
90.64,90.64,90.47,90.495,19837,90.5313,1659640800000,216,
90.485,90.51,90.43,90.51,11903,90.4742,1659640860000,176,
90.51,90.6,90.51,90.546,15127,90.5622,1659640920000,214,
90.54,90.55,90.47,90.49,15838,90.527,1659640980000,228,
90.49,90.52,90.43,90.43,9138,90.4751,1659641040000,167,
90.42,90.48,90.36,90.48,11268,90.4191,1659641100000,187,
90.54,90.57,90.5,90.5,16676,90.5232,1659641160000,222,
90.5,90.6,90.48,90.59,15961,90.5412,1659641220000,222,
90.59,90.62,90.58,90.59,8723,90.5922,1659641280000,142,
90.59,90.61,90.51,90.55,19953,90.5525,1659641340000,317,
90.54,90.62,90.52,90.56,15670,90.5627,1659641400000,242,
90.55,90.5571,90.43,90.52,17651,90.5023,1659641460000,299,
90.51,90.53,90.45,90.5175,10446,90.496,1659641520000,206,
90.51,90.52,90.35,90.365,18986,90.4377,1659641580000,351,
90.37,90.43,90.34,90.38,22996,90.3951,1659641640000,358,
90.38,90.41,90.32,90.34,16223,90.3516,1659641700000,417,
90.34,90.4,90.3,90.33,18249,90.3502,1659641760000,339,
90.32,90.41,90.25,90.41,24938,90.2945,1659641820000,394,
90.38,90.38,90.25,90.26,18210,90.3115,1659641880000,314,
90.25,90.26,90.2,90.22,15574,90.236,1659641940000,255,
90.21,90.28,90.185,90.27,15673,90.2261,1659642000000,283,
90.27,90.3682,90.22,90.335,27652,90.2694,1659642060000,389,
90.33,90.33,90.27,90.286,19598,90.2968,1659642120000,343,
90.29,90.3,90.21,90.24,21327,90.2579,1659642180000,404,
90.23,90.26,90.18,90.21,17413,90.2222,1659642240000,278,
90.21,90.21,90.03,90.05,23658,90.1193,1659642300000,395,
90.04,90.08,89.95,89.96,29677,90.0229,1659642360000,428,
89.95,90.12,89.95,90.12,26471,90.039,1659642420000,405,
90.11,90.12,89.9881,90.0164,29406,90.0657,1659642480000,442,
90.01,90.03,89.94,89.97,36817,89.9721,1659642540000,498,
89.96,90.09,89.96,90.07,24134,90.0159,1659642600000,393,
90.11,90.115,90.03,90.05,34510,90.0794,1659642660000,526,
90.04,90.14,89.98,90.08,33346,90.061,1659642720000,537,
90.08,90.11,90.01,90.01,28757,90.0454,1659642780000,441,
90.01,90.01,89.89,89.95,34103,89.9299,1659642840000,586,
89.94,89.94,89.62,89.72,70194,89.7465,1659642900000,1153,
89.72,89.78,89.64,89.73,83077,89.7141,1659642960000,1271,
89.73,89.82,89.715,89.745,68764,89.759,1659643020000,965,
89.75,89.8,89.69,89.755,77841,89.7517,1659643080000,959,
89.755,89.92,89.72,89.89,126479,89.7986,1659643140000,1411,
89.88,89.88,89.88,89.88,77426,89.88,1659643200000,32,
89.88,89.88,89.88,89.88,61882,89.88,1659643260000,7,
89.88,89.88,89.88,89.88,100,89.88,1659643800000,1,
89.88,89.88,89.88,89.88,137,89.8809,1659643860000,4,
89.88,89.88,89.88,89.88,214,89.8699,1659644040000,9,
89.55,89.55,89.55,89.55,383,89.5555,1659644280000,7,
89.55,89.88,89.55,89.88,4744,89.7402,1659644340000,4,
89.85,89.87,89.85,89.87,2219,89.8677,1659646800000,8,
89.5,89.5,89.5,89.5,100,89.5,1659646860000,1,
89.5,89.5,89.5,89.5,400,89.5,1659647520000,1,
89.54,89.54,89.54,89.54,203,89.54,1659647580000,1,
89.55,89.55,89.55,89.55,200,89.55,1659648360000,1,
89.55,89.55,89.55,89.55,152,89.5513,1659651000000,4,
89.8,89.8,89.8,89.8,499,89.8,1659651240000,1,
89.83,89.83,89.83,89.83,402,89.83,1659653040000,2,
89.83,89.83,89.83,89.83,400,89.83,1659653100000,1,
89.63,89.63,89.63,89.63,371,89.63,1659653340000,1,
89.85,89.85,89.85,89.85,150,89.85,1659655140000,2,
89.75,89.75,89.75,89.75,1978,89.749,1659657240000,3,
