open,high,low,close,volume,vwap,timestamp,transactions,otc
56.51,56.52,56.473,56.495,27012,56.4942,1635362640000,261,
56.49,56.55,56.49,56.545,19912,56.5111,1635362700000,190,
56.5475,56.59,56.535,56.58,33872,56.5599,1635362760000,297,
56.585,56.59,56.57,56.585,14916,56.5772,1635362820000,143,
56.58,56.59,56.53,56.535,27612,56.5562,1635362880000,264,
56.535,56.6099,56.535,56.6096,19789,56.5673,1635362940000,244,
56.6,56.6179,56.581,56.61,22381,56.6007,1635363000000,196,
56.615,56.62,56.585,56.595,34426,56.6045,1635363060000,328,
56.605,56.615,56.58,56.584,18380,56.5984,1635363120000,199,
56.585,56.6,56.55,56.56,125143,56.5796,1635363180000,392,
56.56,56.58,56.5503,56.565,19485,56.5676,1635363240000,198,
56.565,56.58,56.54,56.57,27308,56.5605,1635363300000,325,
56.565,56.57,56.535,56.54,20248,56.5553,1635363360000,252,
56.535,56.55,56.525,56.535,34275,56.536,1635363420000,273,
56.535,56.54,56.495,56.5069,44452,56.5147,1635363480000,440,
56.505,56.53,56.5,56.5,23975,56.5134,1635363540000,256,
56.51,56.52,56.475,56.485,31063,56.5024,1635363600000,300,
56.485,56.485,56.45,56.465,26579,56.4653,1635363660000,287,
56.4633,56.52,56.45,56.52,43867,56.4778,1635363720000,461,
56.52,56.6,56.51,56.585,91802,56.5406,1635363780000,723,
56.585,56.66,56.585,56.63,129322,56.6267,1635363840000,1114,
56.62,56.64,56.5901,56.61,56826,56.6152,1635363900000,594,
56.6174,56.6174,56.56,56.56,66679,56.5925,1635363960000,704,
56.565,56.57,56.53,56.532,46123,56.5553,1635364020000,500,
56.5355,56.54,56.4719,56.48,41715,56.5074,1635364080000,408,
56.48,56.525,56.47,56.4958,49971,56.4981,1635364140000,502,
56.5,56.52,56.465,56.48,433079,56.4975,1635364200000,856,
56.475,56.5455,56.475,56.505,95884,56.5162,1635364260000,651,
56.505,56.51,56.49,56.505,53295,56.5022,1635364320000,451,
56.5,56.51,56.465,56.465,160294,56.4968,1635364380000,883,
56.47,56.5,56.435,56.49,268293,56.4797,1635364440000,1255,
56.49,56.53,56.475,56.525,97573,56.4935,1635364500000,789,
56.52,56.575,56.515,56.56,138549,56.5356,1635364560000,1007,
56.565,56.58,56.52,56.53,156974,56.5573,1635364620000,1142,
56.52,56.53,56.475,56.495,186230,56.4987,1635364680000,1286,
56.495,56.53,56.47,56.4999,324165,56.5011,1635364740000,1604,
56.49,56.49,56.49,56.49,104780,56.49,1635364800000,50,
56.49,56.49,56.49,56.49,6410,56.4889,1635364860000,14,
56.49,56.49,56.49,56.49,25248,56.49,1635364920000,13,
56.49,56.52,56.49,56.52,573,56.4997,1635365700000,13,
56.52,56.52,56.52,56.52,201,56.5199,1635365760000,3,
56.5001,56.5001,56.5001,56.5001,100,56.5001,1635366420000,1,
56.49,56.49,56.49,56.49,19291,56.49,1635366960000,1,
56.52,56.52,56.52,56.52,198,56.5198,1635367140000,3,
56.55,56.55,56.55,56.55,107,56.55,1635367200000,2,
56.5,56.5,56.38,56.38,2185,56.4313,1635367320000,40,
56.38,56.38,56.38,56.38,105,56.3867,1635367680000,2,
56.4999,56.4999,56.4999,56.4999,115,56.4999,1635368940000,2,
56.45,56.45,56.45,56.45,145,56.4586,1635369420000,3,
56.4999,56.4999,56.4999,56.4999,1000,56.4999,1635369780000,1,
56.5,56.5,56.5,56.5,201,56.5,1635370380000,2,
56.5,56.5,56.5,56.5,300,56.5,1635372060000,2,
56.5,56.5,56.5,56.5,502,56.5,1635373620000,3,
56.5,56.5,56.5,56.5,300,56.5,1635373680000,2,
56.5,56.5,56.5,56.5,333,56.5,1635374820000,2,
56.7,56.7,56.7,56.7,450,56.7,1635376980000,2,
56.5,56.5,56.5,56.5,203,56.503,1635377100000,2,
56.5,56.5,56.5,56.5,450,56.5,1635378360000,3,
