open,high,low,close,volume,vwap,timestamp,transactions,otc
74.72,74.78,74.72,74.735,47853,74.7589,1658951160000,454,
74.74,74.79,74.73,74.78,38152,74.7579,1658951220000,384,
74.78,74.78,74.75,74.755,43819,74.7638,1658951280000,447,
74.76,74.76,74.72,74.73,45945,74.7437,1658951340000,560,
74.75,74.795,74.68,74.69,59146,74.7359,1658951400000,697,
74.69,74.69,74.63,74.64,63643,74.6556,1658951460000,609,
74.64,74.695,74.635,74.68,47079,74.6675,1658951520000,576,
74.675,74.71,74.64,74.709,70146,74.663,1658951580000,721,
74.705,74.78,74.7,74.755,56239,74.7418,1658951640000,691,
74.76,74.83,74.75,74.75,78103,74.777,1658951700000,815,
74.755,74.765,74.7,74.74,88010,74.738,1658951760000,873,
74.735,74.74,74.69,74.695,67873,74.7193,1658951820000,694,
74.6901,74.77,74.69,74.715,134227,74.7254,1658951880000,1215,
74.72,74.84,74.7,74.8,347700,74.7781,1658951940000,2608,
74.81,74.81,74.81,74.81,82977,74.81,1658952000000,42,
74.81,74.81,74.81,74.81,16173,74.81,1658952060000,4,
74.81,74.81,74.81,74.81,8699,74.81,1658952120000,7,
74.81,74.81,74.81,74.81,9962,74.81,1658952240000,1,
74.81,74.81,74.81,74.81,1107,74.81,1658952300000,1,
74.81,74.81,74.81,74.81,13849,74.81,1658952480000,1,
74.81,74.81,74.81,74.81,16532,74.81,1658952600000,3,
74.8,74.81,74.8,74.81,4576,74.8092,1658953380000,11,
74.81,74.81,74.81,74.81,10717,74.81,1658955420000,1,
74.52,74.52,74.52,74.52,217,74.52,1658957460000,1,
74.09,74.21,73.91,74.15,1680,74.0998,1658957640000,10,
74.29,74.29,74.29,74.29,200,74.29,1658957760000,1,
74.29,74.29,74.29,74.29,500,74.29,1658957820000,2,
73.7,73.7,73.7,73.7,6755,73.7002,1658957880000,5,
74.28,74.29,74.28,74.29,310,74.2865,1658958360000,2,
74.33,74.33,74.33,74.33,100,74.33,1658958540000,1,
74.33,74.33,74.33,74.33,100,74.33,1658959980000,1,
74.39,74.39,74.39,74.39,206,74.3816,1658960220000,2,
74.15,74.15,74.15,74.15,100,74.15,1658962080000,1,
74.44,74.44,74.44,74.44,980,74.44,1658966280000,1,
