open,high,low,close,volume,vwap,timestamp,transactions,otc
62.815,62.85,62.8,62.81,52098,62.8213,1619723280000,377,
62.81,62.815,62.78,62.81,25290,62.8044,1619723340000,278,
62.8119,62.88,62.8119,62.845,25757,62.8497,1619723400000,270,
62.845,62.88,62.825,62.867,21221,62.8584,1619723460000,236,
62.87,62.88,62.855,62.88,25402,62.87,1619723520000,245,
62.88,62.9359,62.86,62.92,35451,62.894,1619723580000,355,
62.9344,62.94,62.8977,62.9,45531,62.9187,1619723640000,398,
62.905,62.92,62.88,62.895,34895,62.9042,1619723700000,310,
62.895,62.9,62.87,62.88,35261,62.8863,1619723760000,320,
62.8701,62.92,62.8701,62.91,43493,62.8872,1619723820000,322,
62.91,62.97,62.9,62.935,50694,62.9392,1619723880000,360,
62.93,62.99,62.925,62.99,55777,62.9487,1619723940000,410,
62.98,62.99,62.935,62.94,41967,62.9572,1619724000000,316,
62.94,62.95,62.91,62.915,24430,62.9288,1619724060000,291,
62.915,62.9199,62.86,62.86,58433,62.8867,1619724120000,358,
62.865,62.87,62.84,62.855,43548,62.8538,1619724180000,361,
62.85,62.855,62.815,62.835,35302,62.8347,1619724240000,346,
62.83,62.855,62.79,62.845,56845,62.8239,1619724300000,468,
62.85,62.85,62.82,62.84,45261,62.8386,1619724360000,348,
62.84,62.855,62.83,62.8356,30356,62.844,1619724420000,234,
62.835,62.89,62.82,62.87,51792,62.8505,1619724480000,501,
62.875,62.88,62.79,62.79,49131,62.8485,1619724540000,419,
62.795,62.795,62.72,62.76,61384,62.7545,1619724600000,548,
62.76,62.81,62.745,62.775,50432,62.7817,1619724660000,488,
62.7728,62.82,62.7728,62.81,43931,62.8004,1619724720000,420,
62.815,62.85,62.815,62.835,28365,62.8315,1619724780000,259,
62.83,62.88,62.83,62.87,40885,62.8517,1619724840000,401,
62.865,62.91,62.86,62.91,39199,62.8708,1619724900000,349,
62.905,62.94,62.89,62.935,51976,62.9185,1619724960000,465,
62.935,62.94,62.915,62.9399,52843,62.9271,1619725020000,460,
62.935,62.94,62.9,62.915,39941,62.9196,1619725080000,362,
62.91,62.92,62.89,62.915,54549,62.9017,1619725140000,498,
62.91,62.98,62.91,62.975,67518,62.9454,1619725200000,549,
62.975,62.99,62.95,62.956,55298,62.97,1619725260000,480,
62.95,63.0,62.95,62.99,84266,62.976,1619725320000,674,
62.995,62.995,62.94,62.945,52418,62.9795,1619725380000,467,
62.945,62.95,62.87,62.875,42716,62.9171,1619725440000,477,
62.88,62.97,62.88,62.9333,82068,62.9355,1619725500000,677,
62.9423,62.95,62.915,62.93,56804,62.9297,1619725560000,595,
62.93,62.98,62.92,62.97,45412,62.9631,1619725620000,414,
62.97,62.97,62.94,62.96,83892,62.9545,1619725680000,618,
62.96,62.96,62.92,62.94,64117,62.9418,1619725740000,584,
62.95,62.95,62.86,62.88,107475,62.9017,1619725800000,1048,
62.88,62.905,62.86,62.875,75705,62.8786,1619725860000,660,
62.88,62.91,62.88,62.885,107233,62.8962,1619725920000,842,
62.885,62.885,62.76,62.78,134329,62.8301,1619725980000,1020,
62.79,62.91,62.79,62.91,144840,62.8465,1619726040000,1146,
62.91,62.91,62.81,62.82,168717,62.8582,1619726100000,1346,
62.82,62.855,62.765,62.8,153578,62.8137,1619726160000,1137,
62.805,62.84,62.76,62.79,145516,62.7995,1619726220000,1254,
62.785,62.82,62.77,62.795,163443,62.7951,1619726280000,1371,
62.795,62.89,62.79,62.88,217293,62.8314,1619726340000,1709,
62.89,62.99,62.89,62.89,64358,62.8902,1619726400000,35,
62.89,62.89,62.89,62.89,46231,62.89,1619726460000,13,
62.87,62.87,62.87,62.87,1108,62.87,1619726520000,3,
62.89,62.98,62.89,62.98,10896,62.8916,1619726760000,4,
62.92,62.92,62.92,62.92,200,62.92,1619726880000,3,
62.92,62.92,62.92,62.92,184,62.92,1619726940000,5,
62.92,62.92,62.92,62.92,658,62.9216,1619727060000,7,
62.95,62.95,62.95,62.95,145,62.95,1619727120000,3,
62.95,62.95,62.95,62.95,361,62.95,1619727180000,8,
62.92,62.92,62.92,62.92,1129,62.9191,1619727420000,13,
62.76,62.76,62.76,62.76,214,62.76,1619727540000,1,
62.76,62.76,62.76,62.76,150,62.76,1619727900000,2,
62.88,62.88,62.88,62.88,102,62.8802,1619728860000,3,
62.88,62.88,62.88,62.88,670,62.8787,1619728920000,10,
62.76,62.76,62.76,62.76,155,62.7604,1619729100000,2,
62.78,62.79,62.78,62.79,310,62.7859,1619729520000,5,
62.79,62.79,62.7899,62.7899,251,62.7899,1619730180000,4,
62.77,62.77,62.77,62.77,110,62.7691,1619730540000,2,
62.77,62.89,62.77,62.77,22393,62.8891,1619730600000,3,
62.76,62.76,62.76,62.76,250,62.8131,1619731680000,3,
62.88,62.88,62.88,62.88,228,62.8704,1619732160000,4,
62.8,62.8,62.8,62.8,130,62.8,1619732280000,1,
62.8,62.8,62.8,62.8,236,62.7997,1619732700000,4,
62.77,62.88,62.77,62.88,1001,62.823,1619732940000,17,
63.0,63.0,63.0,63.0,448,62.9978,1619733000000,31,
63.0,63.0,63.0,63.0,599,63.0,1619733060000,13,
63.0,63.06,63.0,63.06,840,63.0422,1619733120000,27,
63.06,63.1,63.04,63.1,1962,63.0628,1619733180000,14,
63.1,63.1,63.08,63.08,1361,63.0848,1619733240000,9,
63.1,63.1,63.04,63.04,472,63.0726,1619733300000,11,
63.1,63.1,63.1,63.1,431,63.0997,1619733420000,9,
63.1,63.11,63.1,63.11,1298,63.0982,1619733540000,9,
63.15,63.19,63.1,63.1,5388,63.1649,1619733600000,24,
63.19,63.19,63.19,63.19,1265,63.1858,1619733660000,21,
63.19,63.2,63.19,63.2,1676,63.1955,1619733720000,13,
63.22,63.22,63.22,63.22,307,63.2167,1619733780000,7,
63.2,63.2,63.2,63.2,1217,63.2013,1619733900000,5,
63.15,63.15,63.15,63.15,114,63.15,1619734080000,2,
63.15,63.15,63.15,63.15,206,63.15,1619734260000,3,
63.1,63.1,63.1,63.1,552,63.1141,1619734320000,11,
63.12,63.12,63.12,63.12,414,63.1207,1619734380000,4,
63.05,63.15,63.0,63.15,875,63.0765,1619734500000,11,
63.15,63.15,63.15,63.15,128,63.15,1619734560000,3,
63.15,63.15,63.15,63.15,121,63.1498,1619734620000,3,
63.12,63.12,63.12,63.12,120,63.12,1619735100000,2,
63.11,63.11,63.1,63.1,700,63.1029,1619735400000,3,
63.15,63.15,63.15,63.15,250,63.15,1619735460000,2,
63.11,63.11,63.11,63.11,100,63.11,1619735880000,1,
63.06,63.06,63.06,63.06,150,63.06,1619736480000,1,
63.06,63.06,63.06,63.06,520,63.0608,1619736600000,3,
63.09,63.1,63.09,63.1,923,63.0938,1619737020000,6,
63.1,63.1,63.1,63.1,250,63.104,1619737620000,2,
63.12,63.12,63.12,63.12,220,63.1182,1619737680000,2,
63.12,63.12,63.12,63.12,100,63.12,1619737860000,1,
63.1,63.1,63.1,63.1,296,63.1,1619738040000,1,
63.1,63.1,63.1,63.1,295,63.1,1619738280000,1,
63.1,63.1,63.1,63.1,1121,63.1,1619738340000,5,
63.12,63.12,63.12,63.12,501,63.12,1619738820000,2,
63.04,63.09,63.04,63.09,285,63.0575,1619739420000,2,
63.04,63.04,63.01,63.01,541,63.0404,1619739960000,16,
63.01,63.01,63.01,63.01,852,63.0101,1619740440000,3,
63.0999,63.0999,63.0999,63.0999,100,63.0999,1619740500000,1,
63.05,63.05,63.05,63.05,210,63.05,1619740680000,3,
