open,high,low,close,volume,vwap,timestamp,transactions,otc
261.58,261.58,261.58,261.58,539,261.3725,1635518880000,21,
261.135,261.135,260.87,260.94,2689,261.0429,1635518940000,81,
260.84,261.12,260.825,261.12,1832,260.9673,1635519000000,81,
261.37,261.37,261.14,261.14,781,261.2073,1635519060000,26,
261.34,261.34,261.14,261.15,1424,261.1348,1635519120000,47,
261.08,261.08,260.74,260.895,1093,260.9312,1635519180000,41,
260.69,260.99,260.69,260.98,2864,260.8664,1635519240000,81,
261.05,261.08,260.82,261.08,1315,260.9636,1635519300000,54,
261.08,261.19,261.075,261.17,973,261.1025,1635519360000,60,
261.175,261.44,261.175,261.335,3012,261.2976,1635519420000,69,
261.43,261.536,261.42,261.536,1684,261.4466,1635519480000,69,
261.36,261.36,261.04,261.04,2250,261.2185,1635519540000,60,
261.31,261.57,261.28,261.57,1943,261.4438,1635519600000,70,
261.78,262.0131,261.78,262.0131,1159,261.867,1635519660000,52,
261.84,262.1,261.8,262.1,61206,262.0559,1635519720000,92,
262.23,262.4,262.0,262.34,3998,262.17,1635519780000,140,
262.345,262.53,262.26,262.53,5761,262.3756,1635519840000,130,
262.65,262.95,262.45,262.74,6235,262.7246,1635519900000,150,
262.75,263.32,262.7,262.95,7116,262.9584,1635519960000,175,
263.16,263.47,262.83,263.15,5861,263.1083,1635520020000,131,
263.1,263.1,262.41,262.41,3820,262.9024,1635520080000,97,
262.41,262.945,262.41,262.74,4459,262.6523,1635520140000,125,
262.85,262.88,262.85,262.88,1118,262.9867,1635520200000,71,
263.34,263.34,262.855,262.855,1839,263.0007,1635520260000,57,
262.87,262.87,262.47,262.47,993,262.6763,1635520320000,30,
262.47,262.654,262.45,262.5,2298,262.5697,1635520380000,69,
262.43,262.73,262.3502,262.73,1709,262.5593,1635520440000,58,
262.61,262.73,262.49,262.72,1573,262.6007,1635520500000,50,
262.55,262.78,262.49,262.705,2513,262.576,1635520560000,71,
262.85,262.85,262.39,262.55,3628,262.5513,1635520620000,94,
262.66,262.86,262.6,262.615,2168,262.6742,1635520680000,46,
262.89,263.01,262.62,263.01,2263,262.8714,1635520740000,58,
262.82,262.975,262.76,262.94,3727,262.8463,1635520800000,83,
263.119,263.119,263.119,263.119,326,262.9641,1635520860000,14,
262.97,263.1,262.89,263.1,1843,262.9713,1635520920000,62,
263.09,263.1,262.93,262.94,1982,263.0202,1635520980000,70,
262.95,263.325,262.95,263.325,3587,263.0972,1635521040000,121,
263.44,263.541,263.22,263.22,2844,263.3193,1635521100000,95,
263.06,263.55,263.06,263.52,9747,263.2135,1635521160000,136,
263.7,263.87,263.58,263.87,1599,263.7316,1635521220000,38,
263.79,263.79,263.17,263.315,8234,263.4117,1635521280000,127,
263.305,263.44,263.19,263.44,3373,263.3679,1635521340000,69,
263.33,263.47,263.18,263.28,3232,263.3565,1635521400000,94,
263.46,263.725,263.46,263.57,12491,263.4978,1635521460000,76,
263.58,263.67,263.48,263.67,1362,263.5589,1635521520000,40,
263.48,263.53,262.85,262.85,29954,263.0994,1635521580000,180,
262.85,263.11,262.85,262.94,21079,262.9497,1635521640000,181,
263.01,263.01,262.7396,262.93,3314,262.8903,1635521700000,130,
263.01,263.24,263.01,263.155,12442,263.0419,1635521760000,61,
263.235,263.26,263.14,263.2,1547,263.1787,1635521820000,41,
263.19,263.19,263.19,263.19,357,263.1877,1635521880000,19,
263.19,263.48,263.19,263.39,2698,263.3331,1635521940000,76,
263.39,263.39,263.13,263.14,4681,263.2831,1635522000000,124,
263.15,263.25,263.0,263.25,44569,263.0246,1635522060000,69,
263.175,263.175,262.97,262.97,1545,263.1058,1635522120000,27,
262.98,263.1115,262.96,263.04,3093,263.0092,1635522180000,50,
262.9,263.165,262.84,263.165,3419,263.0447,1635522240000,96,
263.1,263.1,262.91,263.01,1680,263.0309,1635522300000,43,
263.06,263.17,263.06,263.14,1499,263.0875,1635522360000,49,
263.16,263.16,262.9,262.95,4002,263.0192,1635522420000,79,
262.98,263.09,262.98,262.99,827,263.054,1635522480000,20,
263.16,263.46,263.16,263.43,2445,263.2943,1635522540000,69,
263.51,263.84,263.435,263.84,1967,263.5353,1635522600000,73,
263.69,263.775,263.58,263.775,2308,263.6803,1635522660000,59,
263.74,263.93,263.72,263.93,2236,263.8302,1635522720000,89,
263.935,264.09,263.78,264.0885,3033,263.9144,1635522780000,67,
264.07,264.33,264.03,264.15,3313,264.1504,1635522840000,82,
264.0129,264.42,264.0129,264.23,1885,264.1748,1635522900000,43,
264.31,264.64,264.26,264.64,4046,264.4076,1635522960000,83,
264.56,264.66,264.5,264.51,2952,264.5744,1635523020000,69,
264.67,264.71,264.4,264.5031,7097,264.6175,1635523080000,112,
264.4,264.54,264.27,264.355,1675,264.4197,1635523140000,49,
264.44,264.44,264.125,264.31,6865,264.2673,1635523200000,169,
264.165,264.27,264.13,264.23,3343,264.1999,1635523260000,82,
264.31,264.53,264.31,264.405,5683,264.389,1635523320000,115,
264.55,264.652,264.49,264.652,1649,264.5968,1635523380000,57,
264.71,264.805,264.625,264.805,2940,264.693,1635523440000,98,
264.81,265.0,264.73,264.88,2078,264.8005,1635523500000,44,
264.875,264.89,264.805,264.805,962,264.8213,1635523560000,40,
264.73,264.82,264.66,264.7,2327,264.7215,1635523620000,69,
264.66,264.82,264.66,264.775,3341,264.7588,1635523680000,72,
264.775,265.08,264.72,265.02,4616,264.8882,1635523740000,138,
265.05,265.34,265.045,265.15,6435,265.1316,1635523800000,110,
265.135,265.15,265.09,265.13,3726,265.1371,1635523860000,86,
265.25,265.41,265.25,265.3,3365,265.3135,1635523920000,98,
265.3,265.5,265.3,265.46,4765,265.3788,1635523980000,67,
265.425,265.5932,265.42,265.46,3948,265.4809,1635524040000,114,
265.455,265.5992,265.435,265.435,1629,265.4803,1635524100000,78,
265.39,265.41,265.28,265.38,3032,265.3474,1635524160000,72,
265.39,265.5,265.34,265.44,3371,265.4128,1635524220000,82,
265.46,265.685,265.46,265.65,4400,265.5709,1635524280000,123,
265.665,265.75,265.55,265.62,3141,265.6264,1635524340000,61,
265.54,265.54,265.43,265.52,1315,265.5037,1635524400000,57,
265.5142,265.54,265.5142,265.525,1621,265.5261,1635524460000,38,
265.485,265.67,265.485,265.575,3124,265.5723,1635524520000,81,
265.58,265.745,265.58,265.745,1784,265.6627,1635524580000,63,
265.6606,265.795,265.465,265.55,1839,265.6312,1635524640000,64,
265.57,265.5875,265.475,265.48,3234,265.5469,1635524700000,91,
265.43,265.52,265.43,265.52,853,265.5343,1635524760000,40,
265.495,265.62,265.495,265.62,733,265.5608,1635524820000,29,
265.49,265.65,265.49,265.625,1660,265.5849,1635524880000,44,
265.625,265.67,265.56,265.67,1478,265.5699,1635524940000,41,
265.555,265.74,265.555,265.74,1856,265.6463,1635525000000,83,
265.61,265.9085,265.61,265.87,2423,265.7568,1635525060000,67,
265.92,266.0285,265.89,265.945,2153,265.9293,1635525120000,52,
265.88,265.89,265.855,265.855,1066,265.8594,1635525180000,52,
265.72,265.85,265.72,265.8,2418,265.7995,1635525240000,63,
265.79,265.88,265.695,265.88,1340,265.8047,1635525300000,42,
265.755,265.755,265.64,265.64,1903,265.7024,1635525360000,53,
265.7,265.7,265.665,265.675,998,265.6596,1635525420000,56,
265.57,265.72,265.57,265.605,2009,265.6444,1635525480000,59,
265.6,265.63,265.51,265.59,1388,265.5606,1635525540000,40,
265.6398,265.78,265.625,265.78,2569,265.684,1635525600000,68,
265.615,265.68,265.615,265.68,961,265.6469,1635525660000,38,
265.64,265.7,265.64,265.64,5433,265.6434,1635525720000,23,
265.56,265.6,265.33,265.33,5630,265.4957,1635525780000,86,
265.44,265.44,265.15,265.275,2673,265.3391,1635525840000,114,
265.275,265.275,265.0,265.03,1396,265.1435,1635525900000,49,
264.955,264.955,264.67,264.705,2503,264.7814,1635525960000,116,
264.685,264.82,264.54,264.56,10015,264.6593,1635526020000,167,
264.54,264.54,264.18,264.25,6633,264.4648,1635526080000,36,
264.21,264.2125,263.75,263.75,4827,264.0441,1635526140000,65,
263.82,263.92,263.77,263.92,3607,263.8152,1635526200000,128,
263.9,263.9,263.75,263.76,1040,263.8268,1635526260000,25,
263.77,263.77,263.57,263.57,2330,263.7265,1635526320000,50,
263.58,263.665,263.58,263.61,1111,263.6392,1635526380000,36,
263.72,263.89,263.715,263.89,1886,263.8363,1635526440000,77,
263.87,263.87,263.85,263.87,1126,263.8394,1635526500000,29,
263.915,264.135,263.915,264.135,2579,264.0534,1635526560000,58,
264.145,264.145,263.75,263.91,1814,263.9286,1635526620000,34,
263.705,263.705,263.705,263.705,268,263.658,1635526680000,13,
263.705,263.86,263.705,263.825,2886,263.7772,1635526740000,95,
263.94,263.94,263.69,263.795,995,263.7832,1635526800000,37,
263.81,263.84,263.81,263.82,989,263.8211,1635526860000,29,
263.795,263.95,263.795,263.95,891,263.9214,1635526920000,37,
264.03,264.24,263.94,264.24,1043,264.0123,1635526980000,46,
264.15,264.24,264.15,264.2,844,264.1927,1635527040000,44,
264.26,264.26,263.96,264.045,3572,264.0551,1635527100000,57,
263.97,264.045,263.97,263.97,429,264.0056,1635527160000,16,
264.045,264.0611,263.96,263.96,1742,264.0378,1635527220000,28,
264.07,264.1,263.96,264.07,1208,264.0612,1635527280000,49,
264.13,264.13,264.055,264.055,1674,264.0993,1635527340000,53,
264.14,264.14,263.99,264.1109,1409,264.0598,1635527400000,33,
264.13,264.15,264.09,264.0942,1435,264.1205,1635527460000,53,
264.16,264.23,264.09,264.19,2100,264.1746,1635527520000,48,
264.06,264.06,264.06,264.06,686,264.1197,1635527580000,60,
264.115,264.34,264.05,264.34,4361,264.1515,1635527640000,123,
264.25,264.25,264.25,264.25,528,264.2493,1635527700000,41,
264.33,264.35,264.33,264.35,1100,264.2959,1635527760000,53,
264.37,264.49,264.37,264.42,3245,264.4168,1635527820000,93,
264.495,264.55,264.495,264.55,828,264.4887,1635527880000,36,
264.58,264.59,264.51,264.51,1823,264.5631,1635527940000,85,
264.53,264.545,264.47,264.47,1510,264.5302,1635528000000,70,
264.47,264.54,264.37,264.46,3381,264.4667,1635528060000,133,
264.58,264.58,264.58,264.58,1033,264.5689,1635528120000,48,
264.625,264.94,264.57,264.86,2471,264.7375,1635528180000,67,
264.915,264.915,264.89,264.89,705,264.8978,1635528240000,43,
264.86,264.91,264.83,264.86,2278,264.8607,1635528300000,84,
264.8,264.8,264.6,264.6,2576,264.6908,1635528360000,63,
264.655,264.66,264.56,264.56,1706,264.6218,1635528420000,56,
264.48,264.48,264.22,264.22,625,264.3847,1635528480000,57,
264.175,264.32,264.175,264.26,2399,264.2653,1635528540000,60,
264.165,264.33,264.165,264.31,2573,264.2805,1635528600000,72,
264.26,264.38,264.26,264.38,1630,264.3645,1635528660000,49,
264.46,264.575,264.45,264.575,1068,264.4957,1635528720000,41,
264.54,264.66,264.54,264.66,818,264.4897,1635528780000,27,
264.54,264.56,264.4,264.56,3502,264.5085,1635528840000,81,
264.62,264.68,264.52,264.68,1172,264.6262,1635528900000,43,
264.6,264.765,264.6,264.755,1510,264.6754,1635528960000,48,
264.65,264.65,264.53,264.53,1686,264.626,1635529020000,47,
264.64,264.67,264.61,264.61,1182,264.6436,1635529080000,44,
264.61,264.66,264.5,264.575,2146,264.5727,1635529140000,70,
264.57,264.57,264.34,264.34,2269,264.4844,1635529200000,53,
264.425,264.425,264.425,264.425,551,264.4619,1635529260000,22,
264.425,264.5083,264.345,264.37,1037,264.4337,1635529320000,38,
264.415,264.51,264.415,264.44,1754,264.4705,1635529380000,56,
264.36,264.51,264.34,264.51,2796,264.4167,1635529440000,111,
264.54,264.59,264.43,264.46,2941,264.5251,1635529500000,67,
264.44,264.45,264.32,264.32,1099,264.3671,1635529560000,46,
264.37,264.55,264.305,264.42,2038,264.4032,1635529620000,71,
264.43,264.53,264.43,264.53,1167,264.4603,1635529680000,52,
264.39,264.39,264.34,264.34,1469,264.3795,1635529740000,74,
264.4,264.47,264.4,264.4,892,264.4191,1635529800000,42,
264.4,264.47,264.4,264.4,2000,264.4346,1635529860000,68,
264.4,264.54,264.37,264.54,1391,264.4827,1635529980000,51,
264.4813,264.5,264.37,264.47,1781,264.4189,1635530040000,45,
264.45,264.4698,264.39,264.465,1267,264.4384,1635530100000,52,
264.46,264.57,264.46,264.57,2102,264.5255,1635530160000,66,
264.66,264.73,264.66,264.675,1555,264.688,1635530220000,53,
264.675,264.8,264.675,264.735,3017,264.72,1635530280000,76,
264.64,264.64,264.64,264.64,542,264.6964,1635530340000,36,
264.8,264.86,264.77,264.86,2129,264.7829,1635530400000,85,
264.9,264.9,264.8,264.8,524,264.8292,1635530460000,15,
264.81,264.95,264.77,264.9,3322,264.8895,1635530520000,108,
264.9,264.9,264.9,264.9,207,264.8953,1635530580000,21,
264.87,264.91,264.71,264.73,2695,264.8032,1635530640000,84,
264.81,264.88,264.73,264.86,2977,264.7859,1635530700000,68,
264.8,264.87,264.8,264.82,1879,264.8138,1635530760000,23,
264.8095,264.93,264.8095,264.92,2155,264.8651,1635530820000,73,
264.95,265.0,264.925,264.975,2192,264.9724,1635530880000,58,
265.03,265.32,264.965,265.32,2699,265.1109,1635530940000,54,
265.295,265.6939,265.295,265.54,2712,265.4679,1635531000000,59,
265.62,265.62,265.46,265.485,2189,265.5079,1635531060000,52,
265.52,265.57,265.415,265.49,34134,265.483,1635531120000,81,
265.5346,265.5346,265.49,265.49,1114,265.5293,1635531180000,20,
265.53,265.96,265.53,265.94,4677,265.6916,1635531240000,110,
265.86,266.57,265.77,266.5,7737,266.0658,1635531300000,174,
266.58,266.68,266.41,266.68,3198,266.5495,1635531360000,83,
266.71,266.71,266.225,266.225,34716,266.2511,1635531420000,110,
266.31,266.31,266.045,266.045,2001,266.1867,1635531480000,78,
266.05,266.19,265.86,266.03,3759,266.0044,1635531540000,107,
266.13,266.55,266.11,266.55,6341,266.2542,1635531600000,119,
266.55,266.56,266.3,266.445,4078,266.4458,1635531660000,68,
266.56,266.56,266.315,266.315,1817,266.4672,1635531720000,49,
266.26,266.26,266.26,266.26,647,266.2295,1635531780000,25,
266.32,266.34,266.31,266.325,1339,266.3161,1635531840000,51,
266.43,266.45,266.3027,266.3027,2834,266.3802,1635531900000,63,
266.45,266.46,266.37,266.46,1383,266.4265,1635531960000,35,
266.57,266.62,266.55,266.57,5513,266.5771,1635532020000,53,
266.48,266.48,266.1397,266.15,3765,266.3416,1635532080000,97,
266.1,266.1,265.86,265.9,5416,265.9659,1635532140000,100,
265.9,266.06,265.845,265.9129,4234,265.9728,1635532200000,72,
265.98,265.9865,265.82,265.82,978,265.9343,1635532260000,20,
265.8,265.88,265.63,265.76,5317,265.7348,1635532320000,118,
265.755,265.76,265.64,265.755,1522,265.6985,1635532380000,56,
265.755,265.86,265.57,265.66,2633,265.729,1635532440000,96,
265.71,265.97,265.62,265.74,2403,265.7338,1635532500000,81,
265.71,265.8,265.61,265.71,4143,265.7282,1635532560000,81,
265.68,265.87,265.68,265.73,964,265.7349,1635532620000,19,
265.735,265.76,265.61,265.76,3676,265.6962,1635532680000,79,
265.71,265.71,265.56,265.605,3006,265.618,1635532740000,84,
265.67,266.07,265.644,265.96,6229,265.8225,1635532800000,112,
265.935,265.98,265.82,265.9685,2371,265.8927,1635532860000,39,
265.895,265.96,265.68,265.79,2329,265.8154,1635532920000,81,
265.795,265.8565,265.79,265.83,1353,265.825,1635532980000,33,
265.8,266.02,265.8,266.0,5286,265.917,1635533040000,142,
266.135,266.135,265.99,266.11,1971,266.0542,1635533100000,55,
266.065,266.23,266.065,266.23,1904,266.1031,1635533160000,63,
266.15,266.15,265.8,265.855,2572,265.97,1635533220000,75,
265.725,265.88,265.725,265.88,1819,265.7778,1635533280000,66,
265.84,266.13,265.84,265.98,1887,265.9598,1635533340000,53,
265.9,265.98,265.85,265.86,2276,265.9021,1635533400000,51,
265.81,265.83,265.665,265.695,1586,265.7693,1635533460000,43,
265.6287,265.675,265.56,265.62,1845,265.6076,1635533520000,51,
265.63,265.69,265.59,265.67,2039,265.6391,1635533580000,47,
265.65,265.65,265.52,265.52,1501,265.5548,1635533640000,41,
265.47,265.64,265.47,265.55,2157,265.5463,1635533700000,68,
265.63,265.63,265.53,265.53,1132,265.575,1635533760000,44,
265.56,265.65,265.56,265.59,2308,265.6078,1635533820000,68,
265.54,265.565,265.42,265.42,1960,265.4907,1635533880000,57,
265.41,265.5,265.4,265.41,1278,265.435,1635533940000,49,
265.41,265.445,265.3,265.445,4743,265.3913,1635534000000,98,
265.44,265.56,265.44,265.48,3177,265.5137,1635534060000,101,
265.46,265.46,265.394,265.42,2614,265.4202,1635534120000,78,
265.35,265.44,265.29,265.395,3147,265.3428,1635534180000,85,
265.35,265.43,265.29,265.32,2036,265.3475,1635534240000,52,
265.2932,265.45,265.2932,265.45,4196,265.3724,1635534300000,102,
265.38,265.415,265.35,265.35,1135,265.3767,1635534360000,36,
265.38,265.45,265.34,265.41,3696,265.3972,1635534420000,107,
265.46,265.565,265.43,265.565,4324,265.5025,1635534480000,126,
265.6,265.61,265.54,265.54,1390,265.5806,1635534540000,31,
265.63,265.65,265.59,265.61,2267,265.6098,1635534600000,61,
265.65,265.845,265.62,265.67,3730,265.7253,1635534660000,124,
265.68,265.7,265.62,265.67,1621,265.6673,1635534720000,47,
265.74,265.85,265.712,265.785,1657,265.7703,1635534780000,67,
265.795,265.795,265.61,265.68,3423,265.6624,1635534840000,73,
265.64,265.67,265.46,265.46,1850,265.5608,1635534900000,75,
265.47,265.47,265.38,265.43,1261,265.4351,1635534960000,61,
265.46,265.572,265.44,265.572,2887,265.5129,1635535020000,83,
265.58,265.59,265.47,265.48,4425,265.5316,1635535080000,111,
265.55,265.67,265.51,265.67,6361,265.5542,1635535140000,60,
265.595,265.66,265.49,265.49,3031,265.5772,1635535200000,77,
265.43,265.46,265.28,265.46,4554,265.3526,1635535260000,143,
265.485,265.485,265.39,265.435,1644,265.4299,1635535320000,44,
265.375,265.375,265.25,265.25,1132,265.3182,1635535380000,49,
265.25,265.25,265.2,265.245,1111,265.2378,1635535440000,31,
265.27,265.27,264.96,264.96,1923,265.162,1635535500000,77,
265.0,265.0,264.821,264.821,4737,264.9515,1635535560000,183,
264.9,264.9,264.81,264.89,2744,264.8665,1635535620000,86,
264.855,265.01,264.855,264.96,3192,264.9218,1635535680000,94,
264.92,264.98,264.88,264.96,3935,264.9131,1635535740000,113,
264.95,265.02,264.91,265.02,12205,264.9583,1635535800000,109,
265.01,265.18,265.01,265.145,2550,265.0818,1635535860000,86,
265.145,265.32,265.1,265.32,3929,265.2259,1635535920000,121,
265.31,265.56,265.31,265.44,3418,265.4024,1635535980000,94,
265.38,265.5,265.38,265.45,2130,265.417,1635536040000,68,
265.39,265.41,265.35,265.4,3884,265.3833,1635536100000,142,
265.4,265.619,265.39,265.619,5880,265.4741,1635536160000,151,
265.55,265.7499,265.46,265.46,7187,265.6443,1635536220000,130,
265.42,265.55,265.42,265.55,15202,265.4542,1635536280000,154,
265.565,265.565,265.41,265.435,2376,265.4985,1635536340000,77,
265.46,265.73,265.46,265.63,4802,265.5719,1635536400000,138,
265.68,265.68,265.57,265.66,4426,265.6231,1635536460000,144,
265.615,265.79,265.615,265.78,4525,265.7089,1635536520000,110,
265.72,266.28,265.72,266.08,6160,265.8881,1635536580000,142,
266.14,266.14,266.04,266.04,4298,266.0903,1635536640000,167,
266.01,266.14,266.01,266.09,4845,266.0916,1635536700000,146,
266.05,266.07,265.97,266.065,5730,266.0199,1635536760000,162,
266.07,266.07,265.9,266.0,5599,265.9829,1635536820000,146,
265.96,266.09,265.96,266.05,4767,266.0258,1635536880000,97,
266.08,266.08,265.755,265.806,7572,265.9573,1635536940000,205,
265.89,266.04,265.66,266.04,14620,265.8516,1635537000000,363,
265.99,266.05,265.89,266.05,10161,265.9722,1635537060000,193,
266.03,266.12,265.97,266.11,14636,266.0364,1635537120000,279,
266.11,266.12,266.02,266.04,13560,266.0603,1635537180000,231,
266.05,266.08,265.88,266.04,17301,265.9793,1635537240000,336,
266.03,266.05,265.78,265.88,23622,265.917,1635537300000,510,
265.88,265.92,265.75,265.755,18090,265.8507,1635537360000,372,
265.77,266.005,265.74,265.85,22992,265.8726,1635537420000,433,
265.9,265.94,265.835,265.89,30443,265.9006,1635537480000,469,
265.89,266.22,265.89,266.22,65311,266.0784,1635537540000,707,
266.07,266.07,266.07,266.07,42528,266.0701,1635537900000,57,
