open,high,low,close,volume,vwap,timestamp,transactions,otc
217.33,217.6,217.24,217.445,3819,217.4348,1667315640000,92,
217.45,217.45,216.98,217.09,5636,217.242,1667315700000,136,
217.18,217.45,217.18,217.22,3675,217.2949,1667315760000,111,
217.3,217.49,217.15,217.305,6735,217.3048,1667315820000,125,
217.29,217.31,217.1,217.1,1794,217.2195,1667315880000,38,
217.18,217.32,217.04,217.04,7439,217.2061,1667315940000,137,
217.135,217.135,216.28,216.28,8787,216.6466,1667316000000,237,
216.425,216.98,216.425,216.835,14456,216.7335,1667316060000,147,
216.855,216.855,216.85,216.85,913,216.8676,1667316120000,22,
216.7,216.9999,216.7,216.92,3540,216.8709,1667316180000,109,
216.83,216.905,216.68,216.905,3043,216.7479,1667316240000,91,
216.825,216.835,216.69,216.835,3102,216.7808,1667316300000,107,
216.835,217.15,216.83,217.15,9692,216.9991,1667316360000,148,
217.145,217.145,217.02,217.02,4603,217.039,1667316420000,103,
217.02,217.22,216.91,217.12,5711,217.0655,1667316480000,144,
217.12,217.79,217.12,217.79,6846,217.4513,1667316540000,152,
217.655,217.69,217.39,217.4,5374,217.5579,1667316600000,118,
217.52,218.05,217.38,218.05,3565,217.6704,1667316660000,85,
217.81,217.815,217.81,217.815,720,217.7289,1667316720000,16,
217.95,217.95,217.795,217.795,1684,217.7861,1667316780000,29,
217.79,218.2,217.79,218.135,2941,218.0465,1667316840000,82,
218.045,218.3,217.995,217.995,8628,218.0848,1667316900000,198,
217.91,218.29,217.77,218.21,7424,218.0673,1667316960000,163,
218.24,218.24,218.04,218.17,4972,218.1149,1667317020000,101,
218.1,218.1,217.6869,217.6869,5285,217.8967,1667317080000,106,
217.705,217.705,217.2,217.27,4301,217.4319,1667317140000,127,
217.295,217.64,217.295,217.51,4703,217.4727,1667317200000,86,
217.41,217.48,216.995,217.03,4212,217.2465,1667317260000,93,
217.23,217.98,217.2,217.87,5532,217.5334,1667317320000,144,
217.73,217.815,217.64,217.8,1735,217.748,1667317380000,40,
217.8,217.82,217.6117,217.79,5640,217.7328,1667317440000,117,
217.78,217.895,217.78,217.895,999,217.8011,1667317500000,16,
217.93,218.13,217.91,218.13,2762,218.0463,1667317560000,81,
218.22,218.66,218.2,218.66,3666,218.2926,1667317620000,89,
218.585,218.72,218.585,218.72,557,218.6263,1667317680000,17,
218.67,218.855,218.58,218.75,3584,218.5486,1667317740000,70,
218.61,218.9,218.61,218.8175,1799,218.7977,1667317800000,53,
218.71,219.2,218.71,219.2,4046,218.89,1667317860000,104,
219.06,219.06,217.99,218.18,9698,218.5453,1667317920000,222,
218.17,218.32,218.09,218.315,3653,218.2651,1667317980000,68,
218.44,218.47,218.1401,218.22,5843,218.3377,1667318040000,116,
218.27,218.27,218.14,218.175,1816,218.1962,1667318100000,32,
218.0,218.5044,217.99,218.5044,6716,218.3096,1667318160000,176,
218.47,218.565,218.35,218.56,1433,218.4731,1667318220000,53,
218.56,218.83,218.42,218.71,5748,218.6285,1667318280000,124,
218.6,218.71,218.45,218.545,7546,218.5542,1667318340000,142,
218.545,218.89,218.43,218.89,3823,218.6838,1667318400000,117,
218.7423,219.03,218.7423,218.915,2221,218.8888,1667318460000,53,
218.92,218.92,218.66,218.715,4253,218.768,1667318520000,97,
218.82,218.99,218.63,218.96,5725,218.8066,1667318580000,145,
218.875,219.12,218.8,219.12,6866,218.9773,1667318640000,134,
219.09,219.35,218.87,219.35,6523,219.0732,1667318700000,136,
219.61,219.89,219.61,219.69,4440,219.7011,1667318760000,102,
219.625,219.645,219.46,219.46,2987,219.5085,1667318820000,52,
219.64,219.79,219.52,219.76,11464,219.6805,1667318880000,172,
219.645,220.11,219.53,219.53,8206,219.8051,1667318940000,130,
219.59,219.66,219.445,219.615,3455,219.5749,1667319000000,82,
219.5,219.565,219.435,219.435,2454,219.496,1667319060000,72,
219.335,219.335,219.01,219.11,4354,219.2361,1667319120000,115,
219.12,219.17,219.01,219.0279,981,219.1067,1667319180000,26,
219.17,219.3,219.01,219.01,3578,219.1958,1667319240000,93,
219.13,219.24,218.99,219.12,3759,219.1312,1667319300000,102,
219.06,219.19,218.965,219.095,2624,219.1054,1667319360000,55,
219.09,219.285,219.02,219.285,4647,219.1396,1667319420000,102,
219.265,219.34,219.12,219.155,3578,219.172,1667319480000,91,
219.155,219.155,218.96,218.99,3662,219.0732,1667319540000,85,
218.99,219.81,218.99,219.615,15081,219.4487,1667319600000,279,
219.645,219.77,219.34,219.445,6636,219.5254,1667319660000,137,
219.58,219.64,219.17,219.4,3093,219.4001,1667319720000,88,
219.39,219.54,219.25,219.475,3044,219.3805,1667319780000,62,
219.57,219.67,219.23,219.32,3602,219.4912,1667319840000,59,
219.305,219.79,219.305,219.68,4418,219.5449,1667319900000,87,
219.68,219.88,219.68,219.836,14607,219.7508,1667319960000,71,
219.86,219.88,219.68,219.88,7137,219.7556,1667320020000,130,
219.96,220.17,219.85,220.165,2588,220.0062,1667320080000,64,
220.165,220.31,220.165,220.195,2944,220.0805,1667320140000,52,
220.19,220.25,219.9,220.015,7542,220.0957,1667320200000,144,
220.11,220.11,219.9,220.07,6544,220.0198,1667320260000,123,
220.04,220.045,219.99,220.045,1074,220.0506,1667320320000,25,
219.96,219.96,219.67,219.75,3432,219.8534,1667320380000,83,
219.7,219.7,219.62,219.62,1024,219.6975,1667320440000,32,
219.77,220.21,219.75,220.02,7659,219.9752,1667320500000,164,
219.91,220.0,219.74,219.81,6257,219.8602,1667320560000,161,
219.74,219.82,219.7201,219.805,3720,219.799,1667320620000,94,
219.93,220.04,219.845,219.94,2449,219.9483,1667320680000,64,
219.945,220.02,219.83,220.02,1504,219.9201,1667320740000,28,
219.995,219.995,219.63,219.94,6055,219.7844,1667320800000,149,
219.95,220.02,219.83,220.01,2569,219.933,1667320860000,49,
220.01,220.01,219.92,219.94,1728,219.94,1667320920000,46,
219.86,220.04,219.86,219.995,2591,219.9624,1667320980000,65,
220.04,220.075,220.04,220.075,1521,220.0877,1667321040000,63,
220.075,220.31,220.05,220.31,3786,220.1953,1667321100000,79,
220.23,220.23,220.0,220.06,3836,220.1182,1667321160000,85,
219.99,220.11,219.99,220.11,1831,220.0387,1667321220000,47,
220.08,220.13,220.05,220.09,2394,220.114,1667321280000,42,
220.09,220.09,220.015,220.015,309,220.062,1667321340000,11,
220.09,220.09,219.89,219.89,3762,219.9864,1667321400000,90,
219.88,220.1,219.74,220.04,9577,219.9384,1667321460000,178,
220.05,220.14,220.04,220.14,1697,220.097,1667321520000,38,
220.14,220.3,220.11,220.11,2689,220.1596,1667321580000,46,
220.2,220.26,220.08,220.22,2452,220.1494,1667321640000,52,
220.225,220.34,220.07,220.135,1791,220.1803,1667321700000,36,
220.0,220.115,219.91,220.115,4761,220.0266,1667321760000,103,
220.23,220.23,220.15,220.15,1137,220.1656,1667321820000,33,
220.15,220.24,220.06,220.06,2312,220.1297,1667321880000,63,
220.06,220.19,220.05,220.06,3869,220.1261,1667321940000,97,
220.16,220.48,220.16,220.48,4596,220.3359,1667322000000,104,
220.5,220.68,220.5,220.68,2127,220.4548,1667322060000,47,
220.56,220.56,220.5421,220.56,1404,220.5527,1667322120000,33,
220.56,220.565,220.34,220.34,4401,220.4989,1667322180000,124,
220.5,220.52,220.35,220.43,5608,220.4728,1667322240000,56,
220.465,220.71,220.42,220.65,24262,220.6109,1667322300000,307,
220.65,220.72,220.65,220.665,3532,220.6692,1667322360000,68,
220.64,220.64,220.24,220.36,8092,220.4562,1667322420000,155,
220.365,220.365,220.2587,220.34,2604,220.3298,1667322480000,36,
220.25,220.525,220.25,220.525,4466,220.4261,1667322540000,103,
220.525,220.66,220.525,220.62,2384,220.5798,1667322600000,52,
220.62,220.85,220.54,220.85,6899,220.6851,1667322660000,165,
220.812,221.28,220.812,221.22,2672,221.0143,1667322720000,51,
221.35,221.35,221.1352,221.175,1310,221.1577,1667322780000,33,
221.23,221.23,221.06,221.06,6652,221.1259,1667322840000,104,
221.095,221.1,220.87,220.87,3596,221.0111,1667322900000,52,
220.925,221.03,220.925,220.955,6286,221.005,1667322960000,124,
221.01,221.01,220.9,220.9,2666,220.956,1667323020000,73,
220.96,221.08,220.96,221.08,1658,221.063,1667323080000,46,
221.0944,221.32,221.08,221.16,4939,221.2192,1667323140000,115,
221.15,221.43,221.15,221.365,6900,221.2312,1667323200000,104,
221.32,221.32,221.32,221.32,515,221.2815,1667323260000,23,
221.38,221.48,221.3,221.46,3535,221.3649,1667323320000,76,
221.47,221.54,221.105,221.105,7583,221.327,1667323380000,148,
221.01,221.01,220.92,220.99,1209,220.9619,1667323440000,38,
220.955,221.13,220.9,221.035,5616,221.0295,1667323500000,154,
220.98,221.12,220.92,220.995,3750,221.0255,1667323560000,87,
220.91,221.14,220.91,221.05,4683,221.0322,1667323620000,112,
221.0,221.09,220.97,220.97,2514,221.0496,1667323680000,76,
220.97,221.03,220.93,220.93,2659,220.974,1667323740000,73,
221.03,221.03,220.94,220.975,2953,220.9756,1667323800000,61,
220.92,221.17,220.92,221.105,4092,221.0495,1667323860000,108,
221.12,221.48,221.12,221.47,3860,221.3351,1667323920000,79,
221.44,221.44,221.44,221.44,1120,221.4489,1667323980000,21,
221.455,221.51,221.36,221.42,8009,221.4395,1667324040000,165,
221.42,221.45,221.145,221.145,4767,221.3082,1667324100000,100,
221.06,221.06,220.79,220.81,4068,220.9146,1667324160000,84,
220.93,221.14,220.92,221.14,5902,221.0021,1667324220000,109,
221.13,221.15,221.065,221.105,1972,221.1253,1667324280000,48,
221.09,221.09,220.99,221.08,2851,221.0587,1667324340000,65,
221.06,221.16,221.03,221.065,3826,221.0856,1667324400000,82,
221.065,221.415,221.065,221.415,3956,221.2045,1667324460000,108,
221.41,221.435,220.94,220.94,13115,221.1962,1667324520000,197,
221.05,221.05,220.87,221.01,7775,220.9881,1667324580000,66,
221.015,221.015,220.83,220.83,1775,220.9895,1667324640000,29,
220.945,221.17,220.77,221.07,14742,220.9333,1667324700000,345,
221.23,221.3,221.17,221.21,1695,221.2333,1667324760000,48,
221.21,221.21,221.14,221.15,544,221.1832,1667324820000,14,
221.2,221.205,221.06,221.08,3819,221.1353,1667324880000,83,
221.03,221.12,221.03,221.03,859,221.0753,1667324940000,23,
221.115,221.38,221.115,221.37,7144,221.2415,1667325000000,173,
221.325,221.42,221.325,221.4,34318,221.3369,1667325060000,138,
221.4,221.4,221.23,221.3,9655,221.3339,1667325120000,149,
221.3,221.3,221.08,221.08,2522,221.1597,1667325180000,58,
221.07,221.07,220.65,220.65,5054,220.9576,1667325240000,112,
220.715,220.91,220.715,220.83,5368,220.7958,1667325300000,145,
220.83,220.92,220.75,220.75,2996,220.8554,1667325360000,68,
220.74,220.89,220.65,220.66,6082,220.804,1667325420000,132,
220.79,220.85,220.67,220.67,3179,220.7617,1667325480000,79,
220.66,220.84,220.52,220.77,5052,220.6447,1667325540000,159,
220.725,220.9,220.725,220.835,3314,220.819,1667325600000,75,
220.7616,220.82,220.72,220.74,1949,220.7435,1667325660000,43,
220.74,220.88,220.6664,220.7751,4203,220.8155,1667325720000,150,
220.76,220.835,220.76,220.76,5066,220.783,1667325780000,76,
220.83,220.83,220.76,220.83,1026,220.8016,1667325840000,21,
220.83,220.93,220.76,220.89,4491,220.8445,1667325900000,123,
220.8,220.97,220.8,220.9,2855,220.8961,1667325960000,40,
220.86,220.86,220.68,220.74,22241,220.7639,1667326020000,285,
220.695,220.85,220.65,220.82,6452,220.7643,1667326080000,145,
220.82,221.13,220.82,221.13,7386,220.9504,1667326140000,162,
221.125,221.125,221.0192,221.105,3171,221.0966,1667326200000,88,
221.1,221.19,221.1,221.16,1549,221.1321,1667326260000,51,
221.16,221.16,221.125,221.125,1622,221.1284,1667326320000,55,
221.08,221.17,221.03,221.1,4521,221.0682,1667326380000,103,
221.1,221.1,221.04,221.1,692,221.0796,1667326440000,19,
221.095,221.095,220.99,220.9901,2760,221.0174,1667326500000,55,
221.06,221.06,220.99,220.99,1139,221.0137,1667326560000,31,
221.025,221.025,220.94,220.96,913,220.9965,1667326620000,28,
221.0,221.045,220.98,221.035,5890,220.9904,1667326680000,64,
221.035,221.09,220.87,220.94,14381,220.9901,1667326740000,321,
220.94,220.955,220.62,220.62,6181,220.7604,1667326800000,184,
220.58,220.58,220.49,220.57,2409,220.5735,1667326860000,47,
220.61,220.68,220.555,220.625,3420,220.6351,1667326920000,98,
220.59,220.64,220.35,220.35,3597,220.5775,1667326980000,82,
220.33,220.33,220.14,220.14,2395,220.2755,1667327040000,79,
220.215,220.31,220.18,220.23,2304,220.2657,1667327100000,110,
220.18,220.23,219.94,219.94,5280,220.0988,1667327160000,169,
219.89,219.92,219.78,219.8215,3609,219.9017,1667327220000,97,
219.86,219.99,219.86,219.92,4152,219.9277,1667327280000,108,
219.905,220.02,219.81,220.0,3688,219.9825,1667327340000,145,
220.04,220.23,220.04,220.15,4638,220.1443,1667327400000,149,
220.14,220.235,220.07,220.145,4583,220.1579,1667327460000,103,
220.15,220.15,220.02,220.02,3468,220.0887,1667327520000,106,
220.05,220.07,219.96,219.9992,3482,220.0324,1667327580000,96,
220.0,220.42,220.0,220.375,10364,220.1545,1667327640000,206,
220.385,220.42,220.36,220.38,2557,220.2998,1667327700000,44,
220.375,220.395,220.25,220.295,1927,220.2896,1667327760000,85,
220.275,220.28,220.23,220.28,2279,220.2672,1667327820000,45,
220.2192,220.28,220.16,220.16,5270,220.2063,1667327880000,118,
220.115,220.17,220.115,220.16,2816,220.1633,1667327940000,98,
220.175,220.24,220.175,220.22,3177,220.2216,1667328000000,91,
220.22,220.22,219.81,219.81,6332,220.0345,1667328060000,158,
219.85,220.1,219.85,220.1,4622,219.9663,1667328120000,108,
220.115,220.17,220.085,220.17,2660,220.1205,1667328180000,58,
220.165,220.23,220.1,220.165,2552,220.1655,1667328240000,93,
220.165,220.205,220.01,220.01,3978,220.1182,1667328300000,97,
220.05,220.05,219.78,219.85,3515,219.9394,1667328360000,109,
219.86,219.96,219.86,219.945,2954,219.9369,1667328420000,90,
219.945,220.04,219.92,219.98,3180,219.9614,1667328480000,59,
219.97,219.97,219.87,219.92,3631,219.9453,1667328540000,69,
219.87,220.05,219.87,219.98,4612,219.9735,1667328600000,97,
219.985,219.99,219.91,219.985,3574,219.9637,1667328660000,88,
219.985,220.09,219.98,220.035,3664,220.0206,1667328720000,100,
220.04,220.04,220.04,220.04,1523,220.0426,1667328780000,51,
220.04,220.04,219.78,219.78,5441,219.8942,1667328840000,146,
219.74,219.92,219.69,219.905,5654,219.8103,1667328900000,140,
219.9,220.165,219.9,220.16,5225,220.0256,1667328960000,131,
220.15,220.185,220.15,220.185,2174,220.1733,1667329020000,87,
220.24,220.26,220.11,220.13,3453,220.1516,1667329080000,95,
220.21,220.41,220.21,220.31,5421,220.2998,1667329140000,156,
220.365,220.6,220.19,220.535,53552,220.4782,1667329200000,299,
220.54,220.545,220.47,220.545,1638,220.5422,1667329260000,60,
220.49,220.63,220.41,220.53,69224,220.5547,1667329320000,162,
220.495,220.495,220.35,220.35,2907,220.4233,1667329380000,55,
220.34,220.4,220.23,220.29,7774,220.3264,1667329440000,189,
220.29,220.295,220.16,220.215,9308,220.2421,1667329500000,219,
220.26,220.37,220.19,220.315,7910,220.3005,1667329560000,191,
220.25,220.3,220.1,220.1,5433,220.1974,1667329620000,132,
220.21,220.35,220.155,220.31,7931,220.2393,1667329680000,217,
220.315,220.53,220.305,220.52,4552,220.3502,1667329740000,117,
220.485,220.485,220.4367,220.46,2131,220.4552,1667329800000,39,
220.37,220.63,220.32,220.62,145652,220.3406,1667329860000,230,
220.66,220.92,220.66,220.855,2609,220.7721,1667329920000,50,
220.875,220.875,220.79,220.7971,4447,220.725,1667329980000,85,
220.79,220.845,220.71,220.71,4628,220.7559,1667330040000,101,
220.79,221.11,220.79,221.105,6430,220.8659,1667330100000,156,
221.01,221.04,220.65,220.735,9800,220.8091,1667330160000,167,
220.82,221.02,220.74,221.015,16429,220.7986,1667330220000,149,
221.02,221.02,220.97,221.01,11084,220.9962,1667330280000,49,
220.92,221.05,220.64,220.64,9374,220.8896,1667330340000,189,
220.67,220.73,220.64,220.65,5544,220.7701,1667330400000,72,
220.66,220.665,220.43,220.43,7010,220.5648,1667330460000,145,
220.38,220.49,220.29,220.36,10398,220.3797,1667330520000,244,
220.42,220.45,220.33,220.33,5238,220.3757,1667330580000,153,
220.4,220.54,220.33,220.36,6770,220.4475,1667330640000,158,
220.41,220.425,220.28,220.285,5698,220.3586,1667330700000,104,
220.28,220.305,220.12,220.16,9554,220.1945,1667330760000,201,
220.14,220.165,220.1,220.1,8393,220.1127,1667330820000,114,
220.19,220.34,220.15,220.285,6495,220.2135,1667330880000,132,
220.275,220.275,220.2,220.2,4441,220.232,1667330940000,96,
220.22,220.435,220.22,220.33,11943,220.3245,1667331000000,225,
220.385,220.45,220.33,220.38,8202,220.3711,1667331060000,176,
220.4,220.42,220.3,220.3875,14013,220.35,1667331120000,266,
220.42,220.4732,220.1,220.1,11770,220.3021,1667331180000,214,
220.1,220.1,219.89,219.935,13914,220.0133,1667331240000,283,
219.935,220.0,219.85,219.905,11345,219.9363,1667331300000,259,
219.88,219.97,219.8,219.92,10102,219.9164,1667331360000,192,
219.925,220.2,219.925,220.19,6788,220.0634,1667331420000,164,
220.26,220.26,220.1,220.1,5027,220.1529,1667331480000,98,
220.11,220.16,220.0,220.0,14303,220.0929,1667331540000,312,
220.02,220.035,219.87,219.975,9673,219.981,1667331600000,212,
219.98,220.14,219.98,220.08,10853,220.0468,1667331660000,240,
220.07,220.07,219.9,219.91,16615,220.0023,1667331720000,272,
219.925,219.96,219.89,219.935,10365,219.9273,1667331780000,159,
219.925,220.06,219.9,220.01,11470,219.9717,1667331840000,252,
220.0,220.02,219.82,220.01,17240,219.9096,1667331900000,307,
220.01,220.04,219.81,219.86,16825,219.9395,1667331960000,294,
219.835,219.86,219.67,219.81,15786,219.7916,1667332020000,262,
219.81,220.18,219.81,220.08,14621,219.9791,1667332080000,294,
220.125,220.27,220.12,220.22,21349,220.2161,1667332140000,370,
220.22,220.66,220.18,220.245,58969,220.2862,1667332200000,656,
220.29,220.48,220.245,220.285,23918,220.3477,1667332260000,392,
220.31,220.385,220.08,220.37,23044,220.1911,1667332320000,398,
220.38,220.43,220.29,220.33,34254,220.3315,1667332380000,470,
220.35,220.48,220.24,220.43,32574,220.3443,1667332440000,553,
220.46,220.46,220.09,220.32,43589,220.2841,1667332500000,667,
220.315,220.72,220.27,220.65,44636,220.4812,1667332560000,586,
220.64,220.73,220.55,220.68,85113,220.6422,1667332620000,1019,
220.7,220.765,220.33,220.395,136776,220.6598,1667332680000,932,
220.43,220.43,219.95,220.02,104106,220.1461,1667332740000,1426,
220.09,220.09,220.09,220.09,40471,220.09,1667332980000,40,
220.09,220.09,220.09,220.09,6399,220.09,1667333460000,2,
