open,high,low,close,volume,vwap,timestamp,transactions,otc
244.4,245.03,244.4,244.8,14705,244.6166,1651242120000,320,
244.85,245.43,244.85,245.23,4656,245.2079,1651242180000,158,
245.345,245.345,244.66,244.66,5977,244.973,1651242240000,157,
244.725,245.7,244.61,245.7,12477,245.1807,1651242300000,282,
245.7,245.71,245.25,245.35,5377,245.478,1651242360000,181,
245.22,245.44,244.875,245.44,7475,245.1512,1651242420000,232,
245.31,245.61,245.04,245.165,9926,245.3206,1651242480000,270,
245.01,245.33,244.77,244.85,6856,245.0194,1651242540000,155,
244.71,244.71,244.23,244.315,9163,244.4387,1651242600000,226,
244.33,244.34,243.95,244.0725,6339,244.1183,1651242660000,154,
244.01,244.12,243.855,243.855,7122,243.9882,1651242720000,183,
243.85,243.92,243.64,243.64,6267,243.8375,1651242780000,189,
243.675,243.72,243.39,243.57,5918,243.5768,1651242840000,175,
243.485,243.505,243.17,243.33,8591,243.3342,1651242900000,222,
243.3,243.54,243.27,243.47,7255,243.3754,1651242960000,231,
243.465,243.51,243.22,243.26,4583,243.3258,1651243020000,146,
243.33,243.735,243.31,243.735,12217,243.493,1651243080000,251,
243.785,244.01,243.71,244.01,6845,243.842,1651243140000,175,
243.985,243.985,243.62,243.69,4768,243.809,1651243200000,171,
243.64,243.815,243.59,243.63,6318,243.7309,1651243260000,234,
243.585,244.37,243.0,243.82,22665,243.6759,1651243320000,466,
243.8,244.31,243.705,244.31,10312,243.9793,1651243380000,230,
244.45,244.45,244.165,244.205,2808,244.2836,1651243440000,115,
244.28,244.48,243.89,244.48,12082,244.1621,1651243500000,277,
244.38,244.715,244.29,244.61,12120,244.4775,1651243560000,255,
244.61,244.645,244.17,244.275,7719,244.5071,1651243620000,145,
244.27,244.27,244.0,244.0,7322,244.1964,1651243680000,111,
243.765,243.765,243.475,243.55,1754,243.5904,1651243740000,128,
243.17,243.17,242.89,243.055,6732,243.0272,1651243800000,202,
243.05,243.42,242.97,243.155,15005,243.1491,1651243860000,361,
243.1525,243.57,243.13,243.495,6696,243.3071,1651243920000,210,
243.6225,243.74,243.315,243.315,5551,243.4843,1651243980000,182,
243.315,243.315,242.65,242.99,7304,242.997,1651244040000,223,
243.145,243.43,242.98,242.98,8622,243.262,1651244100000,257,
242.95,242.95,242.38,242.38,2732,242.6645,1651244160000,125,
242.21,242.35,242.025,242.265,9167,242.2463,1651244220000,244,
242.265,242.3,241.74,241.9425,11916,241.9964,1651244280000,299,
241.86,242.09,241.77,241.9,4621,241.933,1651244340000,163,
241.82,241.91,241.56,241.56,2700,241.708,1651244400000,157,
241.54,241.75,241.33,241.575,10603,241.5605,1651244460000,272,
241.608,241.705,241.52,241.64,7233,241.6123,1651244520000,246,
241.625,242.47,241.625,242.335,8402,241.952,1651244580000,218,
242.09,242.99,242.05,242.77,9551,242.5195,1651244640000,277,
242.96,243.245,242.96,243.245,5871,243.1098,1651244700000,227,
242.94,243.13,242.58,242.745,6117,242.7661,1651244760000,205,
242.595,242.75,242.595,242.75,3157,242.6823,1651244820000,130,
242.755,242.8025,242.28,242.35,5146,242.5772,1651244880000,186,
242.415,242.47,241.9255,242.47,6547,242.3386,1651244940000,185,
242.46,242.53,242.17,242.46,6222,242.4371,1651245000000,177,
242.26,242.46,242.23,242.335,4456,242.3238,1651245060000,170,
242.23,242.33,241.44,241.44,4665,241.9228,1651245120000,169,
241.54,241.88,241.54,241.78,6267,241.7468,1651245180000,232,
241.72,242.385,241.63,242.305,7950,241.9799,1651245240000,245,
242.17,242.4,242.15,242.315,3907,242.2339,1651245300000,133,
242.45,242.9075,242.43,242.575,3034,242.6254,1651245360000,134,
242.55,242.55,242.4049,242.4049,2992,242.4545,1651245420000,99,
242.61,242.91,242.58,242.69,5839,242.6621,1651245480000,203,
242.6,243.02,242.542,243.02,8097,242.768,1651245540000,207,
243.26,243.26,242.9,242.92,4263,243.0576,1651245600000,153,
242.8,243.12,242.74,242.98,5509,242.8916,1651245660000,196,
243.2298,243.2298,242.65,242.825,2889,242.9457,1651245720000,107,
242.75,242.99,242.615,242.87,6283,242.7904,1651245780000,219,
242.85,242.86,242.51,242.615,3693,242.745,1651245840000,147,
242.78,242.78,242.605,242.615,3749,242.7136,1651245900000,156,
242.73,242.93,242.73,242.93,1960,242.7957,1651245960000,114,
242.96,242.96,242.625,242.72,5881,242.765,1651246020000,190,
242.64,242.84,242.48,242.82,5174,242.6567,1651246080000,215,
242.79,243.03,242.74,243.03,4071,242.8406,1651246140000,163,
242.96,243.4,242.775,243.335,7117,243.1022,1651246200000,156,
243.32,243.44,242.97,243.44,6872,243.2459,1651246260000,166,
243.4,243.4,243.105,243.24,2160,243.2813,1651246320000,64,
243.32,243.35,243.18,243.3,2380,243.2594,1651246380000,87,
243.2,243.23,243.01,243.095,3736,243.1386,1651246440000,81,
242.95,243.41,242.95,243.34,2695,243.277,1651246500000,86,
243.25,243.295,243.02,243.02,2784,243.2046,1651246560000,64,
243.11,243.27,242.9,242.9,3952,243.1327,1651246620000,102,
243.11,243.11,242.84,243.03,3223,242.9572,1651246680000,99,
243.1,243.4,243.06,243.125,4714,243.1776,1651246740000,104,
243.15,243.51,243.01,243.46,2620,243.2982,1651246800000,86,
243.82,244.07,243.82,244.07,1975,243.8719,1651246860000,63,
244.09,244.23,244.09,244.23,1932,244.1487,1651246920000,58,
244.33,244.33,244.22,244.22,3045,244.2776,1651246980000,66,
244.19,244.355,243.895,244.25,3888,244.1338,1651247040000,99,
244.365,244.43,244.155,244.29,2994,244.2938,1651247100000,83,
244.185,244.185,243.94,243.97,2891,244.0685,1651247160000,78,
243.915,244.03,243.7528,244.0,5922,243.9202,1651247220000,183,
243.91,244.01,243.91,244.005,1084,243.9754,1651247280000,44,
244.01,244.07,243.88,243.915,3940,244.0324,1651247340000,106,
243.85,243.96,243.81,243.9,1464,243.8837,1651247400000,48,
243.89,243.89,243.81,243.82,801,243.9353,1651247460000,40,
243.97,244.02,243.77,243.77,3252,243.9476,1651247520000,134,
243.8652,244.14,243.8652,244.125,3466,243.9651,1651247580000,125,
244.14,244.34,244.12,244.12,4000,244.253,1651247640000,107,
244.035,244.235,243.92,243.966,2138,244.1026,1651247700000,63,
243.92,244.15,243.92,244.15,2230,244.0476,1651247760000,64,
244.02,244.03,243.82,243.925,3314,243.9578,1651247820000,103,
243.83,243.96,243.69,243.96,3174,243.7752,1651247880000,92,
243.975,243.975,243.78,243.825,3550,243.8399,1651247940000,99,
243.78,243.8599,243.57,243.57,2590,243.72,1651248000000,71,
243.49,243.55,243.48,243.48,2026,243.5158,1651248060000,76,
243.39,243.39,243.085,243.2,3034,243.1978,1651248120000,81,
243.195,243.32,243.15,243.32,4240,243.2289,1651248180000,95,
243.29,243.5557,243.19,243.45,5839,243.3529,1651248240000,143,
243.43,243.47,243.32,243.38,2411,243.4022,1651248300000,52,
243.37,243.5,243.355,243.37,3406,243.4212,1651248360000,87,
243.41,243.48,243.34,243.39,3280,243.3998,1651248420000,69,
243.29,243.29,243.105,243.1398,4410,243.1931,1651248480000,122,
243.2,243.24,243.2,243.24,763,243.256,1651248540000,26,
243.24,243.74,243.18,243.74,10024,243.3052,1651248600000,131,
243.63,243.63,243.56,243.595,2694,243.6102,1651248660000,63,
243.595,243.79,243.595,243.79,2559,243.6953,1651248720000,69,
243.8241,243.83,243.64,243.64,2896,243.7457,1651248780000,66,
243.7,243.7,243.64,243.64,683,243.623,1651248840000,26,
243.58,243.66,243.45,243.66,5006,243.5894,1651248900000,155,
243.62,243.77,243.54,243.73,4278,243.6686,1651248960000,105,
243.79,243.87,243.79,243.87,2117,243.8364,1651249020000,28,
243.81,243.87,243.665,243.68,5204,243.7955,1651249080000,116,
243.665,243.7,243.54,243.635,2062,243.6118,1651249140000,40,
243.68,243.71,243.51,243.51,2857,243.6394,1651249200000,85,
243.6,243.64,243.425,243.425,4883,243.576,1651249260000,130,
243.32,243.32,243.26,243.26,884,243.297,1651249320000,24,
243.315,243.61,243.26,243.61,3977,243.4447,1651249380000,130,
243.59,243.59,243.395,243.46,2785,243.507,1651249440000,61,
243.46,243.48,243.24,243.48,3940,243.403,1651249500000,120,
243.31,243.31,243.26,243.26,1059,243.3022,1651249560000,37,
243.26,243.26,243.175,243.18,4476,243.2238,1651249620000,82,
243.12,243.26,243.11,243.26,4025,243.1802,1651249680000,87,
243.26,243.26,243.19,243.2,2608,243.2389,1651249740000,65,
243.2,243.52,243.06,243.52,7863,243.1951,1651249800000,212,
243.5,243.56,243.32,243.46,4539,243.4395,1651249860000,96,
243.42,243.42,243.335,243.42,2156,243.4167,1651249920000,72,
243.51,243.56,243.38,243.38,4797,243.4844,1651249980000,96,
243.49,243.51,243.4,243.43,1920,243.464,1651250040000,43,
243.39,243.5,243.15,243.19,3738,243.3914,1651250100000,99,
243.215,243.43,243.2,243.42,3883,243.358,1651250160000,103,
243.36,243.42,243.36,243.4,1390,243.3844,1651250220000,24,
243.37,243.43,243.23,243.43,3657,243.3168,1651250280000,77,
243.47,243.47,243.365,243.365,3125,243.4334,1651250340000,68,
243.38,243.429,243.16,243.25,2265,243.294,1651250400000,61,
243.195,243.36,243.195,243.36,3459,243.2621,1651250460000,101,
243.3,243.5,243.19,243.452,4897,243.3577,1651250520000,108,
243.42,243.42,243.34,243.415,931,243.3726,1651250580000,32,
243.44,243.44,243.32,243.41,2567,243.3698,1651250640000,75,
243.44,243.55,243.25,243.335,25597,243.4249,1651250700000,127,
243.16,243.33,243.14,243.33,2256,243.1859,1651250760000,47,
243.3,243.3,243.085,243.23,4368,243.1909,1651250820000,86,
243.26,243.3,243.23,243.25,1644,243.2654,1651250880000,38,
243.26,243.4,243.23,243.23,3358,243.3251,1651250940000,75,
243.145,243.15,243.11,243.11,2636,243.1597,1651251000000,77,
243.08,243.12,242.88,242.915,3069,243.0181,1651251060000,101,
242.95,243.19,242.95,243.1147,5643,243.1158,1651251120000,130,
243.125,243.125,242.86,242.87,2178,242.9872,1651251180000,79,
242.73,242.82,242.71,242.71,2484,242.7526,1651251240000,85,
242.83,242.85,242.71,242.85,4897,242.8167,1651251300000,132,
242.82,242.85,242.73,242.84,3399,242.8216,1651251360000,100,
242.9,243.045,242.9,243.045,2809,242.9643,1651251420000,70,
242.99,243.04,242.9,242.945,3661,242.9787,1651251480000,124,
242.95,242.95,242.745,242.81,4844,242.8466,1651251540000,152,
242.81,243.23,242.81,243.225,5330,243.0223,1651251600000,165,
243.17,243.24,243.075,243.24,2658,243.1747,1651251660000,111,
243.29,243.49,243.19,243.49,3891,243.3088,1651251720000,109,
243.53,243.835,243.35,243.83,5036,243.6045,1651251780000,156,
243.8,243.805,243.64,243.705,3214,243.7191,1651251840000,69,
243.78,243.84,243.58,243.58,5348,243.6931,1651251900000,141,
243.65,243.74,243.65,243.735,1187,243.7011,1651251960000,45,
243.79,243.94,243.68,243.72,6349,243.8093,1651252020000,179,
243.81,244.11,243.81,243.98,5022,243.9679,1651252080000,139,
244.01,244.01,243.63,243.76,3931,243.8541,1651252140000,106,
243.9,243.9,243.76,243.885,3975,243.8777,1651252200000,118,
244.03,244.09,243.8,243.89,3034,243.97,1651252260000,106,
243.92,244.32,243.92,244.32,7633,244.1474,1651252320000,206,
244.325,244.325,244.01,244.01,6436,244.1772,1651252380000,114,
244.11,244.33,244.025,244.32,4661,244.1408,1651252440000,91,
244.33,244.65,244.29,244.53,11883,244.4814,1651252500000,186,
244.52,244.58,244.36,244.49,6904,244.4919,1651252560000,148,
244.36,244.61,244.28,244.61,10588,244.5383,1651252620000,130,
244.54,244.605,244.445,244.59,4341,244.5312,1651252680000,120,
244.555,244.66,244.44,244.66,4302,244.5652,1651252740000,127,
244.68,244.81,244.624,244.78,7772,244.7104,1651252800000,192,
244.79,244.8,244.695,244.725,2670,244.7624,1651252860000,83,
244.9,244.9,244.68,244.75,3791,244.7333,1651252920000,148,
244.69,244.79,244.69,244.79,1830,244.7659,1651252980000,74,
244.89,245.0,244.89,244.98,1790,244.8703,1651253040000,63,
245.06,245.205,245.06,245.1,3985,245.1315,1651253100000,124,
245.1,245.22,245.095,245.2,2154,245.1561,1651253160000,49,
245.105,245.125,245.03,245.125,2581,245.0796,1651253220000,80,
245.07,245.075,244.96,244.96,3656,245.0187,1651253280000,94,
244.93,244.93,244.72,244.79,6185,244.8392,1651253340000,186,
244.84,245.06,244.78,245.06,4467,244.909,1651253400000,121,
245.07,245.1025,244.62,244.62,4884,244.9909,1651253460000,137,
244.56,244.61,244.56,244.585,1306,244.5812,1651253520000,43,
244.53,244.56,244.48,244.545,3239,244.515,1651253580000,90,
244.45,244.52,244.25,244.375,3470,244.4321,1651253640000,85,
244.375,244.71,244.31,244.655,6529,244.5405,1651253700000,152,
244.64,244.78,244.63,244.78,3201,244.7097,1651253760000,81,
244.85,245.33,244.81,245.33,9065,245.0405,1651253820000,163,
245.28,245.39,245.23,245.315,11539,245.2861,1651253880000,242,
245.3869,245.805,245.3869,245.765,11410,245.6436,1651253940000,209,
245.78,245.79,245.27,245.43,6245,245.6412,1651254000000,142,
245.455,245.485,245.36,245.36,2646,245.3847,1651254060000,76,
245.295,245.318,245.24,245.24,1332,245.2947,1651254120000,48,
245.3,245.3,244.89,244.89,4204,245.0987,1651254180000,104,
244.85,244.85,244.65,244.7,2999,244.7462,1651254240000,83,
244.795,245.0,244.71,244.93,9427,244.8745,1651254300000,210,
244.91,244.91,244.61,244.61,1678,244.7588,1651254360000,55,
244.655,244.73,244.64,244.69,2996,244.6746,1651254420000,73,
244.575,244.69,244.575,244.6101,1030,244.6224,1651254480000,50,
244.63,244.89,244.61,244.89,4559,244.7059,1651254540000,117,
244.835,244.92,244.76,244.855,2836,244.8553,1651254600000,70,
244.8225,244.965,244.8225,244.965,2557,244.8914,1651254660000,43,
245.0,245.025,244.94,245.025,3652,244.973,1651254720000,84,
244.97,244.97,244.73,244.75,3347,244.8503,1651254780000,82,
244.77,244.78,244.605,244.625,1558,244.6965,1651254840000,52,
244.56,244.56,244.39,244.495,7958,244.4915,1651254900000,181,
244.475,245.045,244.475,244.95,5980,244.7899,1651254960000,146,
244.9,244.92,244.83,244.92,3494,244.8677,1651255020000,80,
244.96,245.07,244.93,245.07,3017,244.9858,1651255080000,90,
245.1,245.235,245.0,245.235,3974,245.0774,1651255140000,107,
245.17,245.325,245.16,245.28,8317,245.2411,1651255200000,216,
245.32,245.45,245.18,245.395,7389,245.3136,1651255260000,162,
245.42,245.42,245.18,245.23,5268,245.2648,1651255320000,109,
245.28,245.43,245.28,245.43,2163,245.3554,1651255380000,72,
245.35,245.35,245.11,245.11,5685,245.2163,1651255440000,121,
245.12,245.2399,244.99,245.01,7674,245.1387,1651255500000,132,
245.06,245.35,245.06,245.32,6742,245.2504,1651255560000,156,
245.32,245.82,245.32,245.46,11794,245.5478,1651255620000,214,
245.65,245.69,245.49,245.61,3377,245.6128,1651255680000,84,
245.71,245.77,245.52,245.52,4950,245.6562,1651255740000,119,
245.465,245.465,245.315,245.4,2724,245.3852,1651255800000,93,
245.28,245.47,245.28,245.41,1463,245.4154,1651255860000,45,
245.33,245.36,245.25,245.34,3664,245.3233,1651255920000,80,
245.4,245.49,245.305,245.31,5815,245.424,1651255980000,128,
245.32,245.565,245.32,245.565,1736,245.4667,1651256040000,64,
245.62,246.1,245.56,246.1,13821,245.8781,1651256100000,209,
246.115,246.21,246.015,246.08,5031,246.0837,1651256160000,109,
246.08,246.08,245.79,245.91,3850,245.92,1651256220000,108,
245.97,246.03,245.97,246.03,697,245.9861,1651256280000,27,
245.97,245.995,245.87,245.955,4169,245.9492,1651256340000,115,
245.9647,246.09,245.91,246.09,3345,246.0211,1651256400000,92,
246.12,246.12,245.95,245.95,4330,246.0444,1651256460000,116,
246.09,246.09,245.8703,245.9142,5219,245.9742,1651256520000,158,
245.89,245.89,245.75,245.84,2963,245.8408,1651256580000,72,
245.85,245.915,245.77,245.91,2757,245.8735,1651256640000,74,
245.92,246.01,245.83,245.84,3548,245.9433,1651256700000,119,
245.83,246.15,245.82,246.11,6883,245.9825,1651256760000,182,
246.06,246.095,246.06,246.095,2197,246.0775,1651256820000,42,
246.04,246.06,245.98,246.0,4092,246.0326,1651256880000,109,
245.74,245.815,245.74,245.815,777,245.8224,1651256940000,48,
245.77,245.77,245.61,245.61,2534,245.6726,1651257000000,77,
245.51,245.56,245.365,245.365,3660,245.4813,1651257060000,93,
245.39,245.6,245.28,245.57,8377,245.4421,1651257120000,299,
245.63,245.74,245.525,245.6,5323,245.6318,1651257180000,152,
245.545,245.72,245.545,245.7,3657,245.6778,1651257240000,117,
245.72,245.84,245.67,245.78,5706,245.7674,1651257300000,161,
245.66,245.78,245.58,245.78,3505,245.6959,1651257360000,97,
245.74,245.795,245.59,245.59,2323,245.7249,1651257420000,60,
245.63,245.63,245.53,245.53,2470,245.5835,1651257480000,65,
245.56,245.65,245.56,245.65,1931,245.6079,1651257540000,60,
245.665,245.855,245.665,245.83,6453,245.7954,1651257600000,132,
245.77,245.9,245.77,245.85,2508,245.8584,1651257660000,78,
245.85,245.85,245.54,245.57,6553,245.6789,1651257720000,128,
245.62,245.86,245.6,245.84,12766,245.7826,1651257780000,226,
245.8,245.93,245.72,245.93,4358,245.8209,1651257840000,130,
245.84,245.885,245.72,245.72,4365,245.8088,1651257900000,137,
245.81,245.86,245.665,245.67,5718,245.7906,1651257960000,126,
245.66,245.66,245.32,245.5,6024,245.4442,1651258020000,133,
245.53,245.545,245.33,245.33,2154,245.4618,1651258080000,51,
245.46,245.49,245.19,245.19,4492,245.4111,1651258140000,103,
245.22,245.26,244.85,244.85,4029,245.1864,1651258200000,79,
244.76,244.81,244.69,244.8,3446,244.7755,1651258260000,115,
244.845,244.845,244.55,244.63,3082,244.7095,1651258320000,76,
244.645,244.645,244.46,244.46,3811,244.576,1651258380000,69,
244.45,244.55,244.45,244.53,2398,244.5624,1651258440000,59,
244.47,244.605,244.3,244.605,11474,244.5234,1651258500000,249,
244.66,244.71,244.57,244.69,7513,244.6541,1651258560000,178,
244.73,244.76,244.58,244.705,5028,244.685,1651258620000,126,
244.71,244.82,244.61,244.725,3130,244.7297,1651258680000,95,
244.67,244.69,244.54,244.6125,4292,244.6249,1651258740000,98,
244.53,244.62,244.38,244.4,6710,244.5317,1651258800000,119,
244.4,244.4,244.15,244.32,3160,244.3089,1651258860000,79,
244.32,244.565,244.31,244.44,7770,244.4451,1651258920000,191,
244.49,244.56,244.44,244.46,6206,244.501,1651258980000,131,
244.39,244.48,244.37,244.48,3873,244.4167,1651259040000,92,
244.47,244.49,244.2,244.2,6116,244.3499,1651259100000,102,
244.18,244.18,244.01,244.02,2982,244.118,1651259160000,75,
244.02,244.05,243.89,243.89,4096,243.9901,1651259220000,107,
243.87,243.885,243.85,243.875,3531,243.9018,1651259280000,95,
243.84,243.84,243.6,243.615,1349,243.7695,1651259340000,38,
243.57,243.57,243.38,243.39,2293,243.4911,1651259400000,66,
243.405,243.52,243.405,243.48,6118,243.461,1651259460000,175,
243.485,243.485,243.34,243.34,2826,243.3943,1651259520000,72,
243.33,243.41,243.27,243.395,7949,243.3608,1651259580000,192,
243.34,243.34,243.09,243.09,3980,243.2261,1651259640000,119,
243.08,243.24,242.92,242.92,7674,243.1229,1651259700000,207,
242.975,242.975,242.49,242.53,3675,242.8056,1651259760000,111,
242.34,242.69,242.34,242.69,5966,242.5425,1651259820000,152,
242.7,243.0,242.7,243.0,9607,242.902,1651259880000,204,
243.03,243.23,242.99,243.135,4032,243.1025,1651259940000,112,
243.1,243.1,242.75,242.85,4319,242.9232,1651260000000,155,
242.83,242.89,242.67,242.67,5209,242.7883,1651260060000,147,
242.6,242.61,242.56,242.57,3603,242.5727,1651260120000,100,
242.5,242.5,242.32,242.37,2973,242.4223,1651260180000,97,
242.43,242.845,242.43,242.66,8936,242.6462,1651260240000,225,
242.56,242.72,242.52,242.52,3159,242.6228,1651260300000,91,
242.58,242.58,242.17,242.2,6179,242.431,1651260360000,153,
242.14,242.14,241.96,241.96,2080,242.0645,1651260420000,85,
241.96,241.98,241.85,241.925,4663,241.9236,1651260480000,119,
241.99,242.3,241.98,242.3,7752,242.0983,1651260540000,208,
242.29,242.35,242.1,242.26,8374,242.236,1651260600000,194,
242.26,242.3,242.16,242.16,4868,242.2517,1651260660000,127,
242.24,242.55,242.22,242.55,7278,242.3525,1651260720000,207,
242.57,242.68,242.4,242.68,6008,242.5307,1651260780000,149,
242.71,242.77,242.57,242.57,4148,242.6632,1651260840000,143,
242.51,242.55,242.41,242.43,4329,242.4489,1651260900000,115,
242.49,242.72,242.38,242.54,9217,242.5416,1651260960000,262,
242.5,242.65,242.31,242.65,4220,242.4882,1651261020000,128,
242.59,242.74,242.42,242.63,7030,242.6031,1651261080000,240,
242.69,242.78,242.58,242.7,6659,242.7078,1651261140000,168,
242.8,242.99,242.73,242.99,4416,242.869,1651261200000,122,
242.94,243.0,242.79,242.85,8342,242.9081,1651261260000,210,
242.77,242.86,242.551,242.6,7204,242.7244,1651261320000,205,
242.57,242.82,242.57,242.78,8881,242.6936,1651261380000,217,
242.72,242.72,242.39,242.39,7945,242.5313,1651261440000,208,
242.36,242.49,242.13,242.13,8665,242.379,1651261500000,211,
242.22,242.39,241.9,241.9,8854,242.2063,1651261560000,212,
241.9,241.95,241.67,241.775,12744,241.8208,1651261620000,262,
241.81,242.14,241.79,242.11,15061,241.9539,1651261680000,368,
242.11,242.11,241.61,241.63,13830,241.8176,1651261740000,310,
241.61,241.61,240.91,240.99,21725,241.2731,1651261800000,595,
241.06,241.65,240.94,241.65,22242,241.2679,1651261860000,495,
241.66,241.67,241.44,241.5,15562,241.5583,1651261920000,372,
241.54,241.54,241.18,241.18,20003,241.3272,1651261980000,379,
241.17,241.17,240.88,241.1,21833,241.049,1651262040000,503,
241.1,241.176,240.8825,241.12,25141,241.0555,1651262100000,514,
241.13,241.23,241.03,241.1,38454,241.1357,1651262160000,770,
241.13,241.15,240.925,240.94,40221,241.0378,1651262220000,756,
240.93,241.255,240.86,241.02,59728,241.0359,1651262280000,1010,
241.01,241.38,240.8,241.27,70987,241.0706,1651262340000,1250,
241.27,241.27,241.27,241.27,1586,241.27,1651262520000,1,
241.26,241.26,241.26,241.26,15890,241.26,1651262580000,37,
241.26,241.26,241.26,241.26,19147,241.2599,1651262640000,21,
241.26,241.26,241.26,241.26,1051,241.26,1651262700000,4,
241.26,241.26,241.26,241.26,505,241.26,1651264560000,1,
241.26,241.26,241.26,241.26,1610,241.26,1651265520000,1,
