open,high,low,close,volume,vwap,timestamp,transactions,otc
383.38,383.38,383.36,383.36,397,383.4477,1669735860000,27,
383.05,383.27,382.94,383.27,2502,383.0246,1669735920000,94,
383.12,383.12,382.89,382.89,433,383.0414,1669735980000,23,
382.9,382.9,382.73,382.73,1285,382.8036,1669736040000,59,
382.53,382.6598,382.32,382.34,2589,382.5215,1669736100000,66,
382.31,382.345,382.28,382.28,1111,382.3168,1669736160000,40,
382.328,382.66,382.14,382.56,4768,382.4258,1669736220000,106,
382.57,382.57,382.23,382.23,1704,382.3306,1669736280000,56,
382.215,382.39,382.02,382.355,3611,382.1891,1669736340000,122,
382.38,382.84,382.38,382.635,3725,382.6573,1669736400000,91,
382.84,382.84,382.43,382.445,1512,382.5759,1669736460000,49,
382.61,382.61,382.21,382.395,1040,382.342,1669736520000,39,
382.43,382.86,382.23,382.86,3332,382.5546,1669736580000,82,
382.805,383.035,382.805,382.86,452,382.8981,1669736640000,34,
382.875,382.875,382.75,382.75,654,382.8007,1669736700000,37,
383.01,383.13,382.905,383.09,2199,383.0222,1669736760000,72,
383.01,383.2125,383.01,383.195,1193,383.1919,1669736820000,71,
383.28,383.43,383.265,383.295,843,383.329,1669736880000,45,
383.49,383.735,383.4,383.4,3792,383.478,1669736940000,143,
383.54,383.76,383.53,383.7044,3191,383.6231,1669737000000,78,
383.42,383.42,383.0,383.03,1973,383.2261,1669737060000,111,
383.0532,383.0532,382.52,382.52,706,382.7035,1669737120000,40,
382.295,382.3725,382.0,382.0,1816,382.2576,1669737180000,60,
382.0,382.0,381.65,381.65,1127,381.9241,1669737240000,39,
381.64,382.02,381.47,382.02,4408,381.7077,1669737300000,162,
381.915,382.06,381.7,381.895,2615,381.8675,1669737360000,78,
382.0,382.42,381.89,382.32,2962,382.1147,1669737420000,78,
382.19,382.265,382.18,382.24,1208,382.2651,1669737480000,54,
382.14,382.14,381.85,382.05,2454,382.0143,1669737540000,92,
381.91,382.38,381.905,382.1,2853,382.0553,1669737600000,73,
382.245,382.45,382.2,382.25,1654,382.2639,1669737660000,45,
382.0,382.0,381.71,381.77,1431,381.8086,1669737720000,54,
381.67,381.67,381.16,381.195,1912,381.2864,1669737780000,86,
381.02,381.02,380.38,380.66,3725,380.6619,1669737840000,114,
380.565,380.565,380.34,380.42,2224,380.4163,1669737900000,57,
380.555,380.61,380.4,380.5501,3852,380.5489,1669737960000,36,
380.665,380.9,380.465,380.73,3939,380.7102,1669738020000,106,
380.55,380.57,380.08,380.415,3498,380.4317,1669738080000,126,
380.2,380.2,379.74,379.74,2384,379.9808,1669738140000,134,
379.74,380.01,379.74,379.92,3868,379.9058,1669738200000,98,
379.805,380.16,379.76,379.76,2915,379.9837,1669738260000,75,
379.61,379.77,379.5,379.5,2223,379.5762,1669738320000,89,
379.615,380.01,379.485,380.0,3915,379.8223,1669738380000,76,
380.1,380.2,380.075,380.2,2405,380.1474,1669738440000,69,
379.9766,380.1025,379.38,379.49,3146,379.7755,1669738500000,105,
379.5,379.72,379.24,379.46,4044,379.5022,1669738560000,95,
379.59,379.59,379.04,379.04,4566,379.3021,1669738620000,143,
378.95,379.07,378.44,378.44,1573,378.8086,1669738680000,74,
378.635,378.635,378.34,378.455,1504,378.3956,1669738740000,71,
378.0,378.0,377.43,378.0,3481,377.8431,1669738800000,136,
377.8,378.0,377.69,377.69,4161,377.8386,1669738860000,107,
377.7,377.7,377.465,377.465,1746,377.5505,1669738920000,65,
377.455,378.27,377.455,378.27,3181,377.8383,1669738980000,89,
378.18,378.18,377.7301,378.17,1470,378.0227,1669739040000,39,
378.39,378.4,377.855,377.91,3548,378.1786,1669739100000,144,
377.985,378.06,377.815,378.06,3022,377.9334,1669739160000,97,
378.13,378.145,378.02,378.04,2793,378.0717,1669739220000,80,
378.0,378.0,377.59,377.59,1902,377.7551,1669739280000,67,
377.59,377.84,377.59,377.84,1850,377.7201,1669739340000,58,
377.69,378.135,377.66,378.02,3277,377.8929,1669739400000,89,
378.08,378.145,377.96,378.01,2401,378.018,1669739460000,104,
377.84,377.9,377.82,377.82,3723,377.8434,1669739520000,62,
377.99,378.255,377.99,378.255,2548,378.112,1669739580000,86,
378.255,378.54,378.255,378.2801,2336,378.3683,1669739640000,89,
378.28,378.28,378.03,378.03,3045,378.208,1669739700000,90,
377.86,378.27,377.86,378.24,2582,378.1358,1669739760000,78,
378.66,378.89,378.52,378.57,3193,378.726,1669739820000,99,
378.57,378.7,378.53,378.53,1120,378.5508,1669739880000,43,
378.71,378.85,378.62,378.71,1893,378.7304,1669739940000,60,
378.7,378.92,378.7,378.7683,5682,378.7743,1669740000000,164,
378.73,378.73,378.5,378.655,6430,378.6018,1669740060000,148,
378.85,378.87,378.645,378.645,1791,378.7622,1669740120000,40,
378.645,378.645,378.645,378.645,470,378.6917,1669740180000,18,
378.7,379.54,378.7,379.075,5880,379.1351,1669740240000,146,
378.96,378.96,378.79,378.79,1624,378.852,1669740300000,66,
378.91,378.96,378.862,378.96,2239,378.9289,1669740360000,61,
379.23,379.23,378.845,379.0,1100,378.9912,1669740420000,45,
378.775,378.78,378.7,378.7,1719,378.7597,1669740480000,99,
378.745,379.11,378.745,379.11,2224,379.0458,1669740540000,77,
379.23,379.23,378.99,379.215,4252,379.0594,1669740600000,109,
379.2122,379.395,379.21,379.32,2315,379.2951,1669740660000,82,
379.25,379.41,379.25,379.41,1129,379.3959,1669740720000,61,
379.55,379.79,379.47,379.47,2107,379.5722,1669740780000,82,
379.7,380.025,379.7,380.025,1453,379.8466,1669740840000,58,
379.97,380.19,379.97,380.19,1667,379.9785,1669740900000,64,
380.26,380.38,380.12,380.12,1892,380.2077,1669740960000,92,
380.33,380.33,380.23,380.23,1482,380.2636,1669741020000,57,
380.08,380.39,379.9,379.9,1797,380.1275,1669741080000,72,
380.235,380.27,380.13,380.13,2008,380.1741,1669741140000,78,
380.145,380.17,380.09,380.09,1707,380.157,1669741200000,56,
380.09,380.26,379.9252,380.26,1272,380.1577,1669741260000,60,
380.085,380.38,380.0701,380.235,1189,380.2317,1669741320000,32,
380.27,380.53,380.17,380.46,3240,380.2889,1669741380000,87,
380.31,380.47,380.11,380.175,2423,380.2396,1669741440000,69,
380.2503,380.29,380.0,380.1,3725,380.1153,1669741500000,89,
380.19,380.27,380.08,380.27,2043,380.1865,1669741560000,76,
380.27,380.27,380.27,380.27,469,380.2672,1669741620000,17,
380.3,380.68,380.3,380.67,5990,380.435,1669741680000,293,
380.49,380.69,380.49,380.615,1113,380.5972,1669741740000,47,
380.78,380.78,380.67,380.78,2402,380.7117,1669741800000,70,
380.78,380.78,380.64,380.71,2338,380.7139,1669741860000,81,
380.49,380.49,380.08,380.08,2452,380.3965,1669741920000,101,
380.21,380.24,380.08,380.24,1370,380.2057,1669741980000,57,
380.26,380.67,380.26,380.67,1743,380.3897,1669742040000,72,
380.755,380.93,380.755,380.805,1171,380.7963,1669742100000,17,
380.64,380.755,380.55,380.755,2120,380.6497,1669742160000,61,
380.78,380.89,380.36,380.36,4526,380.6946,1669742220000,139,
380.2875,380.2875,379.885,380.08,4149,380.0123,1669742280000,140,
380.23,380.77,380.23,380.77,1600,380.4862,1669742340000,46,
380.49,380.78,380.49,380.66,3211,380.6265,1669742400000,76,
380.5525,380.84,380.535,380.78,2131,380.691,1669742460000,62,
380.56,380.78,380.56,380.78,2350,380.6632,1669742520000,74,
380.695,380.88,380.695,380.845,609,380.78,1669742580000,19,
380.71,380.715,380.56,380.65,1987,380.6538,1669742640000,52,
380.54,380.68,380.35,380.66,3505,380.4939,1669742700000,84,
380.63,381.02,380.615,381.02,3194,380.7777,1669742760000,83,
380.91,381.24,380.81,381.24,1960,381.025,1669742820000,66,
381.055,381.22,380.17,380.3575,3762,380.5428,1669742880000,99,
380.3,380.46,380.19,380.46,1536,380.305,1669742940000,55,
380.54,380.775,380.54,380.59,2677,380.6118,1669743000000,68,
380.705,380.96,380.705,380.9592,1705,380.8852,1669743060000,44,
380.9,381.07,380.89,380.94,1879,380.9338,1669743120000,55,
380.97,380.97,380.88,380.88,803,380.9175,1669743180000,25,
380.95,381.18,380.95,381.18,1978,381.0733,1669743240000,73,
380.94,381.0,380.94,381.0,1083,380.9859,1669743300000,40,
380.9925,380.9925,380.82,380.98,1974,380.9333,1669743360000,65,
381.16,381.865,381.16,381.865,1705,381.4326,1669743420000,68,
381.875,382.555,381.875,382.555,2201,382.1682,1669743480000,64,
382.51,382.51,382.0,382.0633,4489,382.2354,1669743540000,105,
382.0,382.13,381.885,382.13,3230,382.0149,1669743600000,75,
381.9433,382.005,381.77,381.84,2004,381.8509,1669743660000,54,
381.85,382.05,381.73,381.93,2013,381.9636,1669743720000,54,
382.04,382.165,381.93,382.01,3586,382.0025,1669743780000,38,
381.94,382.11,381.88,381.98,3679,382.0053,1669743840000,74,
382.025,382.05,381.85,381.85,2591,381.9438,1669743900000,70,
381.945,381.95,381.85,381.91,1118,381.9056,1669743960000,47,
381.905,381.94,381.75,381.76,2042,381.8341,1669744020000,61,
381.845,381.9,381.845,381.9,1214,381.895,1669744080000,32,
382.03,382.13,381.94,382.085,2795,382.0793,1669744140000,59,
382.1,382.1,382.1,382.1,468,382.1168,1669744200000,16,
382.25,382.34,382.145,382.215,1658,382.229,1669744260000,47,
382.2,382.2,381.85,382.03,2578,382.0617,1669744320000,72,
381.99,381.99,381.83,381.91,1243,381.865,1669744380000,42,
381.75,381.915,381.69,381.69,2792,381.7988,1669744440000,104,
381.85,382.15,381.85,381.88,4643,381.9598,1669744500000,149,
382.0,382.0,382.0,382.0,508,382.0711,1669744560000,28,
381.94,382.1,381.94,382.015,1396,382.0237,1669744620000,51,
381.87,381.985,381.86,381.87,1382,381.9137,1669744680000,60,
381.78,381.78,381.5,381.555,4428,381.6265,1669744740000,124,
381.415,381.42,381.2,381.2,1394,381.3669,1669744800000,79,
381.15,381.15,380.92,381.0,3055,381.0495,1669744860000,105,
381.01,381.24,381.0,381.02,3067,381.1352,1669744920000,83,
381.01,381.36,380.945,381.11,2783,381.1847,1669744980000,85,
380.89,380.89,380.53,380.6,3894,380.7217,1669745040000,146,
380.89,380.92,380.74,380.92,1510,380.8387,1669745100000,49,
380.98,380.98,380.73,380.75,1687,380.8526,1669745160000,41,
380.98,381.0,380.98,381.0,682,380.9744,1669745220000,29,
380.86,380.9263,380.83,380.9263,1464,380.8497,1669745280000,51,
380.83,380.9,380.83,380.9,1223,380.9249,1669745340000,59,
381.05,381.05,380.93,380.93,1326,381.0175,1669745400000,47,
380.95,381.0,380.92,381.0,1142,380.9576,1669745460000,48,
381.06,381.24,380.99,380.99,1963,381.1157,1669745520000,72,
381.085,381.25,381.085,381.25,1585,381.2105,1669745580000,55,
381.4,381.65,381.32,381.64,2290,381.4587,1669745640000,86,
381.345,381.36,380.7,380.7,4777,381.0727,1669745700000,193,
380.82,380.82,380.82,380.82,1077,380.6034,1669745760000,41,
380.4,380.4,380.38,380.38,945,380.3556,1669745820000,55,
380.15,380.19,380.1,380.1,3842,380.1697,1669745880000,133,
380.1,380.35,380.1,380.29,1666,380.3124,1669745940000,50,
380.24,380.24,380.0,380.0,5667,380.0651,1669746000000,128,
379.75,379.86,379.75,379.78,3311,379.7895,1669746060000,135,
379.5,379.615,379.5,379.615,781,379.5602,1669746120000,57,
379.75,379.76,379.54,379.76,1405,379.7275,1669746180000,35,
379.765,379.775,379.58,379.775,1274,379.7439,1669746240000,27,
379.745,379.745,379.48,379.48,3201,379.5373,1669746300000,118,
379.47,379.5,379.37,379.37,1665,379.4476,1669746360000,74,
379.4,379.4,379.25,379.25,2444,379.2873,1669746420000,93,
379.25,379.25,379.25,379.25,1718,379.2974,1669746480000,73,
379.3925,379.405,379.25,379.4,3235,379.3273,1669746540000,93,
379.385,379.39,379.2606,379.39,1380,379.3155,1669746600000,50,
379.355,379.355,379.09,379.2,8230,379.1961,1669746660000,291,
379.09,379.61,379.08,379.4209,7723,379.3471,1669746720000,190,
379.49,379.57,379.36,379.46,4863,379.5109,1669746780000,211,
379.64,379.85,379.64,379.75,2509,379.7548,1669746840000,82,
379.88,379.91,379.8,379.82,1667,379.8793,1669746900000,70,
379.95,379.99,379.95,379.97,1396,379.9506,1669747020000,78,
380.14,380.15,379.995,380.025,1189,380.0976,1669747080000,50,
379.9221,380.26,379.82,380.2219,1172,380.1209,1669747140000,53,
380.0935,380.28,380.0935,380.28,1139,380.2171,1669747200000,51,
380.225,380.28,380.225,380.28,946,380.2931,1669747260000,48,
380.43,380.43,380.42,380.43,1415,380.4006,1669747320000,50,
380.565,380.74,380.565,380.685,2329,380.6692,1669747380000,106,
380.755,380.76,380.755,380.76,865,380.7228,1669747440000,32,
380.61,380.6456,380.61,380.6456,1048,380.6485,1669747500000,40,
380.745,380.745,380.745,380.745,554,380.7526,1669747560000,25,
380.735,380.85,380.735,380.85,617,380.794,1669747620000,32,
380.87,380.87,380.775,380.775,1557,380.8453,1669747680000,70,
380.79,380.94,380.79,380.79,3873,380.8843,1669747740000,114,
380.81,380.94,380.81,380.94,773,380.8497,1669747800000,34,
380.76,380.91,380.76,380.91,2186,380.8679,1669747860000,78,
380.69,380.69,380.4537,380.4537,3219,380.6072,1669747920000,117,
380.54,380.54,380.54,380.54,750,380.5561,1669747980000,44,
380.54,380.74,380.54,380.74,1663,380.6592,1669748040000,65,
380.84,380.985,380.74,380.98,1631,380.9068,1669748100000,91,
381.01,381.3,380.88,381.23,4294,381.089,1669748160000,121,
381.205,381.4,381.205,381.4,1172,381.3467,1669748220000,48,
381.395,381.48,381.36,381.38,2053,381.3854,1669748280000,64,
381.4,381.59,381.4,381.59,2646,381.4955,1669748340000,92,
381.73,382.25,381.64,382.25,3291,381.9571,1669748400000,168,
382.14,382.4,382.125,382.34,1314,382.2716,1669748460000,60,
382.385,382.385,382.385,382.385,1074,382.465,1669748520000,65,
382.51,382.745,382.42,382.6,4125,382.5586,1669748580000,120,
382.4625,382.4625,382.4625,382.4625,1070,382.5572,1669748640000,63,
382.6,382.6,382.2,382.25,3357,382.3175,1669748700000,104,
382.05,382.15,381.79,381.79,1650,381.9706,1669748760000,55,
381.79,381.865,381.66,381.66,1430,381.8134,1669748820000,46,
381.82,381.82,381.82,381.82,949,381.8352,1669748880000,40,
381.87,381.97,381.66,381.66,5374,381.8153,1669748940000,166,
381.7,381.7,381.57,381.57,771,381.6293,1669749000000,33,
381.5,381.71,381.5,381.71,4309,381.6094,1669749060000,95,
381.86,381.86,381.64,381.805,3327,381.7737,1669749120000,111,
381.89,381.89,381.71,381.74,987,381.791,1669749180000,35,
381.665,381.98,381.665,381.76,2734,381.8486,1669749240000,88,
381.58,381.79,381.545,381.79,843,381.6861,1669749300000,23,
381.8,381.81,381.79,381.79,1864,381.7567,1669749360000,80,
381.805,381.8532,381.66,381.8532,1005,381.7877,1669749420000,31,
381.65,381.65,381.625,381.625,1006,381.6647,1669749480000,52,
381.4748,381.66,381.4748,381.55,1435,381.5664,1669749540000,42,
381.5425,381.69,381.4825,381.55,3110,381.5944,1669749600000,132,
381.58,381.59,381.44,381.49,1872,381.5499,1669749660000,78,
381.49,381.68,381.49,381.62,1715,381.5986,1669749720000,78,
381.52,381.58,381.49,381.49,1657,381.521,1669749780000,71,
381.53,381.53,381.28,381.325,1551,381.3762,1669749840000,88,
381.23,381.465,381.23,381.465,1893,381.3976,1669749900000,81,
381.455,381.455,381.29,381.37,2487,381.3787,1669749960000,64,
381.425,381.425,381.22,381.275,1898,381.3042,1669750020000,72,
381.16,381.27,381.16,381.19,1604,381.3066,1669750080000,65,
381.275,381.28,381.275,381.28,821,381.2923,1669750140000,28,
381.27,381.27,381.0475,381.0475,2350,381.1197,1669750200000,87,
380.94,381.05,380.8701,380.92,1405,380.9716,1669750260000,43,
381.11,381.18,381.04,381.18,2660,381.1019,1669750320000,107,
381.215,381.215,381.18,381.18,1162,381.1824,1669750380000,42,
380.99,381.07,380.59,380.59,2924,380.8993,1669750440000,95,
380.68,380.72,380.6,380.6,1734,380.6354,1669750500000,66,
380.36,380.37,380.0,380.0,4177,380.2573,1669750560000,140,
380.025,380.27,380.025,380.15,3286,380.1981,1669750620000,121,
380.125,380.125,380.1075,380.125,1150,380.1612,1669750680000,35,
380.155,380.55,380.155,380.55,3271,380.3638,1669750740000,115,
380.5547,380.635,380.5547,380.635,1136,380.6299,1669750800000,36,
380.49,380.635,380.24,380.24,2525,380.4168,1669750860000,76,
380.385,380.385,380.3491,380.3491,949,380.3955,1669750920000,37,
380.24,380.32,380.24,380.32,1315,380.2689,1669750980000,65,
380.22,380.31,380.09,380.31,3563,380.1782,1669751040000,125,
380.33,380.335,380.2,380.2,1626,380.2717,1669751100000,48,
380.29,380.34,380.17,380.17,2348,380.2379,1669751160000,88,
380.08,380.3225,380.0269,380.2,2472,380.2067,1669751220000,70,
380.4299,380.4299,380.265,380.265,756,380.354,1669751280000,24,
380.265,380.355,380.1001,380.11,2208,380.1791,1669751340000,69,
380.095,380.24,379.99,380.24,3242,380.1342,1669751400000,109,
380.33,380.7199,380.33,380.61,1948,380.4862,1669751460000,56,
380.6807,380.73,380.63,380.73,1646,380.6687,1669751520000,54,
380.74,380.75,380.735,380.75,1529,380.7423,1669751580000,65,
380.72,380.72,380.5,380.5,3186,380.6147,1669751640000,88,
380.59,380.74,380.58,380.64,2782,380.6639,1669751700000,96,
380.74,380.775,380.65,380.715,2111,380.7455,1669751760000,77,
380.7,380.91,380.7,380.7931,3493,380.8083,1669751820000,125,
380.8,380.88,380.74,380.88,1735,380.8334,1669751880000,64,
380.86,380.93,380.78,380.93,1011,380.8549,1669751940000,41,
380.875,381.25,380.795,381.24,3885,381.008,1669752000000,126,
381.2375,381.2375,381.08,381.21,1000,381.184,1669752060000,47,
381.3399,381.3399,380.75,380.75,2981,381.0144,1669752120000,124,
380.805,381.03,380.805,380.95,1532,380.885,1669752180000,61,
380.91,380.91,380.68,380.7127,1647,380.7885,1669752240000,74,
380.83,381.03,380.7,381.03,3328,380.9242,1669752300000,120,
380.9593,381.18,380.9593,381.15,2605,381.0563,1669752360000,76,
381.24,381.33,381.15,381.15,1700,381.2102,1669752420000,66,
381.285,381.425,381.285,381.37,1965,381.3841,1669752480000,74,
381.395,381.48,381.34,381.48,2145,381.4306,1669752540000,72,
381.37,381.37,381.2,381.24,1695,381.2753,1669752600000,68,
381.24,381.42,381.24,381.28,2768,381.3388,1669752660000,76,
381.24,381.3,381.18,381.185,1833,381.271,1669752720000,33,
381.15,381.2,380.97,381.11,4912,381.1201,1669752780000,172,
381.11,381.11,380.97,380.97,1691,381.0403,1669752840000,54,
380.955,381.06,380.84,380.84,1838,380.9652,1669752900000,55,
380.86,380.86,380.86,380.86,1532,380.8746,1669752960000,47,
380.8525,380.945,380.8525,380.905,2872,380.9307,1669753020000,89,
380.75,380.76,380.535,380.535,1921,380.7153,1669753080000,94,
380.61,380.69,380.45,380.69,3469,380.586,1669753140000,151,
380.72,380.98,380.68,380.98,4726,380.8087,1669753200000,173,
380.935,380.935,380.65,380.65,3107,380.7131,1669753260000,72,
380.73,380.98,380.69,380.91,4013,380.8173,1669753320000,132,
380.91,380.91,380.34,380.34,2859,380.704,1669753380000,94,
380.44,380.44,380.06,380.195,4796,380.176,1669753440000,75,
380.2,380.2,379.94,380.165,5916,380.0764,1669753500000,190,
380.16,380.3969,380.145,380.3969,4560,380.2379,1669753560000,92,
380.29,380.38,380.12,380.14,2904,380.2604,1669753620000,72,
380.14,380.28,380.02,380.28,7922,380.1337,1669753680000,283,
380.37,380.48,380.36,380.43,3941,380.3739,1669753740000,114,
380.385,380.3875,380.16,380.16,4764,380.262,1669753800000,151,
380.0975,380.0975,379.77,379.77,9459,379.987,1669753860000,255,
379.785,380.7,379.77,380.525,12113,380.213,1669753920000,285,
380.525,380.525,380.3207,380.39,3654,380.4006,1669753980000,104,
380.31,380.43,380.26,380.365,5517,380.3568,1669754040000,171,
380.43,380.65,380.28,380.62,6486,380.4454,1669754100000,143,
380.62,380.62,380.22,380.49,5682,380.3616,1669754160000,174,
380.52,380.52,380.3,380.48,5547,380.4109,1669754220000,106,
380.48,380.65,380.43,380.55,5742,380.5354,1669754280000,144,
380.6,380.6,380.31,380.35,4701,380.4499,1669754340000,129,
380.24,380.617,380.23,380.58,7829,380.445,1669754400000,193,
380.57,380.6,380.11,380.13,8453,380.3198,1669754460000,222,
380.06,380.08,379.6,379.625,11055,379.8698,1669754520000,322,
379.55,379.7399,379.54,379.61,6203,379.6334,1669754580000,164,
379.55,379.88,379.52,379.5855,10084,379.7319,1669754640000,298,
379.48,379.48,379.2051,379.41,5926,379.3669,1669754700000,249,
379.36,379.36,379.2,379.27,4378,379.2984,1669754760000,147,
379.27,379.27,379.08,379.18,4495,379.1621,1669754820000,153,
379.11,379.65,379.07,379.65,11117,379.3174,1669754880000,241,
379.53,379.53,379.23,379.26,5645,379.3629,1669754940000,194,
379.39,379.51,378.99,378.99,8487,379.2882,1669755000000,276,
378.99,378.99,378.54,378.7,14295,378.7108,1669755060000,433,
378.74,378.96,378.51,378.51,8034,378.7437,1669755120000,299,
378.6,379.11,378.6,378.95,13741,378.8616,1669755180000,307,
378.955,379.51,378.8201,379.4,12186,379.1458,1669755240000,360,
379.37,379.58,379.18,379.18,19575,379.4004,1669755300000,477,
379.19,379.71,379.17,379.705,20601,379.4485,1669755360000,489,
379.75,380.09,379.725,380.04,16239,379.8885,1669755420000,449,
380.045,380.63,379.87,380.63,27843,380.147,1669755480000,650,
380.58,381.27,380.53,381.14,58842,380.9432,1669755540000,1468,
380.44,389.79,375.3,375.3,112875,379.9516,1669755600000,326,
379.71,382.9,376.0,382.9,12389,378.3091,1669755660000,92,
383.0,389.79,383.0,384.9999,6824,385.231,1669755720000,110,
383.0,384.0,382.3199,382.3199,1486,382.3231,1669755780000,61,
380.25,380.25,380.0,380.0,2933,380.2815,1669755840000,80,
377.5,377.811,377.5,377.811,813,378.2611,1669755900000,25,
377.505,377.505,373.23,373.23,2837,375.3621,1669755960000,107,
373.29,373.29,373.29,373.29,792,373.9213,1669756020000,36,
375.6,377.99,375.6,377.99,1865,376.386,1669756080000,40,
379.0,379.86,378.98,379.86,4782,379.2638,1669756140000,49,
379.0,379.0,379.0,379.0,1763,378.9795,1669756200000,16,
377.0671,380.0,377.0671,380.0,596,378.7523,1669756260000,21,
380.1455,380.2,379.0,379.0,1493,379.7582,1669756320000,23,
380.0,380.2,376.0,376.0,2368,378.6544,1669756380000,49,
377.0,377.0,377.0,377.0,572,376.6918,1669756440000,26,
375.5,375.5,375.5,375.5,490,375.9378,1669756500000,21,
376.9699,376.9699,375.5001,375.5322,1129,375.9411,1669756560000,19,
377.6,377.6,377.6,377.6,201,377.6482,1669756620000,17,
377.0,377.0,377.0,377.0,507,376.8851,1669756800000,22,
378.0,378.0,378.0,378.0,533,377.9584,1669756980000,16,
376.15,376.15,375.5,375.5,425,375.9829,1669757100000,14,
375.5,376.0,375.5,376.0,1484,375.6754,1669757160000,31,
376.67,376.67,376.67,376.67,230,376.6446,1669757280000,2,
375.5,375.5,370.5001,370.5001,1781,374.4925,1669757400000,56,
372.5,372.5,372.5,372.5,252,372.5154,1669757520000,4,
372.08,372.08,372.08,372.08,201,372.0846,1669757760000,2,
372.8454,372.8454,372.8454,372.8454,160,373.0763,1669757820000,7,
372.16,372.5,371.0,371.0,3495,371.5544,1669758240000,107,
