open,high,low,close,volume,vwap,timestamp,transactions,otc
684.0,684.0,684.0,684.0,378,683.9881,1637274900000,10,
685.0,685.0,685.0,685.0,291,684.9499,1637275140000,6,
686.0,686.0,686.0,686.0,278,686.374,1637275440000,13,
688.5,688.5,688.5,688.5,341,688.3062,1637275500000,22,
689.5,690.0,689.5,690.0,1389,689.7713,1637275560000,28,
691.0,691.0,691.0,691.0,641,690.9544,1637275620000,6,
691.5,691.5,691.5,691.5,185,691.3919,1637275680000,2,
689.5,689.5,689.5,689.5,566,689.5039,1637276280000,6,
688.67,688.67,688.67,688.67,264,688.6897,1637276460000,4,
690.0,690.0,688.67,688.67,640,688.5947,1637276580000,10,
686.01,686.01,686.01,686.01,100,686.01,1637276820000,1,
688.95,689.9,688.95,689.9,648,689.3437,1637278320000,12,
690.0,692.0,690.0,692.0,696,690.6456,1637278380000,25,
687.0,687.0,687.0,687.0,240,687.8762,1637278560000,6,
686.0,686.0,686.0,686.0,401,685.8129,1637278620000,16,
684.34,684.34,684.34,684.34,401,684.6948,1637279100000,11,
688.0,688.0,688.0,688.0,1001,687.9997,1637279400000,2,
685.2,685.2,685.2,685.2,301,685.2093,1637279820000,81,
685.0,685.0,685.0,685.0,200,685.0,1637280780000,4,
685.01,685.01,684.16,684.16,575,684.6955,1637281740000,10,
685.97,686.0,685.97,686.0,714,685.9246,1637282760000,14,
685.06,685.06,685.06,685.06,200,684.8838,1637282820000,3,
684.11,684.11,684.11,684.11,301,684.1118,1637283120000,2,
686.0,686.0,686.0,686.0,100,686.0,1637283180000,1,
684.11,684.11,684.11,684.11,211,684.1564,1637283420000,3,
685.0,685.0,685.0,685.0,238,685.0001,1637283480000,2,
686.0,686.0,686.0,686.0,138,685.9808,1637283540000,7,
