open,high,low,close,volume,vwap,timestamp,transactions,otc
473.26,474.3531,473.26,474.325,4561,473.8095,1646236560000,176,
474.03,474.33,474.03,474.33,1171,474.2082,1646236620000,59,
474.42,474.89,474.185,474.4,4283,474.5657,1646236680000,118,
474.55,474.55,473.95,473.95,2036,474.3371,1646236740000,57,
473.68,473.68,472.995,473.13,3572,473.3782,1646236800000,109,
473.12,473.56,472.86,473.17,3732,473.2886,1646236860000,104,
473.16,475.05,473.0,474.85,7701,473.5579,1646236920000,180,
475.72,476.0,475.34,475.86,2651,475.7878,1646236980000,116,
476.25,477.56,476.04,477.56,7250,476.6372,1646237040000,181,
478.0,478.61,477.66,478.1,6149,477.9102,1646237100000,163,
478.7,479.2,478.7,479.01,1968,478.969,1646237160000,100,
479.49,480.14,479.43,480.14,5702,479.6715,1646237220000,175,
480.0,480.2,479.95,479.95,1615,480.1041,1646237280000,70,
479.96,480.16,479.5,480.16,1719,479.8204,1646237340000,68,
480.45,480.6,479.69,479.69,1706,480.1835,1646237400000,76,
479.69,479.98,479.52,479.9,2345,479.8825,1646237460000,87,
480.08,480.135,479.62,480.0,2240,479.8985,1646237520000,93,
480.105,480.52,480.105,480.508,1971,480.2718,1646237580000,79,
480.22,480.86,480.22,480.86,2685,480.468,1646237640000,126,
481.18,481.278,480.9,480.9,2699,481.0984,1646237700000,131,
480.945,481.475,480.77,481.16,4518,481.1846,1646237760000,134,
480.94,481.03,480.72,481.03,3362,480.8685,1646237820000,136,
481.27,481.3925,480.95,481.17,9323,481.199,1646237880000,243,
481.465,481.86,481.39,481.47,3051,481.7756,1646237940000,99,
481.63,482.06,481.3,482.06,6849,481.6973,1646238000000,132,
481.89,482.0,481.48,482.0,6848,481.7497,1646238060000,154,
481.85,481.88,481.515,481.515,2609,481.7655,1646238120000,114,
481.2,482.09,481.2,482.09,2786,481.5135,1646238180000,79,
482.05,482.11,481.62,481.87,2529,481.9616,1646238240000,94,
482.33,482.88,482.33,482.74,2358,482.6052,1646238300000,93,
482.57,482.86,482.42,482.86,5939,482.5336,1646238360000,130,
482.94,483.0,482.7,483.0,3564,482.8607,1646238420000,110,
483.09,483.9975,483.09,483.35,4054,483.5756,1646238480000,121,
483.42,483.56,482.84,482.84,5174,483.2615,1646238540000,130,
483.06,483.855,483.06,483.855,2878,483.4735,1646238600000,103,
484.44,485.0,484.29,484.8446,5522,484.6522,1646238660000,140,
484.48,485.05,484.41,484.83,4093,484.7593,1646238720000,131,
485.025,485.025,484.29,484.75,2540,484.7061,1646238780000,74,
484.49,484.68,484.21,484.21,3450,484.5358,1646238840000,76,
484.57,484.57,483.58,483.625,4671,484.0746,1646238900000,150,
484.12,484.32,483.66,484.32,5188,483.9315,1646238960000,175,
484.86,485.3,484.81,485.3,3043,484.9427,1646239020000,114,
485.02,485.78,484.82,485.78,5962,484.9971,1646239080000,188,
485.535,485.91,485.43,485.5,14001,485.5599,1646239140000,101,
485.04,485.07,484.755,485.07,2307,484.9603,1646239200000,87,
485.0,485.31,484.0,484.0,2532,484.5678,1646239260000,79,
483.93,483.93,483.26,483.585,1505,483.4778,1646239320000,74,
483.49,484.325,483.49,483.77,5837,483.867,1646239380000,120,
483.56,483.765,483.0436,483.63,8272,483.4965,1646239440000,160,
483.71,484.14,483.71,483.85,4047,484.0133,1646239500000,73,
483.62,483.83,483.39,483.54,6761,483.6189,1646239560000,151,
483.42,483.71,483.3,483.55,5635,483.4269,1646239620000,150,
483.485,483.66,483.07,483.07,6267,483.4161,1646239680000,111,
482.84,483.22,482.53,483.22,3260,482.9101,1646239740000,88,
483.32,483.52,483.02,483.52,3429,483.2607,1646239800000,106,
483.655,483.655,483.41,483.41,442,483.5701,1646239860000,28,
483.24,483.36,483.0,483.36,1988,483.2001,1646239920000,76,
483.43,483.43,483.03,483.26,1162,483.1996,1646239980000,48,
483.05,483.105,482.335,482.78,3474,482.8842,1646240040000,120,
482.905,483.06,482.64,483.06,448,482.8792,1646240100000,21,
482.65,482.65,481.78,482.46,2663,482.2905,1646240160000,78,
482.58,482.7625,482.39,482.39,867,482.5444,1646240220000,44,
482.515,482.515,481.85,481.975,2304,482.2646,1646240280000,50,
482.01,482.68,482.01,482.32,2324,482.3626,1646240340000,70,
482.34,482.55,482.32,482.545,1731,482.4101,1646240400000,65,
482.34,482.37,481.74,481.82,1724,482.0849,1646240460000,51,
482.16,482.72,482.16,482.72,1816,482.4628,1646240520000,70,
482.53,482.53,482.44,482.47,892,482.5184,1646240580000,43,
482.67,482.9,482.47,482.55,3075,482.683,1646240640000,85,
481.79,482.03,481.79,481.855,2105,481.9286,1646240700000,83,
482.24,483.55,482.165,483.27,2990,482.8301,1646240760000,93,
482.805,483.39,482.805,483.05,7302,483.1109,1646240820000,129,
483.25,483.79,483.15,483.6,5569,483.5012,1646240880000,141,
483.86,484.12,483.71,483.71,1189,483.8283,1646241000000,52,
484.08,484.87,483.93,484.28,9110,484.3374,1646241060000,252,
484.14,484.42,484.0,484.29,2415,484.1663,1646241120000,92,
484.155,484.47,484.155,484.39,2136,484.3913,1646241180000,51,
484.6961,485.07,484.41,485.07,3164,484.7534,1646241240000,83,
484.9,485.1,484.76,484.86,2822,484.8775,1646241300000,67,
484.76,485.07,484.76,484.98,3010,484.9014,1646241360000,95,
484.83,484.83,484.11,484.11,2749,484.3993,1646241420000,76,
483.95,484.895,483.95,484.56,4359,484.4551,1646241480000,112,
484.64,484.925,484.56,484.925,3030,484.767,1646241540000,77,
484.61,485.17,484.57,485.0,3629,484.8982,1646241600000,98,
484.9,485.2477,484.77,485.2477,2528,485.0503,1646241660000,49,
484.985,485.11,484.7,484.7,2110,484.9365,1646241720000,63,
484.66,484.66,484.48,484.64,2239,484.6333,1646241780000,56,
484.515,484.515,484.235,484.44,1227,484.3548,1646241840000,43,
484.435,484.47,484.14,484.47,3253,484.3184,1646241900000,73,
484.27,484.36,483.98,484.36,1607,484.1197,1646241960000,48,
484.425,484.425,483.95,483.98,1361,484.0989,1646242020000,64,
483.83,483.96,483.57,483.91,1719,483.789,1646242080000,56,
484.09,484.305,483.9,484.155,2777,484.1561,1646242140000,61,
484.25,484.25,483.8,484.15,4597,484.0989,1646242200000,104,
484.21,484.36,484.155,484.36,1459,484.2978,1646242260000,43,
484.24,484.5,484.06,484.5,6562,484.2103,1646242320000,124,
484.97,485.75,484.97,485.32,4695,485.2996,1646242380000,88,
485.26,485.27,484.88,485.0,1390,485.0973,1646242440000,52,
485.0,485.05,484.5,484.5,2960,484.7617,1646242500000,96,
484.3,484.5,484.06,484.405,2031,484.2775,1646242560000,88,
484.16,484.16,483.96,483.96,1123,484.1281,1646242620000,50,
483.82,484.155,483.61,484.0501,3080,483.9305,1646242680000,86,
484.185,484.26,483.94,483.94,1034,484.1342,1646242740000,29,
483.79,484.19,483.67,483.67,2662,483.8543,1646242800000,68,
483.52,483.6,483.51,483.6,1429,483.5526,1646242860000,52,
483.4,483.48,483.2,483.22,1553,483.3191,1646242920000,52,
483.16,483.28,483.07,483.26,2020,483.1773,1646242980000,68,
483.22,483.64,483.22,483.64,1197,483.4817,1646243040000,53,
483.52,483.8261,483.46,483.8261,2222,483.5819,1646243100000,58,
483.68,483.79,483.68,483.79,955,483.728,1646243160000,36,
483.65,483.65,483.53,483.53,1453,483.5248,1646243220000,87,
483.64,483.64,483.4,483.4,1216,483.5571,1646243280000,54,
483.75,483.79,483.53,483.53,2075,483.6747,1646243340000,67,
483.41,483.41,483.05,483.07,1318,483.1431,1646243400000,66,
482.95,482.95,482.5,482.5,1358,482.7173,1646243460000,36,
482.73,483.1,482.73,483.1,2282,482.8868,1646243520000,71,
483.53,483.55,483.3,483.49,1506,483.3895,1646243580000,69,
483.571,483.571,483.19,483.21,1645,483.3007,1646243640000,59,
483.03,483.35,483.0,483.306,2194,483.2141,1646243700000,46,
483.18,483.18,482.71,482.71,1160,482.9482,1646243760000,53,
482.85,482.85,482.44,482.44,1451,482.7391,1646243820000,71,
482.6,482.8,482.6,482.8,550,482.6688,1646243880000,25,
482.63,482.89,482.63,482.8,2234,482.7573,1646243940000,78,
483.17,483.41,483.17,483.41,1515,483.2905,1646244000000,87,
482.82,482.83,482.67,482.83,1000,482.9836,1646244060000,34,
483.42,483.63,483.27,483.61,1054,483.4514,1646244120000,48,
483.44,483.6,483.4,483.6,504,483.481,1646244180000,20,
483.82,483.97,483.81,483.97,1096,483.7404,1646244240000,62,
484.16,484.9,484.16,484.85,2385,484.7056,1646244300000,97,
484.75,484.75,484.545,484.545,924,484.65,1646244360000,31,
484.71,485.04,484.71,484.92,1856,484.8676,1646244420000,67,
485.12,485.33,485.12,485.3,1877,485.2401,1646244480000,70,
485.37,485.505,485.16,485.16,1091,485.3162,1646244540000,39,
485.0,486.6,484.965,486.4,7504,485.7809,1646244600000,171,
486.5651,486.5651,485.98,485.98,1988,486.3115,1646244660000,45,
486.35,486.43,486.2875,486.4025,868,486.3471,1646244720000,36,
486.2,486.2,485.96,485.99,2161,486.085,1646244780000,92,
486.005,486.4,485.99,486.21,1117,486.1433,1646244840000,52,
486.15,486.64,486.15,486.61,2454,486.2677,1646244900000,107,
486.689,486.689,486.35,486.615,2222,486.4455,1646244960000,65,
486.31,486.31,485.857,486.19,2552,486.1044,1646245020000,87,
486.27,486.27,486.27,486.27,910,486.2026,1646245080000,39,
486.1,486.1,485.86,485.86,1422,485.9936,1646245140000,83,
485.88,485.88,485.88,485.88,1194,485.9462,1646245200000,49,
485.67,485.88,485.485,485.88,2843,485.7332,1646245260000,81,
485.86,485.88,485.74,485.78,1960,485.8359,1646245320000,88,
485.43,485.43,485.0,485.07,1862,485.1429,1646245380000,98,
485.07,485.545,485.07,485.36,1946,485.4195,1646245440000,75,
485.73,485.73,485.26,485.55,2165,485.5503,1646245500000,62,
485.67,485.9,485.46,485.46,1791,485.6178,1646245560000,68,
485.41,485.41,485.41,485.41,601,485.5487,1646245620000,30,
485.59,485.6801,485.46,485.6801,3077,485.5347,1646245680000,93,
485.355,485.355,485.33,485.33,687,485.3042,1646245740000,34,
485.65,485.8,485.46,485.59,1726,485.6359,1646245800000,69,
485.82,485.85,485.62,485.62,1056,485.7673,1646245860000,47,
485.6,485.685,485.56,485.63,1199,485.5946,1646245920000,73,
485.52,486.11,485.51,486.035,2656,485.7793,1646245980000,86,
485.99,485.99,485.7,485.77,2218,485.8366,1646246040000,89,
485.85,485.92,485.85,485.88,1098,485.7668,1646246100000,47,
485.65,485.79,485.406,485.79,2287,485.6395,1646246160000,94,
485.89,485.89,485.73,485.73,1046,485.848,1646246220000,41,
485.82,485.82,485.15,485.21,2643,485.3879,1646246280000,69,
485.15,485.56,485.15,485.56,2384,485.4206,1646246340000,67,
485.43,485.51,484.93,484.93,3547,485.2886,1646246400000,129,
484.97,485.01,484.15,484.45,3804,484.6018,1646246460000,118,
484.73,484.79,484.605,484.72,1614,484.7185,1646246520000,67,
484.65,484.65,484.45,484.48,2110,484.5404,1646246580000,76,
484.62,484.63,484.44,484.44,1046,484.5057,1646246640000,32,
484.59,484.81,484.52,484.52,2812,484.6685,1646246700000,71,
484.43,484.62,484.2,484.62,1497,484.3724,1646246760000,57,
484.45,484.63,484.41,484.42,1647,484.4458,1646246820000,93,
484.155,484.155,483.87,483.94,1732,483.9687,1646246880000,79,
483.89,483.89,483.57,483.57,2902,483.7362,1646246940000,116,
483.87,483.88,483.51,483.51,3724,483.7057,1646247000000,80,
483.705,484.45,483.705,484.01,1682,484.1612,1646247060000,71,
484.56,484.65,484.19,484.19,2050,484.3993,1646247120000,69,
484.49,484.49,484.21,484.21,1686,484.3657,1646247180000,62,
484.325,484.325,483.95,483.95,1389,484.1393,1646247240000,47,
483.89,484.33,483.88,484.25,4161,484.0914,1646247300000,131,
484.41,484.57,484.41,484.47,1286,484.5276,1646247360000,51,
484.515,484.53,484.515,484.53,949,484.6813,1646247420000,53,
484.79,484.79,484.07,484.13,3885,484.4685,1646247480000,112,
484.12,484.32,483.93,484.19,3819,484.1266,1646247540000,93,
484.31,484.49,484.14,484.195,4280,484.3188,1646247600000,104,
484.56,485.21,484.56,485.21,1568,484.827,1646247660000,55,
485.14,485.43,485.075,485.2,1787,485.2668,1646247720000,83,
485.2204,485.39,485.07,485.27,2233,485.2271,1646247780000,135,
485.51,485.65,485.47,485.611,1050,485.5132,1646247840000,45,
485.41,485.53,485.21,485.27,3131,485.3181,1646247900000,87,
485.26,485.55,485.26,485.43,1505,485.4658,1646247960000,54,
485.9,485.98,485.5,485.59,2638,485.6879,1646248020000,103,
485.7832,486.21,485.7832,486.21,1109,485.9803,1646248080000,43,
485.97,485.99,485.59,485.74,4128,485.7552,1646248140000,114,
485.53,485.78,485.44,485.57,1874,485.5704,1646248200000,63,
485.69,485.94,485.64,485.64,2592,485.7765,1646248260000,93,
485.83,485.84,485.73,485.82,1699,485.7999,1646248320000,57,
485.88,485.88,485.77,485.77,1095,485.8272,1646248380000,60,
485.905,486.23,485.905,486.01,2706,486.0489,1646248440000,99,
486.12,486.12,485.64,485.93,2421,485.8235,1646248500000,103,
485.62,486.24,485.62,486.24,1280,485.9906,1646248560000,52,
486.29,486.29,486.03,486.22,2002,486.156,1646248620000,80,
486.36,486.5,486.35,486.5,2637,486.4319,1646248680000,90,
486.67,486.85,486.63,486.85,2053,486.7118,1646248740000,53,
486.99,487.5,486.75,486.75,4701,487.125,1646248800000,180,
487.01,487.39,486.75,487.325,6686,487.045,1646248860000,204,
487.27,487.27,486.294,486.45,2388,486.7068,1646248920000,95,
486.4,486.4,486.14,486.14,1277,486.2791,1646248980000,60,
486.12,486.24,486.03,486.09,2098,486.0827,1646249040000,91,
486.11,486.11,485.54,485.54,3228,485.8856,1646249100000,123,
485.73,485.74,485.61,485.61,1842,485.6525,1646249160000,90,
485.13,485.13,485.05,485.05,896,485.1251,1646249220000,35,
485.15,485.53,485.15,485.33,2936,485.308,1646249280000,98,
485.42,485.61,485.24,485.24,4834,485.4586,1646249340000,134,
485.33,485.385,485.05,485.05,2002,485.2281,1646249400000,102,
485.0,485.04,484.84,484.84,2762,484.9449,1646249460000,72,
485.0009,485.11,484.75,485.0,1983,484.9402,1646249520000,65,
485.1212,485.23,485.09,485.23,2478,485.0484,1646249580000,109,
485.23,485.23,484.96,485.08,1755,485.1084,1646249640000,89,
485.35,485.72,485.26,485.72,2440,485.4637,1646249700000,72,
485.66,485.7475,485.55,485.55,1604,485.6556,1646249760000,55,
485.59,485.65,485.41,485.53,1297,485.5225,1646249820000,52,
485.555,485.68,485.31,485.31,2606,485.4895,1646249880000,109,
485.789,485.789,485.585,485.585,2087,485.6361,1646249940000,88,
485.68,486.275,485.67,486.275,3165,485.9577,1646250000000,89,
486.21,486.39,486.18,486.39,2467,486.3379,1646250060000,79,
486.49,486.76,486.35,486.35,3912,486.4951,1646250120000,150,
486.23,486.93,486.23,486.93,6110,486.6391,1646250180000,132,
486.81,487.315,486.81,487.21,5513,487.1155,1646250240000,119,
487.26,487.6,487.14,487.59,5194,487.3442,1646250300000,154,
487.59,487.59,487.3,487.3,4284,487.4398,1646250360000,119,
487.19,487.21,486.98,487.125,3674,487.1362,1646250420000,123,
487.07,487.34,487.05,487.07,2731,487.1473,1646250480000,104,
487.36,487.73,487.36,487.73,3194,487.521,1646250540000,106,
487.81,488.08,487.78,488.0,4363,487.9014,1646250600000,183,
488.18,488.2525,488.15,488.2,1564,488.1999,1646250660000,70,
488.32,488.32,487.6,487.6,6409,487.989,1646250720000,221,
487.28,487.52,487.11,487.36,2085,487.3167,1646250780000,71,
487.52,487.62,486.87,487.0,5157,487.3645,1646250840000,166,
487.07,487.23,486.91,486.98,2504,487.0713,1646250900000,94,
487.12,487.12,487.0,487.0,1455,487.0315,1646250960000,70,
486.84,486.95,486.55,486.5625,4445,486.7692,1646251020000,149,
486.78,486.845,486.61,486.71,3898,486.6653,1646251080000,171,
486.63,486.66,486.43,486.59,3104,486.5391,1646251140000,122,
486.73,487.25,486.73,487.24,2928,487.0003,1646251200000,117,
487.62,487.8,487.62,487.78,1378,487.7127,1646251260000,66,
487.71,487.795,487.49,487.69,3641,487.6122,1646251320000,104,
487.89,488.36,487.89,488.36,3169,488.1115,1646251380000,104,
488.38,488.38,488.0,488.0,4291,488.1697,1646251440000,129,
487.93,487.97,487.8,487.82,4951,487.8717,1646251500000,180,
487.79,488.24,487.77,488.24,2207,487.981,1646251560000,92,
488.33,488.35,488.17,488.17,3753,488.2217,1646251620000,135,
488.02,488.25,487.8,487.8,3990,488.0112,1646251680000,146,
487.59,487.93,487.59,487.92,3414,487.8689,1646251740000,114,
487.82,487.82,487.53,487.75,5207,487.7035,1646251800000,175,
487.6,487.75,487.19,487.33,2762,487.4578,1646251860000,106,
487.34,487.39,486.99,487.15,6143,487.208,1646251920000,178,
487.21,487.23,487.16,487.23,940,487.2174,1646251980000,46,
487.26,487.26,486.61,486.79,5287,487.0543,1646252040000,170,
486.79,486.88,486.1,486.35,4495,486.613,1646252100000,144,
486.29,486.39,485.991,485.991,2397,486.2996,1646252160000,104,
486.17,486.58,485.88,485.98,5431,486.1805,1646252220000,181,
486.17,486.24,486.01,486.02,2237,486.1242,1646252280000,106,
486.07,486.49,486.07,486.455,5357,486.2609,1646252340000,154,
486.48,486.48,485.95,486.17,3243,486.1536,1646252400000,129,
486.25,487.035,486.25,487.035,1327,486.5739,1646252460000,50,
487.035,487.27,486.845,487.2,4176,487.0396,1646252520000,163,
487.255,487.485,487.1,487.39,3491,487.296,1646252580000,158,
487.42,487.42,486.97,487.08,3463,487.1652,1646252640000,119,
487.27,487.42,487.115,487.115,2915,487.2435,1646252700000,103,
487.03,487.49,487.01,487.3,3210,487.2215,1646252760000,108,
487.37,487.38,486.925,487.38,2935,487.1043,1646252820000,118,
487.49,487.55,487.16,487.55,4884,487.3341,1646252880000,114,
487.93,488.12,487.41,487.41,5192,487.8743,1646252940000,172,
487.34,487.8,487.34,487.71,2179,487.6151,1646253000000,73,
488.185,488.43,487.915,487.915,6146,488.253,1646253060000,186,
488.15,488.47,488.065,488.47,5197,488.2775,1646253120000,159,
488.55,488.73,488.37,488.375,7092,488.5001,1646253180000,226,
488.435,489.07,488.435,489.07,8793,488.7823,1646253240000,233,
489.05,489.3386,488.63,489.11,7473,489.0037,1646253300000,192,
489.15,489.15,488.7,488.7,9665,488.9208,1646253360000,270,
488.75,489.125,488.565,488.87,6504,488.8127,1646253420000,181,
488.965,489.07,488.86,488.87,7811,488.9474,1646253480000,207,
488.91,489.11,488.06,488.06,10017,488.7203,1646253540000,274,
488.12,488.31,487.71,487.815,16977,487.9867,1646253600000,347,
488.01,488.45,487.5,487.695,8967,488.0394,1646253660000,262,
487.62,487.955,487.05,487.05,9712,487.6064,1646253720000,253,
487.07,487.745,487.07,487.745,7781,487.3691,1646253780000,222,
487.86,488.104,487.49,487.84,10912,487.8286,1646253840000,312,
487.8,488.41,487.56,488.29,18547,487.9714,1646253900000,397,
488.3,488.395,487.739,487.83,11304,488.1137,1646253960000,257,
487.9,488.01,487.5,487.625,12737,487.7587,1646254020000,202,
487.58,487.75,487.22,487.26,12359,487.4398,1646254080000,296,
487.3175,488.07,487.29,488.07,8812,487.7936,1646254140000,264,
488.01,488.24,487.11,488.09,17210,487.897,1646254200000,470,
488.105,488.66,487.77,488.66,7043,487.9627,1646254260000,197,
488.53,488.68,488.07,488.465,13129,488.3651,1646254320000,291,
488.45,488.79,488.23,488.44,10153,488.477,1646254380000,252,
488.44,488.91,488.205,488.32,25569,488.4565,1646254440000,679,
488.11,488.2,487.201,487.64,18841,487.5625,1646254500000,529,
487.49,487.66,487.24,487.24,20586,487.4628,1646254560000,480,
487.27,487.31,486.53,486.62,29487,486.8223,1646254620000,688,
486.55,486.67,486.07,486.25,26233,486.3637,1646254680000,703,
486.23,486.82,485.51,485.76,54047,486.2257,1646254740000,1371,
486.0,486.0,486.0,486.0,6528,486.0,1646254800000,42,
486.0,486.0,486.0,486.0,978,486.0,1646254860000,4,
486.0,486.0,486.0,486.0,6714,486.0,1646254920000,13,
486.0,486.0,486.0,486.0,1251,485.6435,1646254980000,6,
486.0,486.0,486.0,486.0,1113,486.0,1646255220000,1,
