open,high,low,close,volume,vwap,timestamp,transactions,otc
15.415,15.42,15.41,15.415,115584,15.417,1698781380000,484,
15.415,15.42,15.41,15.415,39351,15.4146,1698781440000,261,
15.415,15.42,15.41,15.415,64382,15.4171,1698781500000,344,
15.415,15.42,15.41,15.415,57631,15.4172,1698781560000,355,
15.415,15.43,15.41,15.43,218772,15.4184,1698781620000,818,
15.425,15.44,15.42,15.44,117183,15.4319,1698781680000,408,
15.44,15.44,15.43,15.435,155639,15.4364,1698781740000,609,
15.43,15.44,15.42,15.425,274874,15.4296,1698781800000,783,
15.425,15.43,15.42,15.425,88260,15.4267,1698781860000,536,
15.425,15.43,15.42,15.42,263638,15.4225,1698781920000,803,
15.42,15.425,15.41,15.41,154872,15.4155,1698781980000,682,
15.415,15.42,15.41,15.415,291751,15.4164,1698782040000,856,
15.415,15.43,15.41,15.425,245554,15.4185,1698782100000,890,
15.425,15.43,15.42,15.425,154521,15.424,1698782160000,627,
15.425,15.43,15.42,15.42,168366,15.4243,1698782220000,899,
15.425,15.43,15.42,15.425,219339,15.4225,1698782280000,872,
15.425,15.43,15.39,15.39,988064,15.4089,1698782340000,2060,
15.4,15.4,15.4,15.4,226,15.4002,1698782400000,9,
15.4,15.4,15.4,15.4,891265,15.4,1698782520000,61,
15.4,15.4,15.39,15.39,707854,15.4,1698782580000,39,
15.4,15.4,15.4,15.4,7200,15.4,1698782700000,2,
15.4,15.4,15.4,15.4,222832,15.4,1698782760000,7,
15.39,15.39,15.39,15.39,1900,15.39,1698782940000,1,
15.4,15.4,15.4,15.4,350,15.4,1698783060000,1,
15.4,15.4,15.4,15.4,22636,15.4,1698783240000,2,
15.3915,15.3915,15.3915,15.3915,228,15.3915,1698783360000,2,
15.4,15.4,15.4,15.4,301,15.4,1698784020000,3,
15.39,15.4,15.39,15.4,406,15.3949,1698784080000,3,
15.39,15.39,15.39,15.39,227,15.39,1698784260000,1,
15.39,15.39,15.39,15.39,520,15.3904,1698784560000,8,
15.38,15.38,15.38,15.38,100,15.38,1698784680000,1,
15.39,15.39,15.39,15.39,560,15.3902,1698784740000,3,
15.39,15.43,15.39,15.43,5501,15.4094,1698785100000,17,
15.4,15.4,15.4,15.4,4389,15.4,1698785160000,9,
15.4003,15.4003,15.4003,15.4003,100,15.4003,1698785220000,1,
15.4,15.4,15.4,15.4,1005,15.4,1698785280000,5,
15.4085,15.4085,15.4085,15.4085,102,15.4084,1698785460000,2,
15.4015,15.4015,15.4015,15.4015,144,15.4017,1698785580000,3,
15.41,15.41,15.41,15.41,711,15.41,1698785640000,4,
15.4098,15.4098,15.4098,15.4098,255,15.4097,1698786660000,6,
15.41,15.41,15.41,15.41,200,15.41,1698787080000,1,
15.4,15.4,15.4,15.4,2153,15.4,1698787260000,7,
15.4,15.4,15.4,15.4,859,15.3999,1698787320000,4,
15.4,15.4,15.4,15.4,129,15.3961,1698787560000,4,
15.3801,15.3801,15.3801,15.3801,100,15.3801,1698787680000,1,
15.38,15.41,15.38,15.41,714,15.3926,1698787860000,4,
15.38,15.38,15.38,15.38,204,15.38,1698788100000,2,
15.3801,15.3801,15.38,15.38,298,15.3801,1698788520000,4,
15.41,15.41,15.41,15.41,127,15.4077,1698789060000,4,
15.38,15.38,15.38,15.38,500,15.38,1698789540000,1,
15.4,15.4,15.4,15.4,261,15.3999,1698790020000,3,
15.38,15.38,15.38,15.38,678,15.38,1698790200000,1,
15.41,15.41,15.41,15.41,3077,15.4098,1698790260000,3,
15.38,15.38,15.38,15.38,101,15.38,1698790320000,1,
15.41,15.41,15.41,15.41,502,15.41,1698791160000,3,
15.4099,15.4099,15.4099,15.4099,2001,15.4099,1698791340000,2,
15.39,15.39,15.38,15.38,583,15.382,1698791880000,4,
15.38,15.38,15.38,15.38,500,15.38,1698793080000,1,
15.38,15.38,15.38,15.38,100,15.38,1698793260000,1,
15.38,15.38,15.38,15.38,106,15.3817,1698793320000,2,
15.4,15.4,15.4,15.4,378,15.3979,1698796380000,4,
