open,high,low,close,volume,vwap,timestamp,transactions,otc
18.335,18.34,18.33,18.335,31556,18.3343,1659640800000,154,
18.33,18.34,18.323,18.325,44322,18.3287,1659640860000,237,
18.3299,18.3399,18.323,18.335,90828,18.3318,1659640920000,257,
18.335,18.34,18.33,18.335,16336,18.3357,1659640980000,112,
18.34,18.34,18.33,18.34,102160,18.3351,1659641040000,188,
18.335,18.34,18.32,18.325,45583,18.3303,1659641100000,218,
18.32,18.33,18.32,18.32,65122,18.3205,1659641160000,184,
18.32,18.33,18.32,18.325,37968,18.3262,1659641220000,159,
18.3226,18.33,18.32,18.325,10416,18.3255,1659641280000,95,
18.32,18.33,18.32,18.325,17191,18.3251,1659641340000,118,
18.325,18.33,18.31,18.315,58982,18.3215,1659641400000,310,
18.31,18.32,18.31,18.315,38416,18.3148,1659641460000,187,
18.315,18.33,18.31,18.32,80367,18.3198,1659641520000,275,
18.325,18.33,18.32,18.32,29454,18.3221,1659641580000,154,
18.325,18.325,18.31,18.31,46499,18.3169,1659641640000,215,
18.31,18.32,18.31,18.3101,38435,18.312,1659641700000,140,
18.315,18.33,18.31,18.325,68971,18.3206,1659641760000,340,
18.325,18.33,18.32,18.32,55303,18.3232,1659641820000,226,
18.32,18.3299,18.31,18.31,31805,18.3196,1659641880000,217,
18.315,18.32,18.31,18.31,33571,18.3122,1659641940000,160,
18.315,18.3299,18.31,18.32,113897,18.3197,1659642000000,423,
18.32,18.3299,18.32,18.325,22723,18.3225,1659642060000,162,
18.32,18.329,18.31,18.315,66515,18.3188,1659642120000,370,
18.315,18.32,18.31,18.31,59399,18.3137,1659642180000,298,
18.315,18.32,18.31,18.31,69826,18.3118,1659642240000,320,
18.31,18.32,18.31,18.31,55551,18.312,1659642300000,324,
18.31,18.3199,18.3,18.305,89952,18.3096,1659642360000,407,
18.3,18.31,18.3,18.305,72788,18.3048,1659642420000,376,
18.3,18.3099,18.29,18.29,202274,18.2983,1659642480000,617,
18.29,18.3,18.29,18.295,50204,18.2919,1659642540000,275,
18.3,18.3,18.28,18.28,132232,18.2925,1659642600000,670,
18.285,18.2899,18.28,18.28,52808,18.282,1659642660000,338,
18.285,18.2899,18.27,18.27,137871,18.2789,1659642720000,579,
18.27,18.2799,18.27,18.27,67842,18.2717,1659642780000,466,
18.275,18.28,18.27,18.275,71380,18.2733,1659642840000,476,
18.275,18.28,18.26,18.275,326707,18.2702,1659642900000,1194,
18.275,18.28,18.26,18.26,169858,18.2702,1659642960000,844,
18.265,18.27,18.26,18.27,267248,18.2672,1659643020000,995,
18.27,18.27,18.26,18.265,276389,18.2662,1659643080000,1068,
18.265,18.275,18.26,18.275,388254,18.2642,1659643140000,1480,
18.28,18.31,18.28,18.31,555,18.2874,1659643200000,10,
18.2704,18.2704,18.2704,18.2704,282,18.2732,1659643260000,11,
18.27,18.27,18.27,18.27,520104,18.27,1659643380000,51,
18.27,18.27,18.27,18.27,1037,18.2705,1659643440000,14,
18.28,18.28,18.28,18.28,227,18.28,1659643500000,9,
18.28,18.28,18.28,18.28,752,18.2799,1659643620000,16,
18.28,18.28,18.27,18.27,61681,18.2701,1659643680000,22,
18.28,18.28,18.28,18.28,620,18.28,1659643740000,6,
18.28,18.28,18.26,18.26,990,18.2705,1659643800000,5,
18.28,18.28,18.28,18.28,190,18.2799,1659643860000,5,
18.28,18.28,18.28,18.28,540,18.2798,1659644040000,12,
18.28,18.28,18.28,18.28,112,18.28,1659644100000,4,
18.27,18.27,18.27,18.27,1996,18.27,1659644280000,16,
18.27,18.27,18.27,18.27,1386,18.27,1659644340000,16,
18.26,18.26,18.26,18.26,102,18.2601,1659644400000,3,
18.27,18.27,18.27,18.27,1973,18.27,1659644460000,11,
18.26,18.26,18.26,18.26,809,18.261,1659644520000,9,
18.27,18.27,18.27,18.27,241,18.2699,1659644580000,8,
18.26,18.26,18.26,18.26,522,18.2604,1659644640000,5,
18.27,18.27,18.27,18.27,224,18.27,1659644760000,6,
18.27,18.27,18.27,18.27,118,18.2693,1659644880000,7,
18.27,18.27,18.27,18.27,158,18.2699,1659644940000,9,
18.27,18.27,18.27,18.27,1054,18.27,1659645000000,6,
18.27,18.27,18.27,18.27,194,18.27,1659645060000,9,
18.27,18.27,18.27,18.27,599,18.27,1659645240000,7,
18.27,18.27,18.27,18.27,168,18.2699,1659645300000,11,
18.27,18.27,18.27,18.27,530,18.27,1659645360000,12,
18.27,18.27,18.27,18.27,694,18.2699,1659645420000,12,
18.27,18.27,18.26,18.26,2390,18.2679,1659645540000,5,
18.27,18.27,18.27,18.27,565,18.27,1659645840000,7,
18.27,18.27,18.26,18.26,247,18.2656,1659645900000,5,
18.27,18.27,18.26,18.26,737,18.2616,1659645960000,23,
18.27,18.27,18.27,18.27,152,18.2687,1659646080000,7,
18.26,18.27,18.26,18.27,316,18.2636,1659646140000,4,
18.27,18.27,18.27,18.27,182,18.267,1659646260000,14,
18.26,18.26,18.26,18.26,127,18.26,1659646380000,2,
18.26,18.26,18.26,18.26,451,18.2606,1659646440000,4,
18.26,18.26,18.26,18.26,124,18.2619,1659646500000,9,
18.26,18.27,18.26,18.27,634,18.2681,1659646560000,8,
18.27,18.27,18.27,18.27,15447,18.27,1659646620000,7,
18.27,18.27,18.27,18.27,1139,18.27,1659646800000,9,
18.27,18.27,18.27,18.27,265,18.27,1659646860000,7,
18.27,18.27,18.27,18.27,372,18.2696,1659646920000,7,
18.27,18.27,18.27,18.27,167,18.2739,1659647100000,8,
18.28,18.28,18.28,18.28,1284,18.28,1659647220000,8,
18.28,18.28,18.27,18.27,320,18.2766,1659647340000,11,
18.28,18.28,18.28,18.28,121,18.28,1659647460000,3,
18.28,18.28,18.28,18.28,108,18.2798,1659647700000,6,
18.28,18.28,18.28,18.28,110,18.28,1659647820000,2,
18.27,18.27,18.26,18.26,1393,18.2628,1659647880000,37,
18.28,18.28,18.28,18.28,179,18.28,1659648300000,4,
18.28,18.28,18.28,18.28,174,18.2773,1659648600000,7,
18.27,18.27,18.27,18.27,325,18.27,1659648840000,1,
18.28,18.28,18.28,18.28,640,18.28,1659649260000,4,
18.27,18.27,18.27,18.27,1021,18.2701,1659649380000,8,
18.28,18.28,18.28,18.28,130,18.2792,1659649440000,7,
18.28,18.28,18.28,18.28,1733,18.28,1659649500000,2,
18.29,18.29,18.29,18.29,110,18.2891,1659649860000,2,
18.28,18.28,18.28,18.28,562,18.2807,1659649980000,5,
18.28,18.29,18.28,18.29,2725,18.2882,1659650100000,4,
18.28,18.28,18.28,18.28,193,18.2754,1659650460000,5,
18.28,18.28,18.28,18.28,100,18.28,1659650580000,1,
18.28,18.28,18.28,18.28,709,18.28,1659650700000,4,
18.27,18.27,18.27,18.27,691,18.2703,1659650940000,20,
18.29,18.29,18.29,18.29,101,18.2899,1659651240000,2,
18.29,18.29,18.29,18.29,131,18.2852,1659651540000,3,
18.26,18.26,18.26,18.26,273,18.2627,1659651600000,12,
18.2601,18.2601,18.2601,18.2601,5032,18.2601,1659652200000,3,
18.26,18.26,18.26,18.26,113,18.2612,1659652620000,4,
18.27,18.27,18.27,18.27,310,18.27,1659652740000,3,
18.27,18.27,18.27,18.27,1778,18.27,1659653400000,4,
18.29,18.29,18.29,18.29,500,18.29,1659653520000,1,
18.27,18.27,18.27,18.27,14967,18.27,1659653640000,5,
18.28,18.28,18.28,18.28,258,18.2799,1659654360000,6,
18.28,18.28,18.28,18.28,126,18.2788,1659654480000,5,
18.27,18.27,18.27,18.27,203,18.2733,1659654660000,6,
18.27,18.27,18.27,18.27,4540,18.27,1659655080000,2,
18.28,18.28,18.28,18.28,101,18.28,1659655200000,2,
18.28,18.28,18.28,18.28,577,18.28,1659655380000,7,
18.27,18.27,18.27,18.27,1001,18.27,1659655500000,2,
18.28,18.28,18.28,18.28,205,18.2797,1659655980000,7,
18.29,18.29,18.29,18.29,276,18.2901,1659656040000,7,
18.27,18.27,18.27,18.27,511,18.27,1659656220000,3,
18.3,18.3,18.3,18.3,602,18.3,1659656340000,3,
18.28,18.28,18.27,18.27,710,18.2737,1659656940000,7,
18.27,18.27,18.27,18.27,734,18.2704,1659657060000,2,
18.3,18.3,18.3,18.3,108,18.3,1659657540000,2,
