open,high,low,close,volume,vwap,timestamp,transactions,otc
14.895,14.92,14.86,14.87,471690.0,14.897,1690465020000,792,
14.875,14.9,14.86,14.865,133903.0,14.8839,1690465080000,472,
14.87,14.895,14.865,14.875,190580.0,14.8804,1690465140000,692,
14.8755,14.88,14.85,14.855,167427.0,14.8678,1690465200000,715,
14.8455,14.876,14.8401,14.86,268524.0,14.8626,1690465260000,1023,
14.86,14.91,14.855,14.91,123715.0,14.8893,1690465320000,427,
14.905,14.92,14.87,14.88,175365.0,14.8985,1690465380000,595,
14.87,14.89,14.86,14.8711,209109.0,14.8744,1690465440000,554,
14.87,14.87,14.8101,14.815,341095.0,14.8401,1690465500000,1137,
14.82,14.82,14.79,14.79,309454.0,14.8004,1690465560000,958,
14.795,14.8,14.78,14.7887,129252.0,14.7907,1690465620000,581,
14.785,14.81,14.77,14.795,228814.0,14.7903,1690465680000,751,
14.79,14.8,14.76,14.775,198805.0,14.7739,1690465740000,785,
14.775,14.78,14.76,14.775,170548.0,14.7689,1690465800000,716,
14.775,14.78,14.76,14.77,161505.0,14.772,1690465860000,727,
14.7695,14.79,14.765,14.785,144327.0,14.7829,1690465920000,647,
14.7875,14.79,14.775,14.775,166790.0,14.7815,1690465980000,781,
14.78,14.79,14.77,14.79,203792.0,14.7785,1690466040000,719,
14.7892,14.8,14.78,14.7891,148848.0,14.793,1690466100000,574,
14.7814,14.81,14.7814,14.8,54784.0,14.795,1690466160000,396,
14.8083,14.82,14.8,14.82,106690.0,14.8071,1690466220000,477,
14.825,14.83,14.81,14.815,84820.0,14.8197,1690466280000,438,
14.815,14.84,14.81,14.835,103847.0,14.8179,1690466340000,495,
14.835,14.84,14.81,14.835,122245.0,14.8241,1690466400000,595,
14.8389,14.85,14.8301,14.8401,65878.0,14.8426,1690466460000,370,
14.845,14.86,14.84,14.86,94885.0,14.8501,1690466520000,432,
14.85,14.865,14.84,14.865,148029.0,14.8514,1690466580000,601,
14.87,14.87,14.84,14.8491,113420.0,14.8506,1690466640000,565,
14.842,14.85,14.83,14.83,64503.0,14.8398,1690466700000,485,
14.83,14.84,14.82,14.8293,79199.0,14.8304,1690466760000,532,
14.83,14.84,14.81,14.8101,142205.0,14.8244,1690466820000,573,
14.812,14.82,14.8,14.81,146709.0,14.8093,1690466880000,713,
14.815,14.84,14.81,14.835,144929.0,14.82,1690466940000,530,
14.835,14.84,14.82,14.8291,72502.0,14.8301,1690467000000,382,
14.825,14.83,14.82,14.825,28611.0,14.8254,1690467060000,319,
14.82,14.84,14.82,14.8355,85667.0,14.8292,1690467120000,363,
14.835,14.84,14.83,14.835,73593.0,14.8363,1690467180000,323,
14.835,14.86,14.835,14.845,263683.0,14.8453,1690467240000,816,
14.848,14.85,14.83,14.84,77706.0,14.8418,1690467300000,356,
14.84,14.86,14.835,14.85,115331.0,14.8477,1690467360000,454,
14.851,14.86,14.84,14.845,111502.0,14.8459,1690467420000,542,
14.845,14.85,14.83,14.845,132950.0,14.8407,1690467480000,608,
14.85,14.86,14.81,14.815,240962.0,14.8409,1690467540000,812,
14.815,14.85,14.81,14.8495,171036.0,14.8258,1690467600000,695,
14.845,14.86,14.8408,14.855,46298.0,14.8526,1690467660000,344,
14.858,14.88,14.8509,14.88,156074.0,14.8653,1690467720000,601,
14.8764,14.88,14.87,14.87,62541.0,14.8761,1690467780000,433,
14.87,14.88,14.87,14.875,72206.0,14.8729,1690467840000,368,
14.875,14.89,14.87,14.87,275246.0,14.8797,1690467900000,872,
14.8742,14.88,14.85,14.855,235718.0,14.8635,1690467960000,772,
14.85,14.86,14.84,14.845,138764.0,14.8493,1690468020000,579,
14.845,14.85,14.84,14.845,40374.0,14.8455,1690468080000,337,
14.85,14.86,14.84,14.855,84335.0,14.8493,1690468140000,483,
14.8531,14.86,14.85,14.86,87954.0,14.8535,1690468200000,509,
14.855,14.86,14.85,14.8572,52286.0,14.8557,1690468260000,458,
14.855,14.86,14.85,14.855,94447.0,14.855,1690468320000,470,
14.855,14.8599,14.84,14.845,128922.0,14.8498,1690468380000,574,
14.84,14.85,14.835,14.845,170383.0,14.8412,1690468440000,649,
14.8421,14.85,14.83,14.845,147973.0,14.8398,1690468500000,563,
14.8404,14.85,14.84,14.845,35559.0,14.8442,1690468560000,157,
14.845,14.85,14.8332,14.844,98994.0,14.8411,1690468620000,353,
14.845,14.86,14.8438,14.85,79672.0,14.8516,1690468680000,269,
14.855,14.86,14.8501,14.855,22240.0,14.8552,1690468740000,133,
14.8523,14.86,14.85,14.855,39345.0,14.8548,1690468800000,197,
14.855,14.86,14.84,14.844,220887.0,14.8461,1690468860000,474,
14.8403,14.845,14.82,14.825,221542.0,14.8318,1690468920000,516,
14.825,14.83,14.82,14.825,99576.0,14.8238,1690468980000,338,
14.83,14.83,14.82,14.825,63208.0,14.8265,1690469040000,251,
14.825,14.83,14.82,14.825,53036.0,14.8259,1690469100000,230,
14.825,14.83,14.82,14.83,125964.0,14.8257,1690469160000,429,
14.82,14.83,14.82,14.825,91342.0,14.8247,1690469220000,303,
14.825,14.83,14.82,14.82,50372.0,14.827,1690469280000,208,
14.83,14.83,14.82,14.825,79296.0,14.8249,1690469340000,330,
14.825,14.83,14.81,14.81,235491.0,14.819,1690469400000,653,
14.81,14.82,14.79,14.795,268320.0,14.8029,1690469460000,867,
14.795,14.8,14.78,14.785,154133.0,14.7883,1690469520000,560,
14.785,14.79,14.78,14.7814,54881.0,14.7845,1690469580000,206,
14.785,14.79,14.78,14.79,112308.0,14.7838,1690469640000,521,
14.7883,14.79,14.77,14.7767,246422.0,14.7815,1690469700000,402,
14.77,14.7756,14.76,14.76,94734.0,14.7667,1690469760000,394,
14.765,14.77,14.76,14.76,47739.0,14.7637,1690469820000,236,
14.762,14.79,14.76,14.785,162183.0,14.7733,1690469880000,445,
14.785,14.79,14.77,14.7794,122945.0,14.7791,1690469940000,412,
14.78,14.78,14.77,14.775,75608.0,14.7738,1690470000000,237,
14.78,14.78,14.77,14.7772,70539.0,14.7739,1690470060000,246,
14.775,14.78,14.77,14.77,40485.0,14.7739,1690470120000,161,
14.7769,14.78,14.77,14.77,138885.0,14.7713,1690470180000,494,
14.7779,14.78,14.76,14.7605,202543.0,14.7696,1690470240000,558,
14.76,14.77,14.75,14.77,209859.0,14.7601,1690470300000,590,
14.77,14.78,14.765,14.778,76829.0,14.7734,1690470360000,198,
14.775,14.78,14.77,14.775,41677.0,14.7759,1690470420000,196,
14.775,14.78,14.76,14.76,123384.0,14.7699,1690470480000,399,
14.77,14.77,14.76,14.77,35879.0,14.7657,1690470540000,201,
14.765,14.77,14.7541,14.755,205541.0,14.761,1690470600000,465,
14.755,14.76,14.75,14.755,57015.0,14.7554,1690470660000,252,
14.755,14.76,14.75,14.76,74087.0,14.7567,1690470720000,364,
14.755,14.76,14.75,14.76,118927.0,14.7565,1690470780000,357,
14.755,14.76,14.74,14.74,214653.0,14.7486,1690470840000,1014,
14.745,14.77,14.74,14.765,198977.0,14.7531,1690470900000,537,
14.77,14.78,14.76,14.775,93740.0,14.7661,1690470960000,431,
14.775,14.78,14.77,14.775,62545.0,14.7739,1690471020000,211,
14.775,14.78,14.77,14.775,59040.0,14.7731,1690471080000,159,
14.775,14.78,14.77,14.77,146769.0,14.7726,1690471140000,417,
14.775,14.78,14.76,14.775,179565.0,14.768,1690471200000,535,
14.775,14.775,14.76,14.7688,123922.0,14.7684,1690471260000,292,
14.765,14.77,14.76,14.765,64551.0,14.7662,1690471320000,191,
14.7608,14.77,14.76,14.7623,61834.0,14.763,1690471380000,274,
14.77,14.77,14.76,14.765,60127.0,14.7674,1690471440000,186,
14.765,14.77,14.76,14.765,37194.0,14.7652,1690471500000,209,
14.765,14.77,14.76,14.765,34160.0,14.7653,1690471560000,159,
14.7699,14.77,14.76,14.77,50400.0,14.7656,1690471620000,192,
14.765,14.77,14.755,14.765,171257.0,14.7606,1690471680000,486,
14.765,14.77,14.76,14.7675,22715.0,14.7635,1690471740000,116,
14.765,14.78,14.76,14.775,80704.0,14.7702,1690471800000,315,
14.775,14.78,14.77,14.775,94797.0,14.7747,1690471860000,353,
14.775,14.78,14.77,14.775,106235.0,14.7731,1690471920000,300,
14.775,14.78,14.765,14.765,75118.0,14.7709,1690471980000,250,
14.77,14.77,14.75,14.755,52118.0,14.7578,1690472040000,250,
14.755,14.77,14.75,14.765,112126.0,14.7588,1690472100000,294,
14.77,14.77,14.76,14.765,71054.0,14.763,1690472160000,253,
14.77,14.78,14.765,14.775,65518.0,14.773,1690472220000,209,
14.775,14.78,14.77,14.7774,35920.0,14.7753,1690472280000,179,
14.775,14.8,14.77,14.8,88165.0,14.7852,1690472340000,312,
14.7999,14.8,14.785,14.785,85860.0,14.7924,1690472400000,305,
14.785,14.8,14.785,14.79,72261.0,14.7929,1690472460000,231,
14.7985,14.8,14.785,14.785,150615.0,14.7925,1690472520000,356,
14.79,14.79,14.78,14.785,27437.0,14.7864,1690472580000,150,
14.785,14.79,14.78,14.78,24702.0,14.785,1690472640000,152,
14.785,14.79,14.77,14.775,154611.0,14.7809,1690472700000,598,
14.775,14.78,14.75,14.75,152071.0,14.7623,1690472760000,667,
14.75,14.7556,14.73,14.73,344361.0,14.7415,1690472820000,1049,
14.73,14.74,14.68,14.685,748576.0,14.71,1690472880000,1841,
14.685,14.7,14.67,14.68,320140.0,14.6835,1690472940000,952,
14.68,14.69,14.65,14.65,226431.0,14.6684,1690473000000,680,
14.65,14.71,14.65,14.7099,444167.0,14.6697,1690473060000,1053,
14.71,14.71,14.695,14.695,136003.0,14.7029,1690473120000,362,
14.7,14.71,14.69,14.7,148795.0,14.7002,1690473180000,394,
14.695,14.7,14.69,14.695,53011.0,14.6967,1690473240000,175,
14.695,14.71,14.69,14.705,100191.0,14.6992,1690473300000,328,
14.705,14.71,14.6901,14.695,95645.0,14.7023,1690473360000,343,
14.695,14.7,14.69,14.695,77686.0,14.6953,1690473420000,309,
14.695,14.7,14.69,14.69,91257.0,14.6916,1690473480000,307,
14.69,14.7,14.68,14.685,64974.0,14.6878,1690473540000,324,
14.68,14.69,14.67,14.67,85654.0,14.679,1690473600000,441,
14.6797,14.68,14.65,14.66,655594.0,14.6708,1690473660000,929,
14.665,14.67,14.65,14.655,79771.0,14.6619,1690473720000,344,
14.655,14.66,14.65,14.655,62672.0,14.6571,1690473780000,321,
14.66,14.67,14.65,14.665,75481.0,14.6595,1690473840000,321,
14.665,14.67,14.65,14.655,77280.0,14.662,1690473900000,320,
14.6581,14.66,14.65,14.65,40120.0,14.6543,1690473960000,192,
14.655,14.66,14.65,14.66,79150.0,14.6565,1690474020000,274,
14.655,14.68,14.6513,14.68,135819.0,14.6621,1690474080000,434,
14.6781,14.68,14.6601,14.665,77230.0,14.6702,1690474140000,300,
14.6699,14.68,14.66,14.67,168578.0,14.6704,1690474200000,392,
14.6619,14.67,14.66,14.665,39932.0,14.665,1690474260000,169,
14.665,14.67,14.66,14.665,151321.0,14.6621,1690474320000,230,
14.665,14.67,14.65,14.655,140857.0,14.6581,1690474380000,587,
14.6581,14.66,14.65,14.6571,55090.0,14.6537,1690474440000,270,
14.655,14.6566,14.64,14.645,193836.0,14.6484,1690474500000,694,
14.645,14.65,14.63,14.63,102485.0,14.6406,1690474560000,470,
14.637,14.65,14.63,14.64,134113.0,14.6392,1690474620000,421,
14.644,14.65,14.64,14.65,57484.0,14.6475,1690474680000,156,
14.645,14.65,14.64,14.6472,36832.0,14.6469,1690474740000,174,
14.645,14.65,14.64,14.645,30294.0,14.6462,1690474800000,186,
14.645,14.67,14.64,14.67,144927.0,14.6526,1690474860000,509,
14.665,14.67,14.65,14.66,190611.0,14.6603,1690474920000,489,
14.66,14.67,14.65,14.6565,87416.0,14.6567,1690474980000,297,
14.6523,14.6669,14.65,14.665,65993.0,14.6569,1690475040000,287,
14.6635,14.67,14.66,14.6605,36039.0,14.6648,1690475100000,196,
14.665,14.665,14.66,14.665,22927.0,14.6633,1690475160000,148,
14.665,14.67,14.66,14.665,34701.0,14.6656,1690475220000,158,
14.665,14.67,14.66,14.665,43264.0,14.6652,1690475280000,202,
14.665,14.68,14.6525,14.675,173419.0,14.6627,1690475340000,578,
14.68,14.68,14.67,14.675,19872.0,14.6743,1690475400000,118,
14.6787,14.68,14.66,14.6664,133483.0,14.6703,1690475460000,332,
14.66,14.67,14.66,14.6677,23838.0,14.6651,1690475520000,114,
14.665,14.68,14.66,14.675,62732.0,14.669,1690475580000,239,
14.675,14.6791,14.66,14.6607,87728.0,14.668,1690475640000,260,
14.6668,14.68,14.66,14.68,37102.0,14.6686,1690475700000,158,
14.6717,14.68,14.67,14.6705,31004.0,14.6751,1690475760000,116,
14.675,14.68,14.67,14.67,28354.0,14.674,1690475820000,190,
14.68,14.68,14.67,14.675,66280.0,14.6759,1690475880000,199,
14.675,14.6799,14.66,14.67,293346.0,14.6695,1690475940000,689,
14.6761,14.68,14.66,14.67,110306.0,14.669,1690476000000,374,
14.665,14.67,14.66,14.665,81988.0,14.6663,1690476060000,278,
14.665,14.6667,14.65,14.65,86536.0,14.6592,1690476120000,376,
14.655,14.66,14.65,14.655,53915.0,14.655,1690476180000,274,
14.65,14.66,14.65,14.655,49488.0,14.654,1690476240000,197,
14.65,14.66,14.65,14.655,34811.0,14.6544,1690476300000,182,
14.655,14.66,14.65,14.65,50476.0,14.6526,1690476360000,182,
14.655,14.66,14.65,14.655,44458.0,14.6551,1690476420000,188,
14.655,14.66,14.65,14.655,30178.0,14.6548,1690476480000,195,
14.655,14.66,14.65,14.655,80524.0,14.6532,1690476540000,195,
14.6562,14.66,14.645,14.65,172817.0,14.6508,1690476600000,558,
14.65,14.66,14.65,14.6517,24224.0,14.6537,1690476660000,137,
14.65,14.66,14.65,14.66,25108.0,14.653,1690476720000,162,
14.655,14.66,14.64,14.6483,79115.0,14.6491,1690476780000,408,
14.6431,14.66,14.6401,14.645,101952.0,14.6503,1690476840000,329,
14.65,14.65,14.6401,14.645,24549.0,14.6468,1690476900000,130,
14.65,14.65,14.6401,14.645,26211.0,14.647,1690476960000,116,
14.645,14.65,14.6441,14.6486,45857.0,14.6482,1690477020000,170,
14.645,14.65,14.64,14.65,59707.0,14.6445,1690477080000,252,
14.645,14.65,14.64,14.645,88101.0,14.6445,1690477140000,300,
14.65,14.66,14.64,14.645,164085.0,14.649,1690477200000,482,
14.645,14.65,14.6401,14.65,27419.0,14.6453,1690477260000,166,
14.6499,14.65,14.6401,14.645,20958.0,14.6459,1690477320000,169,
14.645,14.6469,14.63,14.635,149844.0,14.6392,1690477380000,537,
14.64,14.64,14.63,14.635,75480.0,14.6361,1690477440000,212,
14.635,14.64,14.62,14.6201,170242.0,14.6246,1690477500000,668,
14.625,14.63,14.62,14.625,43999.0,14.6232,1690477560000,244,
14.62,14.63,14.62,14.62,33222.0,14.6246,1690477620000,192,
14.62,14.63,14.62,14.6201,24666.0,14.6242,1690477680000,183,
14.625,14.63,14.62,14.6201,35315.0,14.6237,1690477740000,187,
14.6201,14.63,14.62,14.62,67284.0,14.6224,1690477800000,233,
14.6204,14.63,14.62,14.62,77341.0,14.6218,1690477860000,301,
14.62,14.63,14.62,14.62,65033.0,14.6253,1690477920000,283,
14.625,14.63,14.62,14.6245,87580.0,14.6272,1690477980000,277,
14.625,14.64,14.62,14.64,147522.0,14.6332,1690478040000,322,
14.635,14.64,14.62,14.62,124398.0,14.6294,1690478100000,341,
14.62,14.6257,14.6,14.605,164708.0,14.6099,1690478160000,690,
14.61,14.61,14.59,14.605,367282.0,14.6004,1690478220000,1098,
14.605,14.61,14.6,14.608,38749.0,14.605,1690478280000,155,
14.6084,14.61,14.6,14.605,71088.0,14.603,1690478340000,260,
14.6,14.61,14.59,14.6008,145694.0,14.6006,1690478400000,455,
14.6,14.61,14.6,14.6,78050.0,14.6022,1690478460000,263,
14.605,14.61,14.6,14.605,49324.0,14.6042,1690478520000,172,
14.61,14.61,14.6,14.605,49874.0,14.6064,1690478580000,248,
14.605,14.63,14.6,14.625,146374.0,14.6122,1690478640000,368,
14.624,14.64,14.62,14.63,159851.0,14.6243,1690478700000,404,
14.635,14.64,14.63,14.635,62295.0,14.6347,1690478760000,286,
14.635,14.65,14.63,14.645,146323.0,14.6403,1690478820000,496,
14.645,14.65,14.64,14.64,40104.0,14.6459,1690478880000,202,
14.645,14.645,14.63,14.635,128207.0,14.6375,1690478940000,332,
14.635,14.64,14.62,14.625,150702.0,14.6345,1690479000000,527,
14.625,14.6299,14.585,14.5938,689098.0,14.6052,1690479060000,1425,
14.591,14.6,14.57,14.57,222159.0,14.585,1690479120000,503,
14.5735,14.58,14.565,14.575,249761.0,14.5713,1690479180000,534,
14.58,14.59,14.57,14.5752,174641.0,14.5797,1690479240000,567,
14.575,14.58,14.57,14.5774,95360.0,14.5763,1690479300000,416,
14.57,14.575,14.56,14.56,193961.0,14.5675,1690479360000,548,
14.56,14.57,14.56,14.565,202010.0,14.564,1690479420000,420,
14.565,14.57,14.56,14.565,84653.0,14.5625,1690479480000,426,
14.56,14.57,14.55,14.5598,165259.0,14.5606,1690479540000,445,
14.56,14.56,14.55,14.56,117401.0,14.5577,1690479600000,469,
14.555,14.56,14.54,14.54,369567.0,14.5499,1690479660000,1017,
14.545,14.565,14.53,14.565,283902.0,14.5474,1690479720000,786,
14.5683,14.57,14.56,14.5642,61560.0,14.5644,1690479780000,253,
14.5634,14.5681,14.55,14.555,110632.0,14.559,1690479840000,370,
14.555,14.56,14.55,14.55,41986.0,14.5533,1690479900000,284,
14.5571,14.5571,14.535,14.5474,284379.0,14.5446,1690479960000,709,
14.545,14.55,14.54,14.545,41824.0,14.5452,1690480020000,216,
14.545,14.56,14.545,14.5589,82279.0,14.5518,1690480080000,251,
14.555,14.56,14.5518,14.5591,51163.0,14.5574,1690480140000,178,
14.555,14.56,14.54,14.555,140345.0,14.549,1690480200000,469,
14.555,14.56,14.55,14.5507,21513.0,14.5541,1690480260000,99,
14.5526,14.5599,14.55,14.55,43987.0,14.5529,1690480320000,151,
14.55,14.5599,14.55,14.55,35742.0,14.5533,1690480380000,203,
14.555,14.56,14.55,14.555,107170.0,14.5519,1690480440000,315,
14.56,14.57,14.5531,14.565,102652.0,14.5608,1690480500000,330,
14.567,14.57,14.56,14.56,27510.0,14.5644,1690480560000,165,
14.565,14.57,14.56,14.5601,65127.0,14.5614,1690480620000,258,
14.565,14.58,14.56,14.5782,109561.0,14.5686,1690480680000,369,
14.575,14.58,14.57,14.58,33271.0,14.5751,1690480740000,129,
14.575,14.58,14.5719,14.575,26924.0,14.5761,1690480800000,134,
14.575,14.58,14.57,14.575,124274.0,14.5729,1690480860000,296,
14.57,14.59,14.57,14.585,173479.0,14.5823,1690480920000,497,
14.585,14.59,14.58,14.585,56364.0,14.5853,1690480980000,193,
14.5814,14.59,14.58,14.5833,34991.0,14.5848,1690481040000,138,
14.59,14.59,14.58,14.585,39983.0,14.5857,1690481100000,220,
14.5828,14.59,14.58,14.585,57743.0,14.586,1690481160000,175,
14.585,14.59,14.57,14.575,109604.0,14.579,1690481220000,414,
14.5749,14.58,14.57,14.575,41122.0,14.5745,1690481280000,199,
14.5783,14.58,14.57,14.575,44588.0,14.5763,1690481340000,201,
14.575,14.58,14.56,14.57,114662.0,14.5694,1690481400000,442,
14.56,14.57,14.56,14.565,78808.0,14.5641,1690481460000,259,
