open,high,low,close,volume,vwap,timestamp,transactions,otc
18.265,18.27,18.26,18.26,35274,18.2673,1667502000000,141,
18.2634,18.27,18.26,18.27,143462,18.2673,1667502060000,349,
18.265,18.27,18.25,18.2534,107824,18.2605,1667502120000,309,
18.25,18.26,18.25,18.255,45358,18.2542,1667502180000,128,
18.255,18.26,18.25,18.255,10041,18.2549,1667502240000,71,
18.255,18.26,18.25,18.255,37010,18.2566,1667502300000,177,
18.255,18.2571,18.24,18.245,45533,18.2496,1667502360000,179,
18.24,18.25,18.24,18.245,44977,18.2443,1667502420000,186,
18.24,18.25,18.24,18.245,63001,18.2457,1667502480000,307,
18.25,18.26,18.24,18.244,282102,18.2534,1667502540000,573,
18.2484,18.25,18.24,18.2401,105255,18.246,1667502600000,262,
18.24,18.25,18.24,18.245,76635,18.2418,1667502660000,219,
18.245,18.26,18.245,18.255,123757,18.2526,1667502720000,283,
18.25,18.255,18.235,18.237,246648,18.2444,1667502780000,487,
18.235,18.25,18.2301,18.245,84238,18.2413,1667502840000,220,
18.245,18.26,18.245,18.255,160823,18.2504,1667502900000,323,
18.255,18.265,18.254,18.265,83338,18.2588,1667502960000,213,
18.2646,18.27,18.26,18.2635,43526,18.2661,1667503020000,129,
18.26,18.2685,18.26,18.26,15987,18.263,1667503080000,95,
18.265,18.27,18.26,18.2659,61105,18.2618,1667503140000,181,
18.2618,18.27,18.26,18.2666,65681,18.266,1667503200000,231,
18.265,18.27,18.26,18.26,52357,18.2647,1667503260000,219,
18.265,18.265,18.25,18.26,113365,18.2571,1667503320000,271,
18.255,18.26,18.25,18.25,84952,18.252,1667503380000,258,
18.2564,18.27,18.25,18.27,153298,18.2592,1667503440000,470,
18.27,18.27,18.26,18.265,33827,18.2672,1667503500000,151,
18.265,18.27,18.2601,18.265,33187,18.2656,1667503560000,200,
18.265,18.27,18.26,18.27,35882,18.265,1667503620000,146,
18.265,18.27,18.26,18.26,21276,18.2653,1667503680000,136,
18.27,18.28,18.2601,18.2733,99567,18.2713,1667503740000,344,
18.27,18.276,18.26,18.265,101235,18.2687,1667503800000,284,
18.265,18.27,18.26,18.2674,61279,18.2662,1667503860000,177,
18.265,18.27,18.26,18.265,34738,18.2668,1667503920000,223,
18.2699,18.28,18.26,18.265,243667,18.2702,1667503980000,618,
18.265,18.27,18.26,18.27,55876,18.2652,1667504040000,159,
18.26,18.27,18.26,18.265,45428,18.2633,1667504100000,227,
18.265,18.265,18.24,18.24,183031,18.2536,1667504160000,555,
18.245,18.25,18.24,18.25,68080,18.2451,1667504220000,250,
18.24,18.25,18.24,18.24,84398,18.2413,1667504280000,265,
18.24,18.245,18.23,18.235,93247,18.236,1667504340000,343,
18.235,18.24,18.23,18.235,203943,18.2366,1667504400000,378,
18.235,18.2352,18.22,18.225,117482,18.23,1667504460000,339,
18.225,18.23,18.21,18.215,320994,18.2184,1667504520000,587,
18.215,18.2165,18.2,18.205,79941,18.2108,1667504580000,330,
18.2038,18.21,18.2,18.2033,151577,18.2076,1667504640000,407,
18.2,18.205,18.2,18.205,118946,18.2025,1667504700000,362,
18.205,18.21,18.2,18.205,98526,18.2056,1667504760000,267,
18.2,18.2086,18.19,18.195,166103,18.1999,1667504820000,414,
18.195,18.2,18.19,18.19,231404,18.195,1667504880000,523,
18.195,18.2,18.19,18.19,142173,18.1941,1667504940000,424,
18.19,18.195,18.18,18.18,106422,18.1871,1667505000000,448,
18.185,18.185,18.17,18.17,104701,18.1759,1667505060000,428,
18.17,18.18,18.17,18.175,117777,18.1764,1667505120000,490,
18.17,18.18,18.17,18.175,74584,18.1725,1667505180000,336,
18.17,18.18,18.16,18.175,350023,18.1713,1667505240000,795,
18.175,18.18,18.17,18.175,143466,18.174,1667505300000,551,
18.17,18.1701,18.16,18.16,219846,18.1654,1667505360000,609,
18.16,18.17,18.15,18.1553,202406,18.1555,1667505420000,596,
18.1599,18.16,18.145,18.155,346071,18.152,1667505480000,866,
18.155,18.17,18.15,18.16,699407,18.1616,1667505540000,1288,
18.17,18.17,18.16,18.16,1102,18.1691,1667505660000,7,
18.1615,18.17,18.16,18.17,476242,18.17,1667505780000,53,
18.16,18.17,18.16,18.17,525,18.1677,1667506020000,9,
18.17,18.17,18.17,18.17,56210,18.17,1667506080000,7,
18.17,18.17,18.17,18.17,13827,18.17,1667506140000,7,
18.17,18.1801,18.17,18.1801,6561,18.1778,1667506200000,11,
18.1801,18.1801,18.17,18.17,142468,18.1714,1667506260000,6,
18.2585,18.26,18.21,18.21,3686,18.2577,1667506320000,9,
18.21,18.21,18.21,18.21,103,18.2097,1667506560000,2,
18.17,18.2,18.17,18.2,622,18.1943,1667506680000,5,
18.18,18.19,18.18,18.18,1416,18.182,1667507880000,18,
18.18,18.18,18.18,18.18,1000,18.18,1667508060000,5,
18.19,18.19,18.19,18.19,230,18.19,1667508420000,3,
18.19,18.21,18.19,18.21,10623,18.2095,1667508660000,20,
18.21,18.21,18.21,18.21,236,18.2089,1667508780000,6,
18.2,18.2,18.2,18.2,145,18.2005,1667508900000,8,
18.2,18.2,18.2,18.2,303,18.2,1667509020000,3,
18.2,18.2,18.2,18.2,253,18.2,1667509140000,2,
18.2,18.2,18.2,18.2,1005,18.2001,1667509200000,4,
18.2,18.2,18.2,18.2,211,18.2003,1667509320000,4,
18.2,18.2,18.2,18.2,708,18.2002,1667509500000,5,
18.21,18.21,18.21,18.21,240,18.2083,1667510820000,5,
18.17,18.17,18.17,18.17,121,18.1717,1667512140000,6,
18.17,18.17,18.17,18.17,115,18.1752,1667512200000,2,
18.1733,18.1733,18.17,18.17,421,18.1735,1667512260000,5,
18.17,18.17,18.17,18.17,266,18.1759,1667512860000,9,
18.21,18.21,18.21,18.21,504,18.21,1667513400000,2,
18.17,18.17,18.17,18.17,2993,18.17,1667514300000,9,
18.17,18.17,18.17,18.17,1000,18.17,1667515020000,1,
18.2,18.2,18.17,18.17,743,18.1791,1667515080000,17,
18.16,18.16,18.16,18.16,303,18.16,1667515440000,4,
18.15,18.15,18.15,18.15,289,18.1481,1667515620000,8,
18.15,18.15,18.15,18.15,258,18.1439,1667516040000,9,
18.12,18.12,18.12,18.12,287,18.1213,1667516100000,13,
18.12,18.12,18.12,18.12,403,18.12,1667516340000,9,
18.12,18.12,18.12,18.12,253,18.12,1667516460000,4,
18.12,18.12,18.12,18.12,100,18.12,1667516820000,1,
18.1101,18.1101,18.11,18.11,4129,18.11,1667516880000,9,
18.1,18.1,18.1,18.1,230,18.1,1667517060000,1,
18.11,18.11,18.11,18.11,1388,18.11,1667517480000,1,
18.1,18.13,18.1,18.13,1118,18.1033,1667519040000,9,
18.1,18.1,18.1,18.1,426,18.1005,1667519400000,4,
18.11,18.11,18.11,18.11,1006,18.11,1667519640000,4,
18.12,18.12,18.12,18.12,442,18.12,1667519880000,4,
18.12,18.12,18.12,18.12,2012,18.12,1667519940000,4,
