open,high,low,close,volume,vwap,timestamp,transactions,otc
42.368,42.368,42.368,42.368,244.713,42.3737,1620307020000,12,
42.3945,42.3945,42.3945,42.3945,388.9728,42.3942,1620307080000,8,
42.4077,42.4077,42.3945,42.3945,560.423,42.4056,1620307200000,13,
42.4077,42.4077,42.3812,42.3812,3080.0604,42.3955,1620307380000,43,
42.368,42.368,42.368,42.368,833.8369,42.3697,1620307440000,22,
42.3548,42.3548,42.3548,42.3548,487.1601,42.3557,1620307680000,32,
42.421,42.5136,42.4077,42.5136,586676.7372,42.4534,1620307800000,803,
42.5136,42.6196,42.5004,42.5267,171282.4773,42.5625,1620307860000,970,
42.5246,42.5732,42.4541,42.5534,170453.9275,42.4933,1620307920000,871,
42.5534,42.6262,42.5395,42.6129,93940.3323,42.578,1620307980000,605,
42.6129,42.6328,42.5865,42.6262,82239.426,42.6087,1620308040000,617,
42.6262,42.6328,42.5666,42.5666,79814.9547,42.5926,1620308100000,601,
42.5732,42.5929,42.5534,42.5534,93008.3082,42.5748,1620308160000,606,
42.5798,42.5798,42.4938,42.5004,53673.716,42.5405,1620308220000,444,
42.4938,42.5136,42.4474,42.4805,91418.429,42.479,1620308280000,592,
42.4872,42.5136,42.4607,42.4739,108121.6012,42.4817,1620308340000,579,
42.4607,42.4805,42.4342,42.4342,70536.2538,42.4583,1620308400000,562,
42.4474,42.5136,42.4362,42.4702,56348.1873,42.4722,1620308460000,424,
42.4673,42.4812,42.4474,42.4739,47059.6677,42.4711,1620308520000,405,
42.4805,42.5136,42.4607,42.4739,54135.9517,42.4917,1620308580000,407,
42.4805,42.5004,42.4607,42.4805,40082.3263,42.4821,1620308640000,339,
42.4739,42.5136,42.4474,42.5004,79602.719,42.4723,1620308700000,662,
42.5135,42.5135,42.4541,42.4607,61231.1178,42.4694,1620308760000,514,
42.4607,42.4872,42.4474,42.4805,41127.6435,42.4616,1620308820000,360,
42.4739,42.5004,42.4474,42.4541,52762.8399,42.4754,1620308880000,376,
42.4505,42.4739,42.421,42.4607,64699.3958,42.4406,1620308940000,490,
42.4607,42.4698,42.421,42.421,19623.8671,42.4376,1620309000000,238,
42.4276,42.4341,42.3812,42.4048,70148.7915,42.4035,1620309060000,628,
42.3996,42.4342,42.3945,42.4276,51421.4502,42.4202,1620309120000,285,
42.4276,42.4938,42.421,42.4938,65962.9909,42.448,1620309180000,478,
42.4872,42.5269,42.4872,42.516,40008.3082,42.5033,1620309240000,368,
42.5136,42.5401,42.5004,42.5379,70419.9396,42.5254,1620309300000,444,
42.5269,42.5368,42.4872,42.4938,26379.1541,42.5086,1620309360000,319,
42.4872,42.5004,42.4739,42.4872,76992.4471,42.4898,1620309420000,499,
42.494,42.5136,42.4872,42.4872,25283.9879,42.4952,1620309480000,279,
42.4878,42.4962,42.4474,42.4541,43326.284,42.4735,1620309540000,370,
42.4474,42.4474,42.368,42.3879,135669.9396,42.3887,1620309600000,801,
42.3812,42.391,42.368,42.3812,102653.3233,42.3778,1620309660000,468,
42.3812,42.3945,42.3481,42.3614,133098.9426,42.3661,1620309720000,766,
42.3548,42.368,42.3283,42.3567,54582.3263,42.3459,1620309780000,592,
42.3548,42.421,42.3415,42.421,88974.3202,42.3757,1620309840000,496,
42.4113,42.421,42.3812,42.4086,26632.1752,42.4028,1620309900000,328,
42.4143,42.4474,42.4077,42.4276,35388.2175,42.4308,1620309960000,349,
42.4211,42.4474,42.421,42.4408,40410.1208,42.4354,1620310020000,281,
42.4408,42.4607,42.421,42.4408,80132.1752,42.4437,1620310080000,510,
42.4408,42.4474,42.4342,42.4342,45151.8127,42.4428,1620310140000,236,
42.4474,42.4474,42.4342,42.4408,26509.8187,42.4406,1620310200000,232,
42.4408,42.4845,42.4342,42.4714,87535.4985,42.4643,1620310260000,596,
42.4673,42.4872,42.4607,42.4805,26733.3837,42.4705,1620310320000,210,
42.4739,42.4872,42.4739,42.4739,33124.6224,42.4805,1620310380000,243,
42.4739,42.4872,42.4607,42.4805,44660.8761,42.4746,1620310440000,322,
42.4835,42.4835,42.4607,42.4673,57182.0242,42.4709,1620310500000,361,
42.4702,42.4872,42.4607,42.4805,38342.145,42.4714,1620310560000,294,
42.4805,42.4962,42.4474,42.4541,100271.9033,42.4733,1620310620000,504,
42.4474,42.4607,42.4252,42.4474,76117.0695,42.4462,1620310680000,451,
42.4541,42.4607,42.4474,42.4474,30481.1178,42.453,1620310740000,250,
42.4541,42.4607,42.4342,42.4408,29685.8006,42.4486,1620310800000,283,
42.4408,42.4607,42.421,42.4342,61202.4169,42.438,1620310860000,399,
42.4342,42.4607,42.4342,42.4343,53949.3958,42.4451,1620310920000,332,
42.4428,42.4607,42.4342,42.4541,28238.6707,42.4478,1620310980000,266,
42.4607,42.4872,42.4474,42.4772,61766.6163,42.4703,1620311040000,490,
42.4872,42.4872,42.4739,42.4872,20198.6405,42.4792,1620311100000,179,
42.4833,42.4872,42.4607,42.4673,50358.006,42.4752,1620311160000,264,
42.4713,42.5004,42.4607,42.4779,38781.7221,42.4817,1620311220000,297,
42.4872,42.5203,42.4872,42.507,43848.9426,42.5016,1620311280000,360,
42.5119,42.5269,42.5004,42.5203,33985.6495,42.5163,1620311340000,320,
42.5269,42.5401,42.5004,42.5004,41535.4985,42.5245,1620311400000,296,
42.5135,42.5467,42.4872,42.5401,59089.1239,42.5122,1620311460000,373,
42.527,42.5401,42.5136,42.5203,55543.8066,42.5318,1620311520000,267,
42.5136,42.5269,42.5136,42.5269,9645.0151,42.5187,1620311580000,157,
42.5136,42.5401,42.5136,42.5209,34300.6042,42.5298,1620311640000,308,
42.5139,42.5269,42.5136,42.5269,11145.7704,42.5193,1620311700000,108,
42.5203,42.5534,42.5136,42.5467,45876.8882,42.5323,1620311760000,311,
42.5467,42.5534,42.5136,42.5203,36316.4653,42.5355,1620311820000,386,
42.5211,42.5234,42.4805,42.4872,49102.719,42.5013,1620311880000,378,
42.4805,42.4825,42.4541,42.4541,36748.4894,42.4665,1620311940000,296,
42.4541,42.4739,42.4474,42.4514,73447.8852,42.4649,1620312000000,389,
42.4576,42.4607,42.4342,42.4474,43843.6556,42.4445,1620312060000,304,
42.4408,42.4688,42.4342,42.4408,56046.8278,42.4546,1620312120000,295,
42.4342,42.4541,42.4342,42.4474,26239.426,42.4457,1620312180000,214,
42.4474,42.4474,42.3879,42.3879,111320.997,42.4244,1620312240000,431,
42.3835,42.4077,42.3812,42.4016,89567.9758,42.3932,1620312300000,446,
42.3945,42.4202,42.3812,42.4077,44053.6254,42.4026,1620312360000,288,
42.4143,42.4208,42.4077,42.4117,8850.4532,42.4133,1620312420000,146,
42.4112,42.4342,42.4077,42.4188,32904.8338,42.4203,1620312480000,249,
42.4077,42.4342,42.3945,42.421,38093.6556,42.4141,1620312540000,269,
42.421,42.4211,42.3945,42.3945,31624.6224,42.4158,1620312600000,255,
42.3945,42.4076,42.3879,42.3966,41735.6495,42.3977,1620312660000,211,
42.4037,42.4077,42.3945,42.4076,18060.423,42.4027,1620312720000,147,
42.4077,42.4077,42.3945,42.3992,24805.136,42.4011,1620312780000,229,
42.4077,42.4077,42.3812,42.3879,28028.7009,42.3889,1620312840000,221,
42.3812,42.4077,42.3812,42.3945,26845.9215,42.3955,1620312900000,265,
42.3945,42.4077,42.3812,42.3879,46970.5438,42.3905,1620312960000,241,
42.3879,42.4076,42.3812,42.3945,31002.2659,42.3936,1620313020000,237,
42.4011,42.4077,42.3814,42.4011,33047.5831,42.397,1620313080000,253,
42.4011,42.421,42.4011,42.421,55203.9275,42.4141,1620313140000,392,
42.4276,42.4474,42.421,42.4474,27475.8308,42.4335,1620313200000,330,
42.4343,42.4673,42.4343,42.4541,33682.0242,42.4591,1620313260000,269,
42.4541,42.4607,42.4342,42.4408,26740.9366,42.442,1620313320000,192,
42.4342,42.4474,42.4342,42.4408,24274.1692,42.4417,1620313380000,184,
42.4474,42.4607,42.4342,42.4513,36037.0091,42.4498,1620313440000,189,
42.4541,42.4805,42.4541,42.4699,55105.7402,42.4696,1620313500000,336,
42.4726,42.4872,42.4673,42.4756,18439.577,42.4782,1620313560000,143,
42.4819,42.5004,42.4739,42.4872,43239.426,42.4857,1620313620000,265,
42.4872,42.4938,42.4625,42.4739,24957.7039,42.4733,1620313680000,183,
42.4739,42.4739,42.4342,42.4541,59592.145,42.4535,1620313740000,303,
42.4567,42.4872,42.4541,42.4739,24722.8097,42.4688,1620313800000,205,
42.4739,42.4947,42.4739,42.4938,34315.71,42.4852,1620313860000,230,
42.4872,42.4872,42.4739,42.4824,14390.4834,42.4787,1620313920000,149,
42.4856,42.4872,42.4639,42.4639,24595.9215,42.4795,1620313980000,156,
42.4673,42.4739,42.4607,42.4711,19370.0906,42.4693,1620314040000,185,
42.4726,42.4872,42.4607,42.4782,28913.8973,42.4788,1620314100000,207,
42.4805,42.5004,42.4739,42.4872,27283.2326,42.4866,1620314160000,286,
42.4774,42.4872,42.4739,42.4739,25982.6284,42.4817,1620314220000,195,
42.4791,42.5004,42.4741,42.5004,33088.3686,42.4898,1620314280000,254,
42.4938,42.5136,42.4872,42.5004,107955.4381,42.5032,1620314340000,458,
42.509,42.5401,42.5004,42.5225,48445.6193,42.5185,1620314400000,307,
42.5256,42.5401,42.5139,42.5269,40560.423,42.5311,1620314460000,297,
42.5335,42.5666,42.5269,42.56,59556.6465,42.5454,1620314520000,321,
42.5561,42.5798,42.5534,42.5798,71824.7734,42.5667,1620314580000,430,
42.5761,42.5798,42.5666,42.5798,40867.8248,42.5726,1620314640000,274,
42.5737,42.5931,42.5666,42.5861,55331.571,42.5789,1620314700000,220,
42.5834,42.5931,42.5666,42.5931,31638.9728,42.5824,1620314760000,251,
42.5838,42.6063,42.5798,42.581,56024.9245,42.5911,1620314820000,363,
42.5798,42.6063,42.5798,42.6063,32348.9426,42.5932,1620314880000,275,
42.6063,42.6196,42.5931,42.6129,57860.2719,42.6084,1620314940000,319,
42.6129,42.6262,42.6063,42.6262,41632.1752,42.6173,1620315000000,335,
42.6262,42.6328,42.6063,42.6129,58975.0755,42.6197,1620315060000,350,
42.6129,42.6394,42.6063,42.6196,178150.3021,42.6279,1620315120000,869,
42.6223,42.6394,42.6129,42.6197,44617.8248,42.6235,1620315180000,288,
42.6328,42.6593,42.6262,42.6504,43186.5559,42.6464,1620315240000,414,
42.6527,42.6593,42.646,42.6527,30042.2961,42.6515,1620315300000,315,
42.6527,42.6593,42.646,42.6527,15077.0393,42.6549,1620315360000,140,
42.6527,42.6858,42.646,42.6754,65715.2568,42.6724,1620315420000,364,
42.6858,42.6858,42.6593,42.6659,48009.8187,42.6733,1620315480000,245,
42.6724,42.6725,42.646,42.6527,30430.5136,42.6598,1620315540000,267,
42.6527,42.6725,42.646,42.6659,82615.5589,42.6635,1620315600000,424,
42.6659,42.6725,42.646,42.6725,32325.5287,42.6589,1620315660000,230,
42.6725,42.6858,42.6593,42.6858,49486.4048,42.6744,1620315720000,278,
42.6791,42.6858,42.6725,42.6858,32638.9728,42.6828,1620315780000,229,
42.6858,42.699,42.6593,42.6659,69309.6677,42.6787,1620315840000,391,
42.6659,42.6725,42.6328,42.6527,90688.8218,42.6466,1620315900000,335,
42.646,42.6593,42.646,42.6541,12486.4048,42.6496,1620315960000,172,
42.6527,42.6725,42.646,42.6725,15681.2689,42.6589,1620316020000,208,
42.6659,42.6819,42.6593,42.6659,34638.2175,42.6696,1620316080000,243,
42.6659,42.6696,42.6593,42.6593,23796.0725,42.6627,1620316140000,220,
42.6646,42.6725,42.6593,42.6659,27196.3746,42.6642,1620316200000,182,
42.6659,42.6725,42.646,42.6659,40510.574,42.6605,1620316260000,314,
42.6662,42.6725,42.6593,42.6593,60300.6042,42.6635,1620316320000,320,
42.6621,42.6725,42.646,42.6463,136232.6284,42.658,1620316380000,497,
42.646,42.6527,42.6328,42.6329,58728.852,42.6426,1620316440000,262,
42.6328,42.6593,42.6328,42.6527,45083.8369,42.6472,1620316500000,279,
42.6484,42.6593,42.6196,42.636,59693.3535,42.6397,1620316560000,342,
42.6386,42.646,42.6196,42.6296,25537.7644,42.6308,1620316620000,176,
42.6196,42.6327,42.6063,42.6237,51249.2447,42.6198,1620316680000,252,
42.6218,42.646,42.6218,42.6328,48456.9486,42.6325,1620316740000,342,
42.6394,42.6593,42.6328,42.6527,33382.1752,42.647,1620316800000,203,
42.6527,42.6725,42.646,42.6594,25250.7553,42.6644,1620316860000,189,
42.6659,42.6858,42.6593,42.6659,39060.423,42.6713,1620316920000,247,
42.6858,42.6858,42.6725,42.6791,39669.1843,42.677,1620316980000,243,
42.6858,42.6858,42.6725,42.6813,19250.7553,42.6793,1620317040000,149,
42.6791,42.7255,42.6725,42.7056,219776.435,42.7039,1620317100000,932,
42.7056,42.7586,42.699,42.7472,131216.7674,42.735,1620317160000,613,
42.7453,42.752,42.732,42.732,53074.7734,42.7386,1620317220000,269,
42.7387,42.752,42.7255,42.752,99170.6949,42.7411,1620317280000,479,
42.752,42.7651,42.7387,42.7497,24376.8882,42.7497,1620317340000,178,
42.7439,42.752,42.7321,42.7321,89228.0967,42.7406,1620317400000,269,
42.7321,42.7387,42.7189,42.7207,14429.003,42.7296,1620317460000,190,
42.7189,42.7215,41.984,42.7009,54513.5952,42.7015,1620317520000,325,
42.699,42.699,42.6725,42.6969,69893.5045,42.6887,1620317580000,366,
42.699,42.7122,42.6858,42.7056,32495.4683,42.6995,1620317640000,233,
42.7056,42.752,42.7056,42.752,97949.3958,42.7345,1620317700000,465,
42.7453,42.7652,42.7453,42.7526,27985.6495,42.7555,1620317760000,199,
42.7651,42.7652,42.7435,42.752,39456.9486,42.7592,1620317820000,282,
42.752,42.7652,42.752,42.7557,18632.1752,42.7583,1620317880000,153,
42.752,42.7652,42.752,42.7586,39926.7372,42.7584,1620317940000,227,
42.7565,42.7917,42.752,42.7917,76913.8973,42.7702,1620318000000,410,
42.7851,42.8314,42.7784,42.8276,154062.6888,42.8105,1620318060000,516,
42.8182,42.8314,42.7784,42.7983,149395.7704,42.7996,1620318120000,579,
42.7917,42.8011,42.7652,42.7778,61236.4048,42.7861,1620318180000,238,
42.7718,42.7917,42.7652,42.7851,13913.142,42.7836,1620318240000,172,
42.7851,42.8036,42.7784,42.7851,47003.0211,42.7897,1620318300000,286,
42.7851,42.7917,42.7784,42.7784,19435.8006,42.7836,1620318360000,148,
42.7784,42.7917,42.7784,42.7851,30051.3595,42.7881,1620318420000,207,
42.7851,42.7917,42.7784,42.7878,17729.6073,42.7851,1620318480000,172,
42.7784,42.7917,42.7784,42.7784,15978.0967,42.7848,1620318540000,187,
42.7784,42.7917,42.7652,42.7718,33157.0997,42.7747,1620318600000,250,
42.7652,42.7652,42.7387,42.74,16039.2749,42.7537,1620318660000,165,
42.7387,42.7652,42.7387,42.7453,74140.4834,42.7509,1620318720000,423,
42.7427,42.7652,42.7387,42.7604,14959.2145,42.7545,1620318780000,177,
42.7586,42.7784,42.752,42.7784,51067.9758,42.7622,1620318840000,342,
42.7784,42.7784,42.7255,42.7301,149842.145,42.7569,1620318900000,786,
42.7321,42.7784,42.7321,42.7718,60479.6073,42.7566,1620318960000,380,
42.7755,42.8049,42.7652,42.7983,108982.6284,42.7904,1620319020000,647,
42.8049,42.8182,42.7917,42.7917,31031.7221,42.8043,1620319080000,245,
42.7983,42.8049,42.7917,42.8049,11331.571,42.7971,1620319140000,153,
42.7946,42.8182,42.7917,42.7938,61667.6737,42.8047,1620319200000,394,
42.7917,42.7917,42.7784,42.7851,46589.1239,42.7878,1620319260000,215,
42.7851,42.8049,42.7784,42.8049,30408.6103,42.7934,1620319320000,228,
42.7917,42.8049,42.7784,42.7818,80106.4955,42.7853,1620319380000,355,
42.7872,42.8049,42.7851,42.7983,34124.6224,42.7949,1620319440000,296,
42.7983,42.8049,42.7917,42.7983,23524.9245,42.7991,1620319500000,193,
42.7983,42.8049,42.7917,42.7983,23361.7825,42.8009,1620319560000,212,
42.8049,42.8049,42.7957,42.7983,12820.2417,42.8017,1620319620000,157,
42.8049,42.8049,42.7917,42.7917,21064.9547,42.8017,1620319680000,181,
42.7917,42.8182,42.7917,42.8049,24935.8006,42.804,1620319740000,244,
42.8182,42.8182,42.8049,42.8182,18719.0332,42.815,1620319800000,206,
42.815,42.8182,42.7983,42.7983,24077.7946,42.8053,1620319860000,256,
42.8049,42.8182,42.7917,42.8115,36127.6435,42.804,1620319920000,308,
42.8159,42.8182,42.7784,42.7904,66682.7795,42.8035,1620319980000,389,
42.7819,42.7917,42.7652,42.7718,36699.3958,42.7747,1620320040000,230,
42.7739,42.7739,42.752,42.7586,22265.1057,42.761,1620320100000,211,
42.752,42.7784,42.7387,42.752,42811.9335,42.7598,1620320160000,407,
42.752,42.7652,42.7387,42.7502,50909.3656,42.7532,1620320220000,413,
42.7453,42.752,42.7387,42.7453,33432.7795,42.7453,1620320280000,328,
42.7453,42.752,42.7255,42.7387,29827.0393,42.7403,1620320340000,283,
42.7255,42.752,42.7255,42.7387,32246.9789,42.7416,1620320400000,277,
42.7453,42.7652,42.7387,42.7652,22189.577,42.7494,1620320460000,209,
42.7586,42.7784,42.7566,42.7718,38706.1934,42.7641,1620320520000,334,
42.7718,42.7784,42.752,42.7652,50164.6526,42.7651,1620320580000,358,
42.7652,42.7784,42.7652,42.7652,37179.7583,42.7667,1620320640000,230,
42.7652,42.7784,42.7652,42.7718,12789.2749,42.7709,1620320700000,133,
42.7652,42.7917,42.7652,42.7798,47380.6647,42.7717,1620320760000,359,
42.7784,42.787,42.752,42.7586,66250.7553,42.7648,1620320820000,395,
42.752,42.7652,42.752,42.7598,12164.6526,42.7587,1620320880000,132,
42.752,42.7784,42.752,42.7784,23256.7976,42.7694,1620320940000,196,
42.7783,42.7917,42.7652,42.7917,17459.9698,42.7779,1620321000000,188,
42.7917,42.7917,42.7784,42.7851,7845.1662,42.787,1620321060000,121,
42.7851,42.8049,42.7784,42.7917,40139.7281,42.7914,1620321120000,326,
42.7915,42.7917,42.7784,42.7885,8736.4048,42.7848,1620321180000,89,
42.7917,42.7917,42.7652,42.7766,91845.9215,42.7802,1620321240000,610,
42.7718,42.8049,42.7652,42.7983,25546.0725,42.7861,1620321300000,245,
42.8049,42.8049,42.7917,42.8049,17291.5408,42.798,1620321360000,166,
42.8017,42.8049,42.7784,42.7784,25626.8882,42.7904,1620321420000,199,
42.7784,42.7917,42.7652,42.7784,49936.5559,42.7818,1620321480000,395,
42.7784,42.7917,42.7784,42.7851,27895.0151,42.7864,1620321540000,194,
42.7917,42.8049,42.7784,42.7983,27919.1843,42.7882,1620321600000,238,
42.8019,42.8049,42.7917,42.7983,13158.6103,42.7978,1620321660000,112,
42.7917,42.8049,42.7784,42.7966,31759.8187,42.7909,1620321720000,288,
42.7917,42.8049,42.7917,42.8049,9596.6767,42.7978,1620321780000,135,
42.7923,42.8049,42.7917,42.7917,17290.7855,42.7983,1620321840000,177,
42.7917,42.8049,42.7917,42.7983,17295.3172,42.7968,1620321900000,166,
42.7983,42.8049,42.7917,42.7917,10678.2477,42.8006,1620321960000,124,
42.7983,42.8049,42.7917,42.7983,9456.1934,42.7992,1620322020000,121,
42.8049,42.8049,42.7917,42.7917,17684.29,42.8025,1620322080000,159,
42.7942,42.8049,42.7917,42.8049,18367.0695,42.7992,1620322140000,152,
42.7983,42.8314,42.7917,42.8115,98185.0453,42.8167,1620322200000,732,
42.8182,42.8182,42.8049,42.8115,17806.6465,42.8102,1620322260000,136,
42.8115,42.8182,42.7917,42.8048,45955.4381,42.8045,1620322320000,340,
42.7983,42.8049,42.7784,42.7859,26918.429,42.7885,1620322380000,209,
42.7886,42.8049,42.7784,42.8028,24388.2175,42.7935,1620322440000,216,
42.7983,42.8049,42.7917,42.8049,16191.8429,42.8015,1620322500000,185,
42.7957,42.8049,42.7917,42.8012,14013.5952,42.7975,1620322560000,146,
42.7917,42.8049,42.7917,42.7983,10403.3233,42.7992,1620322620000,151,
42.7983,42.8049,42.7917,42.8049,13857.2508,42.7992,1620322680000,179,
42.802,42.8049,42.7917,42.7917,13580.0604,42.7966,1620322740000,145,
42.8048,42.8049,42.7652,42.7743,86378.3988,42.7889,1620322800000,482,
42.7652,42.7784,42.7652,42.7652,22404.0785,42.7696,1620322860000,133,
42.7718,42.7784,42.7652,42.7672,15677.4924,42.7718,1620322920000,142,
42.7718,42.7917,42.7652,42.7851,29913.8973,42.7762,1620322980000,291,
42.7917,42.7917,42.7784,42.7784,13527.1903,42.7847,1620323040000,141,
42.7784,42.7917,42.7784,42.7784,22395.7704,42.7831,1620323100000,160,
42.7851,42.7917,42.7784,42.7851,8756.7976,42.7843,1620323160000,118,
42.7851,42.8049,42.7652,42.7652,73230.3625,42.7869,1620323220000,477,
42.7716,42.7784,42.7652,42.7758,15200.1511,42.7706,1620323280000,96,
42.7652,42.7784,42.752,42.7639,31839.1239,42.7653,1620323340000,280,
42.752,42.7652,42.752,42.7561,7550.6042,42.7587,1620323400000,100,
42.7586,42.7652,42.752,42.7586,26445.6193,42.7608,1620323460000,242,
42.7652,42.7784,42.7586,42.7718,23222.8097,42.7669,1620323520000,161,
42.769,42.7784,42.7586,42.7586,18392.7492,42.768,1620323580000,202,
42.7611,42.7652,42.752,42.7586,24893.5045,42.7569,1620323640000,146,
42.752,42.7652,42.752,42.7586,35805.8912,42.7607,1620323700000,301,
42.7586,42.7784,42.752,42.7784,25709.9698,42.7696,1620323760000,209,
42.7718,42.7784,42.7652,42.7718,20351.9637,42.7716,1620323820000,185,
42.7696,42.7784,42.7652,42.7652,34770.3927,42.7758,1620323880000,166,
42.7718,42.7784,42.7652,42.7718,24832.3263,42.7749,1620323940000,187,
42.77,42.7784,42.7652,42.7751,15239.426,42.7741,1620324000000,132,
42.7718,42.7784,42.7652,42.7718,39190.3323,42.7721,1620324060000,260,
42.7784,42.7784,42.7387,42.761,50586.858,42.7586,1620324120000,385,
42.7651,42.7652,42.752,42.7524,18422.9607,42.7562,1620324180000,131,
42.7586,42.7652,42.7387,42.7435,18599.6979,42.7505,1620324240000,154,
42.7412,42.752,42.7387,42.7424,21641.2387,42.7431,1620324300000,177,
42.7453,42.7652,42.7387,42.7586,28818.7311,42.7487,1620324360000,264,
42.7652,42.7652,42.7268,42.7321,47879.9094,42.7467,1620324420000,315,
42.7321,42.7497,42.7255,42.7321,29948.6405,42.7385,1620324480000,230,
42.7387,42.7453,42.7255,42.7453,19528.7009,42.7366,1620324540000,144,
42.7453,42.7652,42.7387,42.752,82559.6677,42.7522,1620324600000,372,
42.752,42.7652,42.752,42.752,10723.565,42.7577,1620324660000,138,
42.7537,42.7652,42.699,42.71,77043.0514,42.7223,1620324720000,517,
42.7121,42.7387,42.7056,42.7321,41262.8399,42.7195,1620324780000,316,
42.7387,42.752,42.7122,42.7513,23807.4018,42.7318,1620324840000,225,
42.7464,42.7784,42.7387,42.7784,19840.6344,42.7587,1620324900000,216,
42.7718,42.7917,42.7652,42.7721,21417.6737,42.7758,1620324960000,224,
42.7784,42.7917,42.7652,42.7851,37501.5106,42.781,1620325020000,298,
42.7851,42.7917,42.7784,42.7851,18473.565,42.7869,1620325080000,134,
42.7917,42.8049,42.7784,42.7983,26726.5861,42.7946,1620325140000,237,
42.7983,42.8182,42.7983,42.8115,33680.5136,42.8093,1620325200000,287,
42.8182,42.8182,42.8049,42.8182,33663.8973,42.8158,1620325260000,233,
42.817,42.8314,42.8109,42.8288,40565.71,42.8241,1620325320000,299,
42.8314,42.8314,42.8182,42.8248,17601.9637,42.825,1620325380000,139,
42.8313,42.8314,42.8182,42.8248,37110.2719,42.8249,1620325440000,238,
42.8248,42.8446,42.8182,42.8248,159070.997,42.8309,1620325500000,714,
