open,high,low,close,volume,vwap,timestamp,transactions,otc
17.61,17.62,17.61,17.61,34178.0,17.6141,1682967120000,113,
17.615,17.62,17.58,17.5863,215875.0,17.5985,1682967180000,553,
17.585,17.59,17.58,17.5899,273516.0,17.5881,1682967240000,622,
17.58,17.6,17.58,17.6,83250.0,17.5897,1682967300000,266,
17.59,17.59,17.58,17.585,50454.0,17.5882,1682967360000,164,
17.5894,17.595,17.58,17.58,103369.0,17.5885,1682967420000,345,
17.58,17.59,17.57,17.5706,223150.0,17.5734,1682967480000,480,
17.57,17.58,17.565,17.575,88219.0,17.5703,1682967540000,328,
17.57,17.58,17.57,17.58,31092.0,17.5733,1682967600000,150,
17.575,17.5757,17.56,17.565,67102.0,17.5687,1682967660000,236,
17.565,17.57,17.56,17.56,11806.0,17.5639,1682967720000,109,
17.565,17.57,17.56,17.5621,19983.0,17.5627,1682967780000,177,
17.565,17.57,17.56,17.56,61235.0,17.5633,1682967840000,189,
17.56,17.57,17.56,17.565,84910.0,17.5646,1682967900000,402,
17.565,17.57,17.56,17.56,47028.0,17.5664,1682967960000,232,
17.565,17.58,17.56,17.575,227351.0,17.5666,1682968020000,617,
17.575,17.58,17.56,17.56,108032.0,17.5702,1682968080000,313,
17.57,17.57,17.56,17.5604,27891.0,17.5623,1682968140000,227,
17.56,17.5675,17.56,17.56,26595.0,17.5609,1682968200000,194,
17.5685,17.57,17.56,17.565,27038.0,17.5625,1682968260000,198,
17.56,17.57,17.56,17.56,67491.0,17.5635,1682968320000,238,
17.56,17.57,17.56,17.56,28106.0,17.5616,1682968380000,149,
17.565,17.57,17.55,17.5546,110490.0,17.558,1682968440000,348,
17.5566,17.56,17.54,17.555,232550.0,17.5507,1682968500000,657,
17.55,17.555,17.53,17.535,157140.0,17.5448,1682968560000,400,
17.535,17.54,17.53,17.53,52616.0,17.532,1682968620000,259,
17.53,17.55,17.53,17.545,589520.0,17.5482,1682968680000,379,
17.545,17.55,17.54,17.545,49124.0,17.5462,1682968740000,162,
17.545,17.55,17.54,17.54,86322.0,17.5425,1682968800000,284,
17.545,17.545,17.53,17.535,52562.0,17.5382,1682968860000,281,
17.53,17.5388,17.52,17.525,106961.0,17.5289,1682968920000,281,
17.53,17.54,17.525,17.5351,161266.0,17.5316,1682968980000,429,
17.535,17.54,17.53,17.535,32557.0,17.533,1682969040000,159,
17.53,17.54,17.52,17.535,195992.0,17.5296,1682969100000,543,
17.535,17.5364,17.53,17.53,54696.0,17.5315,1682969160000,189,
17.53,17.54,17.52,17.525,62191.0,17.527,1682969220000,243,
17.525,17.535,17.52,17.525,200114.0,17.5292,1682969280000,501,
17.525,17.53,17.52,17.52,40717.0,17.523,1682969340000,173,
17.52,17.525,17.52,17.52,38776.0,17.5216,1682969400000,253,
17.525,17.53,17.52,17.525,38814.0,17.5226,1682969460000,256,
17.52,17.54,17.52,17.5354,141604.0,17.5285,1682969520000,465,
17.535,17.54,17.525,17.525,118066.0,17.53,1682969580000,381,
17.525,17.53,17.52,17.525,55330.0,17.5251,1682969640000,223,
17.525,17.53,17.515,17.515,65976.0,17.5215,1682969700000,307,
17.515,17.52,17.51,17.515,34288.0,17.5157,1682969760000,189,
17.515,17.52,17.51,17.515,57614.0,17.5125,1682969820000,267,
17.51,17.5159,17.51,17.51,52771.0,17.5112,1682969880000,287,
17.51,17.52,17.51,17.51,54599.0,17.5116,1682969940000,342,
17.51,17.53,17.51,17.525,266572.0,17.5192,1682970000000,678,
17.525,17.53,17.52,17.5226,68526.0,17.5225,1682970060000,213,
17.525,17.53,17.52,17.525,35887.0,17.5254,1682970120000,232,
17.525,17.53,17.52,17.525,113424.0,17.5271,1682970180000,338,
17.525,17.53,17.52,17.5267,31510.0,17.5257,1682970240000,200,
17.525,17.53,17.52,17.525,67458.0,17.5258,1682970300000,315,
17.525,17.53,17.52,17.53,71964.0,17.5241,1682970360000,395,
17.5231,17.53,17.52,17.52,60942.0,17.5237,1682970420000,337,
17.525,17.54,17.52,17.535,237974.0,17.5274,1682970480000,676,
17.535,17.54,17.52,17.525,135973.0,17.5291,1682970540000,513,
17.52,17.53,17.51,17.515,280957.0,17.5194,1682970600000,1005,
17.515,17.52,17.51,17.52,132622.0,17.5148,1682970660000,598,
17.515,17.52,17.51,17.515,242749.0,17.5175,1682970720000,668,
17.515,17.52,17.5,17.505,437646.0,17.5095,1682970780000,1251,
17.505,17.52,17.5,17.515,204453.0,17.5092,1682970840000,804,
17.515,17.52,17.5,17.505,246511.0,17.5092,1682970900000,807,
17.5,17.51,17.5,17.505,223750.0,17.5048,1682970960000,1016,
17.505,17.51,17.5,17.5,210179.0,17.5031,1682971020000,1186,
17.5,17.51,17.5,17.505,247038.0,17.5041,1682971080000,1019,
17.505,17.51,17.49,17.495,922844.0,17.5026,1682971140000,2665,
17.51,17.51,17.51,17.51,337.0,17.5124,1682971260000,7,
17.51,17.51,17.51,17.51,204.0,17.5101,1682971320000,4,
17.5,17.5,17.5,17.5,1022071.0,17.5,1682971380000,38,
17.51,17.51,17.51,17.51,3014.0,17.6772,1682971440000,9,
17.51,17.51,17.51,17.51,4104.0,17.5003,1682971500000,5,
17.5,17.5,17.5,17.5,415.0,17.5003,1682971620000,7,
17.5,17.51,17.5,17.51,9548.0,17.5003,1682971740000,10,
17.51,17.51,17.51,17.51,112.0,17.5099,1682971860000,11,
17.5,17.5,17.5,17.5,817.0,17.5002,1682971980000,10,
17.51,17.51,17.5,17.5,9229.0,17.5003,1682972040000,18,
17.5,17.5,17.5,17.5,1101.0,17.5,1682972400000,18,
17.49,17.49,17.49,17.49,1276.0,17.4895,1682972520000,24,
17.48,17.5,17.48,17.5,5935.0,17.4806,1682972580000,8,
17.5,17.5,17.5,17.5,706.0,17.4992,1682972820000,8,
17.5,17.5,17.5,17.5,103.0,17.4999,1682972880000,3,
17.5,17.5,17.5,17.5,308.0,17.4997,1682972940000,2,
17.5,17.5,17.5,17.5,604.0,17.5,1682973000000,4,
17.5,17.5,17.5,17.5,85468.0,17.5,1682973060000,2,
17.5,17.5,17.5,17.5,803.0,17.5,1682973300000,7,
17.5,17.5,17.5,17.5,120.0,17.5,1682973540000,5,
17.49,17.49,17.49,17.49,241.0,17.4917,1682973720000,3,
17.5,17.5,17.5,17.5,308.0,17.5,1682973960000,7,
17.5,17.5,17.5,17.5,104.0,17.5,1682974020000,4,
17.5,17.5,17.5,17.5,115.0,17.4999,1682974080000,6,
17.49,17.49,17.49,17.49,1022.0,17.49,1682974260000,16,
17.5,17.5,17.5,17.5,4352.0,17.4997,1682974320000,15,
17.5,17.5,17.5,17.5,737.0,17.5,1682974440000,10,
17.51,17.51,17.51,17.51,539.0,17.5079,1682974800000,3,
17.5,17.5,17.5,17.5,295.0,17.5002,1682977140000,13,
17.5,17.5,17.5,17.5,108.0,17.4999,1682977800000,7,
17.5,17.5,17.5,17.5,141.0,17.5,1682978160000,3,
17.5,17.5,17.5,17.5,117.0,17.5,1682978580000,4,
17.5,17.5,17.48,17.48,635.0,17.492,1682978880000,10,
17.495,17.495,17.495,17.495,150.0,17.4966,1682979600000,2,
17.4992,17.4992,17.4992,17.4992,507.0,17.4992,1682979660000,4,
17.5,17.5,17.4999,17.4999,2235.0,17.5,1682980080000,3,
17.5,17.5,17.5,17.5,5001.0,17.5,1682980260000,2,
17.5,17.5,17.5,17.5,3000.0,17.5,1682980380000,1,
17.5,17.5,17.5,17.5,1015.0,17.5,1682980560000,2,
17.49,17.49,17.48,17.48,1223.0,17.4818,1682980620000,29,
17.48,17.48,17.48,17.48,310.0,17.48,1682980680000,6,
17.48,17.48,17.48,17.48,173.0,17.4799,1682981280000,5,
17.48,17.5,17.48,17.5,1060.0,17.492,1682981340000,8,
17.5,17.5,17.5,17.5,115.0,17.4999,1682981460000,2,
17.5,17.5,17.5,17.5,145.0,17.4999,1682982360000,3,
17.5,17.5,17.5,17.5,100.0,17.5,1682983140000,1,
17.5,17.5,17.5,17.5,101.0,17.4999,1682983320000,2,
17.49,17.49,17.47,17.47,1115.0,17.4882,1682984700000,4,
17.47,17.47,17.47,17.47,595.0,17.47,1682985180000,10,
17.47,17.47,17.47,17.47,250.0,17.47,1682985240000,1,
