open,high,low,close,volume,vwap,timestamp,transactions,otc
101.12,101.15,101.08,101.15,775,101.1083,1603807740000,30,
101.05,101.085,100.96,100.96,1762,101.021,1603807800000,29,
101.02,101.06,100.88,100.88,2817,100.9664,1603807860000,54,
100.87,100.9,100.83,100.83,1744,100.8587,1603807920000,29,
100.78,100.83,100.67,100.68,2214,100.7482,1603807980000,36,
100.705,100.835,100.705,100.72,3442,100.7663,1603808040000,68,
100.755,100.7915,100.71,100.72,1242,100.7408,1603808100000,27,
100.8,100.92,100.8,100.84,5300,100.8927,1603808160000,91,
100.77,100.77,100.77,100.77,1223,100.8699,1603808220000,35,
101.03,101.03,100.88,100.88,1393,100.9461,1603808280000,32,
100.97,100.97,100.95,100.95,1697,100.953,1603808340000,36,
100.94,100.945,100.89,100.89,998,100.9343,1603808400000,11,
100.94,100.94,100.8,100.81,1150,100.8415,1603808460000,34,
100.77,100.85,100.77,100.77,529,100.7875,1603808520000,22,
100.81,100.81,100.73,100.765,1351,100.7685,1603808580000,26,
100.765,100.83,100.745,100.83,4443,100.7687,1603808640000,102,
100.74,100.76,100.74,100.76,1545,100.7538,1603808700000,44,
100.78,100.82,100.77,100.77,731,100.7937,1603808760000,20,
100.85,100.91,100.84,100.84,11366,100.8778,1603808820000,41,
100.875,100.92,100.86,100.92,1462,100.8953,1603808880000,36,
100.92,100.92,100.87,100.89,1051,100.8805,1603808940000,33,
100.93,100.94,100.82,100.82,4362,100.8869,1603809000000,80,
100.83,100.83,100.78,100.79,755,100.806,1603809060000,15,
100.765,100.765,100.69,100.69,3088,100.7316,1603809120000,39,
100.69,100.6933,100.67,100.67,886,100.6858,1603809180000,21,
100.65,100.7,100.56,100.64,2737,100.6445,1603809240000,65,
100.61,100.625,100.58,100.625,1839,100.6151,1603809300000,40,
100.7,100.77,100.63,100.7,2651,100.7072,1603809360000,47,
100.75,100.79,100.75,100.78,734,100.7759,1603809420000,15,
100.825,100.88,100.79,100.87,2403,100.8224,1603809480000,32,
100.82,100.82,100.77,100.77,2208,100.7936,1603809540000,79,
100.75,100.82,100.72,100.82,1373,100.7431,1603809600000,33,
100.83,100.83,100.66,100.66,1798,100.7211,1603809660000,48,
100.72,100.72,100.58,100.58,1009,100.6508,1603809720000,34,
100.5476,100.645,100.5476,100.58,2833,100.614,1603809780000,44,
100.65,100.6584,100.65,100.6584,330,100.6489,1603809840000,18,
100.59,100.6,100.49,100.49,3900,100.5451,1603809900000,90,
100.49,100.54,100.49,100.49,1043,100.5065,1603809960000,53,
100.45,100.455,100.38,100.405,3174,100.4229,1603810020000,112,
100.41,100.48,100.41,100.445,3004,100.46,1603810080000,53,
100.52,100.53,100.47,100.48,3246,100.505,1603810140000,51,
100.505,100.525,100.505,100.525,897,100.5096,1603810200000,20,
100.57,100.57,100.48,100.495,2988,100.519,1603810260000,44,
100.495,100.495,100.39,100.39,2778,100.4583,1603810320000,59,
100.39,100.39,100.25,100.25,1675,100.324,1603810380000,43,
100.28,100.28,100.225,100.28,2279,100.2885,1603810440000,44,
100.35,100.37,100.24,100.265,17823,100.299,1603810500000,106,
100.23,100.289,100.19,100.19,3220,100.2248,1603810560000,51,
100.24,100.36,100.24,100.3,2453,100.2736,1603810620000,23,
100.36,100.4,100.28,100.28,1100,100.3445,1603810680000,31,
100.335,100.39,100.22,100.22,4957,100.3171,1603810740000,77,
100.15,100.26,100.15,100.22,5750,100.2208,1603810800000,74,
100.25,100.3025,100.25,100.3025,821,100.2785,1603810860000,26,
100.36,100.36,100.28,100.34,2349,100.3136,1603810920000,45,
100.295,100.41,100.295,100.36,598,100.3596,1603810980000,15,
100.36,100.36,100.26,100.36,7395,100.3286,1603811040000,103,
100.35,100.4,100.35,100.375,11613,100.3682,1603811100000,81,
100.375,100.375,100.34,100.34,8369,100.3535,1603811160000,80,
100.36,100.36,100.28,100.31,2180,100.304,1603811220000,43,
100.3,100.33,100.26,100.33,1051,100.2898,1603811280000,18,
100.34,100.46,100.32,100.36,5243,100.3981,1603811340000,99,
100.42,100.42,100.35,100.35,2541,100.3613,1603811400000,24,
100.41,100.47,100.35,100.47,1657,100.4051,1603811460000,51,
100.44,100.5,100.435,100.5,3500,100.4597,1603811520000,54,
100.455,100.5,100.455,100.455,2405,100.4576,1603811580000,35,
100.48,100.48,100.41,100.465,5143,100.448,1603811640000,71,
100.48,100.52,100.45,100.48,4120,100.491,1603811700000,61,
100.515,100.53,100.49,100.49,3229,100.5157,1603811760000,31,
100.54,100.6,100.51,100.6,1717,100.5463,1603811820000,37,
100.6,100.66,100.55,100.56,4118,100.6098,1603811880000,87,
100.55,100.55,100.47,100.48,1423,100.5053,1603811940000,35,
100.4728,100.4728,100.44,100.44,777,100.4537,1603812000000,41,
100.455,100.51,100.455,100.51,367,100.4932,1603812060000,14,
100.51,100.51,100.405,100.5,2938,100.4692,1603812120000,28,
100.465,100.51,100.4,100.4,2349,100.4543,1603812180000,62,
100.4,100.44,100.36,100.44,2930,100.3939,1603812240000,49,
100.41,100.41,100.34,100.35,2075,100.3778,1603812300000,56,
100.4,100.44,100.4,100.44,440,100.4176,1603812360000,16,
100.405,100.44,100.35,100.37,2075,100.4025,1603812420000,53,
100.34,100.4,100.33,100.34,4664,100.3411,1603812480000,34,
100.34,100.36,100.34,100.34,931,100.3581,1603812540000,32,
100.43,100.44,100.33,100.33,1563,100.3911,1603812600000,44,
100.43,100.47,100.34,100.355,8055,100.4236,1603812660000,114,
100.3354,100.3418,100.3,100.3418,1523,100.3194,1603812720000,28,
100.305,100.4,100.3,100.4,1551,100.3314,1603812780000,35,
100.355,100.44,100.31,100.33,2530,100.3586,1603812840000,32,
100.3,100.36,100.28,100.36,1132,100.3174,1603812900000,20,
100.36,100.49,100.35,100.49,2708,100.407,1603812960000,55,
100.51,100.51,100.42,100.47,938,100.4751,1603813020000,17,
100.51,100.51,100.51,100.51,242,100.5013,1603813080000,5,
100.44,100.54,100.43,100.54,4106,100.4726,1603813140000,86,
100.57,100.57,100.45,100.45,4754,100.4946,1603813200000,61,
100.45,100.475,100.42,100.42,968,100.4488,1603813260000,29,
100.48,100.49,100.42,100.42,601,100.4424,1603813320000,14,
100.41,100.55,100.41,100.55,3465,100.4714,1603813380000,51,
100.54,100.5782,100.54,100.5782,415,100.571,1603813440000,9,
100.61,100.645,100.61,100.62,558,100.6261,1603813500000,13,
100.67,100.7,100.6261,100.7,1704,100.658,1603813560000,32,
100.695,100.725,100.65,100.725,2868,100.6806,1603813620000,28,
100.6942,100.6942,100.65,100.67,3232,100.6652,1603813680000,49,
100.65,100.65,100.61,100.61,871,100.6496,1603813740000,32,
100.6716,100.6716,100.63,100.63,726,100.6791,1603813800000,19,
100.66,100.66,100.66,100.66,484,100.6654,1603813860000,18,
100.68,100.715,100.68,100.715,609,100.7021,1603813920000,28,
100.75,100.89,100.75,100.8,11278,100.7778,1603813980000,76,
100.82,100.85,100.79,100.81,1719,100.8187,1603814040000,23,
100.81,100.84,100.81,100.84,670,100.8256,1603814100000,16,
100.88,100.88,100.88,100.88,505,100.9041,1603814160000,20,
100.96,100.98,100.88,100.935,2685,100.9219,1603814220000,54,
100.98,101.1,100.97,101.1,4462,100.9992,1603814280000,57,
101.055,101.07,101.0,101.04,3339,101.0292,1603814340000,65,
101.0661,101.11,101.0661,101.1012,609,101.0827,1603814400000,13,
101.07,101.11,101.02,101.03,2320,101.0369,1603814460000,53,
101.055,101.055,100.96,100.99,5523,100.9906,1603814520000,84,
101.005,101.005,101.005,101.005,988,101.0412,1603814580000,32,
101.085,101.19,101.085,101.1,960,101.1113,1603814700000,22,
101.1,101.13,100.99,101.0,3329,101.0592,1603814760000,66,
101.035,101.035,100.99,101.0,728,101.004,1603814820000,19,
100.98,100.998,100.94,100.98,1872,100.9732,1603814880000,44,
101.0,101.0,100.96,100.96,1497,100.9873,1603814940000,30,
100.9844,101.01,100.9844,101.01,1140,100.9815,1603815000000,27,
100.97,100.97,100.93,100.935,1638,100.9459,1603815060000,41,
100.95,100.95,100.91,100.91,1806,100.9293,1603815120000,44,
100.89,100.89,100.87,100.87,1282,100.8804,1603815180000,29,
100.88,100.95,100.88,100.89,6534,100.9026,1603815240000,91,
100.905,100.94,100.87,100.94,1279,100.8989,1603815300000,29,
100.99,100.99,100.99,100.99,330,100.9388,1603815360000,10,
100.91,101.06,100.91,101.06,1519,100.9941,1603815420000,36,
101.0278,101.08,101.0278,101.08,442,101.0423,1603815480000,8,
101.07,101.07,101.01,101.01,3295,101.0217,1603815540000,55,
101.07,101.12,101.07,101.12,794,101.0935,1603815600000,23,
101.14,101.26,101.125,101.26,11880,101.1797,1603815660000,54,
101.245,101.31,101.245,101.31,857,101.2721,1603815720000,17,
101.35,101.35,101.19,101.19,5799,101.2413,1603815780000,101,
101.24,101.24,101.22,101.22,805,101.2254,1603815840000,27,
101.265,101.265,101.265,101.265,479,101.2666,1603815900000,16,
101.22,101.22,101.17,101.17,2458,101.1991,1603815960000,67,
101.18,101.18,101.085,101.09,2133,101.1262,1603816020000,61,
101.14,101.14,101.06,101.06,1230,101.1081,1603816080000,48,
101.02,101.02,101.02,101.02,634,101.0251,1603816140000,30,
101.06,101.07,101.06,101.07,1077,101.0688,1603816200000,30,
101.1308,101.1423,101.03,101.03,2045,101.0791,1603816260000,46,
101.06,101.06,100.92,100.95,991,100.9715,1603816320000,37,
100.99,101.0,100.91,100.91,644,100.9514,1603816380000,19,
100.91,100.91,100.87,100.87,1146,100.9136,1603816440000,31,
100.8748,100.91,100.82,100.82,1429,100.8544,1603816500000,35,
100.84,100.84,100.83,100.84,2076,100.8386,1603816560000,24,
100.81,100.92,100.81,100.88,1616,100.8834,1603816620000,26,
100.92,100.941,100.92,100.941,479,100.9163,1603816680000,12,
100.91,100.91,100.91,100.91,257,100.9425,1603816740000,8,
100.99,101.0199,100.91,100.9785,920,100.9633,1603816800000,16,
101.02,101.03,100.98,100.98,1139,101.0006,1603816860000,34,
101.01,101.01,100.93,100.93,2515,100.9673,1603816920000,46,
100.92,100.92,100.85,100.89,2131,100.887,1603816980000,31,
100.87,100.88,100.84,100.86,2313,100.8581,1603817040000,29,
100.87,100.99,100.87,100.99,1022,100.904,1603817100000,23,
100.8996,101.01,100.8996,101.01,643,100.9482,1603817160000,9,
100.99,101.02,100.985,100.99,1415,101.0099,1603817220000,21,
101.06,101.07,100.98,101.0,2231,101.0001,1603817280000,33,
101.005,101.03,100.94,100.94,1707,100.9751,1603817340000,35,
100.93,100.93,100.88,100.88,521,100.9326,1603817400000,19,
100.945,100.945,100.89,100.94,1203,100.9222,1603817460000,31,
100.88,100.94,100.88,100.91,1941,100.9162,1603817520000,30,
100.91,100.91,100.85,100.895,2964,100.8776,1603817580000,65,
100.87,100.91,100.87,100.87,1248,100.8918,1603817640000,19,
100.925,100.99,100.91,100.91,5979,100.9456,1603817760000,40,
100.88,100.88,100.84,100.87,1443,100.8716,1603817820000,21,
100.845,100.85,100.745,100.85,2730,100.8181,1603817880000,46,
100.8313,100.9,100.8313,100.9,659,100.8624,1603817940000,14,
100.84,100.84,100.84,100.84,193,100.8676,1603818000000,4,
100.91,100.91,100.9,100.9,458,100.9045,1603818060000,16,
100.9,100.92,100.89,100.91,1585,100.9059,1603818120000,32,
100.89,100.91,100.84,100.84,2287,100.8726,1603818180000,56,
100.82,100.82,100.82,100.82,887,100.8277,1603818240000,25,
100.79,100.8,100.79,100.8,690,100.7916,1603818300000,26,
100.82,100.845,100.797,100.845,2996,100.8199,1603818360000,29,
100.82,100.83,100.82,100.82,1008,100.826,1603818420000,25,
100.82,100.82,100.79,100.79,1641,100.8013,1603818480000,37,
100.77,100.77,100.69,100.69,1552,100.7406,1603818540000,45,
100.72,100.725,100.68,100.68,1925,100.7084,1603818600000,48,
100.67,100.68,100.61,100.625,1200,100.6434,1603818660000,39,
100.595,100.62,100.595,100.62,836,100.6252,1603818720000,32,
100.67,100.67,100.66,100.66,786,100.6622,1603818780000,22,
100.66,100.7,100.66,100.66,855,100.6828,1603818840000,29,
100.71,100.71,100.66,100.66,462,100.6799,1603818900000,11,
100.7,100.71,100.66,100.66,4959,100.6917,1603818960000,79,
100.69,100.73,100.69,100.73,985,100.7195,1603819020000,20,
100.72,100.72,100.67,100.719,2150,100.7092,1603819080000,39,
100.76,100.76,100.66,100.66,1349,100.6851,1603819140000,24,
100.675,100.7,100.675,100.68,500,100.6754,1603819200000,15,
100.68,100.68,100.67,100.67,1756,100.6786,1603819260000,53,
100.65,100.66,100.57,100.57,2518,100.6199,1603819320000,55,
100.64,100.71,100.64,100.71,3135,100.6624,1603819380000,40,
100.745,100.78,100.72,100.775,3363,100.7522,1603819440000,58,
100.78,100.86,100.75,100.85,4533,100.8001,1603819500000,52,
100.835,100.835,100.71,100.79,4631,100.776,1603819560000,75,
100.77,100.91,100.77,100.83,4315,100.8473,1603819620000,60,
100.82,100.895,100.8,100.87,4546,100.8496,1603819680000,62,
100.87,100.91,100.84,100.91,2468,100.863,1603819740000,34,
100.91,100.91,100.87,100.9,3657,100.8854,1603819800000,62,
100.88,100.93,100.84,100.93,2896,100.8808,1603819860000,40,
100.9,100.99,100.9,100.943,4485,100.9309,1603819920000,73,
100.91,101.04,100.91,100.92,4869,100.966,1603819980000,72,
100.933,100.935,100.89,100.9,3027,100.9094,1603820040000,37,
100.86,100.9,100.82,100.82,2571,100.8676,1603820100000,33,
100.806,100.806,100.806,100.806,1027,100.8411,1603820160000,21,
100.84,100.84,100.74,100.7517,2878,100.7855,1603820220000,52,
100.7565,100.77,100.73,100.75,1119,100.7479,1603820280000,13,
100.77,100.78,100.73,100.73,5641,100.7489,1603820340000,94,
100.77,100.77,100.75,100.75,1008,100.7558,1603820400000,26,
100.775,100.775,100.775,100.775,233,100.7756,1603820460000,11,
100.78,100.83,100.76,100.785,2887,100.805,1603820520000,61,
100.7657,100.7657,100.7657,100.7657,366,100.7725,1603820580000,22,
100.785,100.785,100.7,100.74,2013,100.7482,1603820640000,55,
100.72,100.72,100.64,100.64,1145,100.6858,1603820700000,33,
100.66,100.66,100.6,100.6,2229,100.6548,1603820760000,35,
100.604,100.66,100.604,100.66,3812,100.6424,1603820820000,79,
100.63,100.66,100.63,100.6401,1045,100.6441,1603820880000,26,
100.65,100.6625,100.6,100.66,8902,100.6321,1603820940000,75,
100.66,100.725,100.66,100.71,4194,100.6919,1603821000000,57,
100.71,100.78,100.71,100.74,3109,100.7585,1603821060000,43,
100.72,100.75,100.65,100.65,1893,100.6867,1603821120000,31,
100.63,100.65,100.63,100.63,510,100.6404,1603821180000,16,
100.655,100.66,100.62,100.66,836,100.6524,1603821240000,15,
100.665,100.69,100.62,100.64,2339,100.6537,1603821300000,31,
100.627,100.64,100.627,100.64,942,100.6475,1603821360000,14,
100.655,100.68,100.655,100.655,1352,100.6655,1603821420000,28,
100.66,100.74,100.66,100.6975,3722,100.691,1603821480000,69,
100.69,100.69,100.645,100.67,2585,100.6736,1603821540000,42,
100.7,100.7,100.67,100.675,1341,100.6877,1603821600000,28,
100.695,100.695,100.67,100.67,816,100.6846,1603821660000,19,
100.72,100.72,100.64,100.645,2258,100.665,1603821720000,44,
100.66,100.675,100.645,100.66,1192,100.6627,1603821780000,27,
100.63,100.665,100.61,100.665,2798,100.6284,1603821840000,42,
100.67,100.7,100.62,100.645,6527,100.6366,1603821900000,86,
100.655,100.73,100.63,100.68,1440,100.6819,1603821960000,29,
100.675,100.675,100.675,100.675,373,100.676,1603822020000,12,
100.65,100.66,100.64,100.66,1844,100.6529,1603822080000,55,
100.68,100.68,100.63,100.64,3651,100.653,1603822140000,67,
100.62,100.66,100.62,100.62,5457,100.6276,1603822200000,62,
100.64,100.65,100.62,100.625,983,100.6365,1603822260000,11,
100.645,100.68,100.62,100.68,2403,100.6401,1603822320000,30,
100.66,100.7,100.63,100.635,3217,100.6582,1603822380000,58,
100.64,100.64,100.62,100.64,973,100.6321,1603822440000,23,
100.6376,100.64,100.6,100.62,3476,100.6241,1603822500000,69,
100.62,100.62,100.47,100.47,8166,100.5947,1603822560000,114,
100.47,100.47,100.38,100.38,2697,100.4293,1603822620000,59,
100.395,100.395,100.26,100.26,6204,100.314,1603822680000,103,
100.285,100.285,100.21,100.21,1917,100.2544,1603822740000,60,
100.21,100.2779,100.21,100.2779,4374,100.2517,1603822800000,77,
100.275,100.295,100.22,100.22,2596,100.2615,1603822860000,50,
100.25,100.285,100.215,100.215,1928,100.2467,1603822920000,51,
100.21,100.23,100.21,100.23,1106,100.221,1603822980000,22,
100.23,100.254,100.21,100.21,1127,100.2319,1603823040000,20,
100.21,100.24,100.195,100.22,2701,100.2341,1603823100000,43,
100.23,100.25,100.23,100.25,342,100.2345,1603823160000,11,
100.23,100.26,100.23,100.26,2241,100.2513,1603823220000,46,
100.26,100.28,100.255,100.28,2404,100.2629,1603823280000,43,
100.265,100.27,100.2,100.2,3774,100.2382,1603823340000,63,
100.215,100.28,100.215,100.27,2998,100.2471,1603823400000,49,
100.26,100.26,100.21,100.26,5037,100.2402,1603823460000,95,
100.265,100.315,100.265,100.28,2239,100.2954,1603823520000,45,
100.27,100.333,100.27,100.333,1624,100.2905,1603823580000,30,
100.305,100.38,100.305,100.36,3093,100.329,1603823640000,48,
100.34,100.34,100.26,100.26,5372,100.3139,1603823700000,83,
100.25,100.26,100.23,100.25,2372,100.2463,1603823760000,55,
100.275,100.275,100.275,100.275,190,100.2725,1603823820000,15,
100.275,100.275,100.23,100.235,2263,100.2519,1603823880000,47,
100.24,100.27,100.215,100.26,3516,100.2437,1603823940000,57,
100.27,100.27,100.25,100.25,1299,100.2556,1603824000000,28,
100.25,100.2997,100.24,100.2997,3578,100.2651,1603824060000,65,
100.295,100.3,100.25,100.25,3977,100.2814,1603824120000,71,
100.24,100.25,100.19,100.195,1818,100.2196,1603824180000,41,
100.18,100.22,100.18,100.22,1405,100.1984,1603824240000,40,
100.2,100.2,100.13,100.13,4109,100.1577,1603824300000,69,
100.125,100.125,100.0,100.0,6101,100.0503,1603824360000,126,
100.0,100.087,99.99,100.035,3511,100.0264,1603824420000,65,
100.02,100.09,100.02,100.09,2546,100.0437,1603824480000,40,
100.1,100.15,100.06,100.12,4121,100.1264,1603824540000,76,
100.15,100.16,100.08,100.1,2061,100.1118,1603824600000,32,
100.105,100.14,100.08,100.09,1515,100.1113,1603824660000,45,
100.12,100.14,100.085,100.09,2244,100.1108,1603824720000,41,
100.05,100.06,99.99,99.99,2634,100.0267,1603824780000,47,
99.99,100.05,99.99,100.04,1488,100.0206,1603824840000,30,
100.02,100.0529,100.01,100.04,1788,100.0324,1603824900000,28,
100.01,100.01,99.95,99.96,2606,99.9854,1603824960000,39,
99.97,100.05,99.97,100.02,8346,100.0043,1603825020000,58,
100.04,100.05,100.02,100.02,7337,100.0412,1603825080000,87,
100.04,100.04,99.99,99.99,3817,100.0118,1603825140000,56,
100.01,100.02,99.94,99.95,7259,100.0024,1603825200000,69,
99.99,100.04,99.98,100.0202,9250,100.0171,1603825260000,68,
100.0177,100.02,99.97,100.02,3624,99.993,1603825320000,61,
99.99,100.01,99.99,100.01,1258,99.9991,1603825380000,43,
100.0,100.0,99.94,99.96,2398,99.9654,1603825440000,47,
99.99,99.99,99.99,99.99,915,99.988,1603825500000,32,
99.97,99.97,99.89,99.89,3294,99.9323,1603825560000,67,
99.89,99.92,99.84,99.84,4064,99.8832,1603825620000,69,
99.855,99.8922,99.855,99.8922,3324,99.8802,1603825680000,38,
99.87,99.88,99.84,99.875,3725,99.8709,1603825740000,80,
99.94,100.01,99.94,99.98,2030,99.9638,1603825800000,35,
99.98,99.98,99.9375,99.945,4863,99.9524,1603825860000,70,
99.93,99.945,99.92,99.945,1321,99.9413,1603825920000,27,
99.97,100.03,99.96,100.0289,5531,99.9978,1603825980000,44,
100.0,100.025,99.955,99.98,5644,99.9942,1603826040000,88,
100.01,100.06,99.93,99.96,2710,99.9811,1603826100000,44,
99.9721,100.04,99.96,100.0,1915,99.9925,1603826160000,27,
100.04,100.04,100.0,100.0,1729,100.0065,1603826220000,26,
100.04,100.05,100.0,100.0,6805,100.0285,1603826280000,44,
100.0,100.1,99.95,100.04,6050,100.0131,1603826340000,85,
100.04,100.12,100.03,100.12,2761,100.0583,1603826400000,33,
100.14,100.179,100.1,100.11,4237,100.1439,1603826460000,77,
100.1,100.15,100.07,100.07,2268,100.0958,1603826520000,34,
100.07,100.08,100.02,100.06,4150,100.0511,1603826580000,50,
100.08,100.08,100.06,100.06,912,100.0747,1603826640000,25,
100.06,100.06,99.96,99.97,3579,100.0143,1603826700000,57,
99.96,100.0,99.96,99.97,4253,99.9804,1603826760000,65,
99.97,100.025,99.97,100.0,3208,99.9991,1603826820000,63,
99.99,100.01,99.97,99.97,1109,99.9926,1603826880000,19,
99.97,99.97,99.91,99.91,3167,99.9509,1603826940000,63,
99.92,99.92,99.89,99.89,5804,99.9109,1603827000000,65,
99.89,99.92,99.8408,99.8408,18122,99.8852,1603827060000,89,
99.845,99.9,99.81,99.85,5249,99.8497,1603827120000,90,
99.85,99.87,99.835,99.87,2493,99.8553,1603827180000,54,
99.916,99.925,99.9,99.925,1192,99.9062,1603827240000,33,
99.91,99.93,99.78,99.78,24519,99.8694,1603827300000,225,
99.79,99.8,99.75,99.75,3858,99.7815,1603827360000,62,
99.75,99.75,99.68,99.72,32670,99.7031,1603827420000,199,
99.74,99.78,99.72,99.76,14149,99.7439,1603827480000,182,
99.75,99.81,99.74,99.78,11135,99.7479,1603827540000,108,
99.79,99.89,99.78,99.89,11394,99.8444,1603827600000,90,
99.895,99.92,99.82,99.84,8043,99.8818,1603827660000,138,
99.84,99.88,99.815,99.87,12092,99.8508,1603827720000,111,
99.85,99.85,99.75,99.75,3934,99.8055,1603827780000,68,
99.76,99.83,99.75,99.77,9125,99.7839,1603827840000,136,
99.79,99.83,99.63,99.645,9306,99.7316,1603827900000,152,
99.64,99.645,99.6,99.61,3595,99.6291,1603827960000,67,
99.6,99.6,99.49,99.51,15345,99.5393,1603828020000,217,
99.5,99.505,99.46,99.48,11873,99.477,1603828080000,146,
99.47,99.47,99.36,99.47,15750,99.4231,1603828140000,277,
99.47,99.47,99.33,99.37,17124,99.3848,1603828200000,278,
99.39,99.39,99.27,99.28,6072,99.3281,1603828260000,104,
99.28,99.305,99.24,99.305,13111,99.278,1603828320000,156,
99.305,99.36,99.28,99.34,10540,99.3126,1603828380000,159,
99.31,99.38,99.31,99.32,9412,99.348,1603828440000,146,
99.35,99.4,99.305,99.3784,13331,99.3408,1603828500000,207,
99.37,99.37,99.24,99.25,23210,99.2919,1603828560000,321,
99.245,99.26,99.21,99.25,26341,99.2406,1603828620000,326,
99.26,99.27,99.21,99.245,21672,99.2411,1603828680000,303,
99.24,99.29,99.12,99.16,84368,99.2151,1603828740000,761,
99.14,99.14,99.14,99.14,29076,99.14,1603829040000,24,
99.0,99.0,99.0,99.0,80674,99.1383,1603833900000,3,
