open,high,low,close,volume,vwap,timestamp,transactions,otc
128.55,128.69,128.55,128.69,2421,128.6107,1627400340000,55,
128.655,128.7,128.6,128.7,3369,128.6387,1627400400000,86,
128.72,128.82,128.72,128.82,3383,128.7709,1627400460000,75,
128.78,128.88,128.78,128.88,2548,128.8274,1627400520000,49,
128.845,128.85,128.805,128.805,1501,128.8341,1627400580000,34,
128.805,128.91,128.78,128.91,4516,128.8378,1627400640000,101,
128.92,128.94,128.86,128.87,2429,128.9017,1627400700000,43,
128.86,128.88,128.79,128.83,2496,128.8303,1627400760000,41,
128.79,128.84,128.78,128.84,1114,128.8076,1627400820000,23,
128.84,128.9,128.8,128.9,4185,128.8317,1627400880000,60,
128.87,128.94,128.87,128.9,2057,128.9127,1627400940000,50,
128.92,128.93,128.87,128.93,2049,128.9032,1627401000000,47,
128.92,128.92,128.83,128.85,1800,128.8807,1627401060000,33,
128.83,128.84,128.78,128.83,2999,128.811,1627401120000,50,
128.79,128.81,128.78,128.78,1063,128.8034,1627401180000,33,
128.755,128.755,128.72,128.721,1149,128.738,1627401240000,23,
128.72,128.72,128.6,128.6,2047,128.6805,1627401300000,37,
128.59,128.615,128.58,128.58,990,128.5975,1627401360000,22,
128.5337,128.5337,128.5337,128.5337,347,128.5439,1627401420000,16,
128.57,128.58,128.555,128.58,2204,128.576,1627401480000,52,
128.59,128.64,128.58,128.64,3115,128.6034,1627401540000,64,
128.53,128.61,128.505,128.505,5097,128.5646,1627401600000,81,
128.54,128.67,128.54,128.67,4292,128.6067,1627401660000,85,
128.64,128.69,128.64,128.69,1016,128.6709,1627401720000,25,
128.73,128.8094,128.725,128.8094,2483,128.762,1627401780000,44,
128.82,128.89,128.82,128.88,2137,128.8676,1627401840000,46,
128.89,128.94,128.81,128.81,4076,128.8722,1627401900000,78,
128.83,128.85,128.82,128.82,1911,128.8422,1627401960000,51,
128.88,128.91,128.88,128.905,1913,128.8925,1627402020000,52,
128.88,128.89,128.85,128.89,1378,128.8765,1627402080000,38,
128.84,128.885,128.84,128.85,591,128.8575,1627402140000,14,
128.83,128.83,128.761,128.761,2158,128.8002,1627402200000,73,
128.76,128.77,128.75,128.75,954,128.76,1627402260000,30,
128.71,128.71,128.64,128.64,909,128.6756,1627402320000,29,
128.67,128.78,128.645,128.78,3128,128.7198,1627402380000,62,
128.78,128.83,128.75,128.825,3493,128.7872,1627402440000,69,
128.845,128.845,128.81,128.83,800,128.8275,1627402500000,32,
128.81,128.81,128.77,128.79,1462,128.7857,1627402560000,34,
128.76,128.91,128.75,128.91,2388,128.8465,1627402620000,51,
128.89,128.94,128.88,128.94,2108,128.9104,1627402680000,42,
128.88,128.93,128.88,128.93,2242,128.9046,1627402740000,43,
128.97,128.99,128.95,128.98,3633,128.9511,1627402800000,58,
128.965,129.02,128.965,129.02,2402,128.9931,1627402860000,47,
129.02,129.04,129.01,129.01,1379,129.0244,1627402920000,32,
129.0,129.0,128.87,128.87,3068,128.9561,1627402980000,71,
128.84,128.9012,128.84,128.9012,2176,128.8751,1627403040000,51,
128.92,128.94,128.89,128.9,6007,128.9092,1627403100000,81,
128.88,128.96,128.88,128.95,3632,128.9228,1627403160000,61,
128.95,129.0007,128.95,129.0007,1316,128.9758,1627403220000,23,
129.0,129.06,129.0,129.06,1902,129.0341,1627403280000,37,
129.1,129.16,129.07,129.16,2620,129.0916,1627403340000,40,
129.11,129.16,129.1,129.16,5353,129.1169,1627403400000,87,
129.19,129.27,129.19,129.27,3328,129.2267,1627403460000,60,
129.27,129.27,129.15,129.22,5068,129.1851,1627403520000,74,
129.22,129.23,129.2,129.23,977,129.2134,1627403580000,31,
129.24,129.24,129.16,129.17,3063,129.1967,1627403640000,52,
129.17,129.19,129.17,129.19,1313,129.1813,1627403700000,25,
129.21,129.24,129.17,129.24,2782,129.2042,1627403760000,41,
129.22,129.27,129.19,129.27,4340,129.2224,1627403820000,79,
129.2537,129.27,129.2379,129.27,3045,129.2565,1627403880000,37,
129.25,129.25,129.205,129.205,1795,129.229,1627403940000,36,
129.2165,129.2165,129.125,129.1275,2164,129.1766,1627404000000,33,
129.1,129.21,129.07,129.21,3824,129.1167,1627404060000,57,
129.17,129.2,129.16,129.2,1545,129.1833,1627404120000,40,
129.21,129.26,129.21,129.26,2177,129.2366,1627404180000,44,
129.29,129.3,129.29,129.3,415,129.3004,1627404240000,18,
129.35,129.35,129.35,129.35,520,129.3402,1627404300000,18,
129.32,129.32,129.29,129.29,1287,129.3107,1627404360000,39,
129.25,129.25,129.19,129.21,3132,129.2249,1627404420000,76,
129.21,129.25,129.18,129.18,1920,129.2089,1627404480000,65,
129.18,129.18,129.18,129.18,1477,129.184,1627404540000,43,
129.165,129.165,129.14,129.165,2237,129.1504,1627404600000,63,
129.1505,129.1505,129.14,129.15,1185,129.151,1627404660000,41,
129.135,129.16,129.09,129.11,2607,129.1241,1627404720000,60,
129.07,129.09,129.0,129.01,2146,129.0603,1627404780000,41,
129.0,129.05,129.0,129.045,2055,129.0414,1627404840000,62,
129.04,129.045,129.025,129.025,2319,129.033,1627404900000,51,
129.05,129.09,129.03,129.075,3035,129.0616,1627404960000,67,
129.0663,129.09,129.0663,129.07,1616,129.0777,1627405020000,39,
129.07,129.07,129.07,129.07,361,129.0627,1627405080000,27,
129.04,129.04,128.98,128.99,2274,129.0124,1627405140000,60,
128.95,129.02,128.95,129.02,1262,129.0039,1627405200000,36,
129.0208,129.0208,128.94,128.94,2041,128.9795,1627405260000,53,
128.95,128.98,128.94,128.97,7455,128.9598,1627405320000,83,
128.97,129.01,128.97,129.01,1454,128.991,1627405380000,38,
129.05,129.05,129.0,129.025,1192,129.026,1627405440000,35,
129.025,129.0308,128.99,128.99,1718,128.995,1627405500000,55,
128.96,129.015,128.93,128.93,2108,128.9894,1627405560000,35,
128.945,128.98,128.945,128.97,809,128.9738,1627405620000,27,
128.98,129.0255,128.98,129.0,2509,128.984,1627405680000,49,
129.0,129.0,128.96,128.975,2272,128.9728,1627405740000,47,
128.98,128.98,128.95,128.96,814,128.963,1627405800000,32,
128.97,128.97,128.95,128.95,891,128.9486,1627405860000,27,
128.92,128.95,128.92,128.93,1146,128.9309,1627405920000,32,
128.97,129.01,128.97,128.98,1771,128.9918,1627405980000,52,
129.045,129.045,129.045,129.045,864,129.005,1627406040000,24,
129.05,129.05,129.03,129.03,719,129.0322,1627406100000,20,
129.03,129.05,129.01,129.045,1372,129.0283,1627406160000,35,
129.06,129.08,129.04,129.04,2735,129.0723,1627406220000,75,
129.07,129.1,129.06,129.1,1903,129.073,1627406280000,38,
129.1,129.11,129.06,129.09,1450,129.093,1627406340000,37,
129.13,129.13,129.105,129.105,1317,129.1116,1627406400000,35,
129.11,129.11,129.11,129.11,756,129.0877,1627406460000,30,
129.1,129.12,129.1,129.1,996,129.0992,1627406520000,21,
129.11,129.11,129.0609,129.1,1034,129.0907,1627406580000,22,
129.08,129.09,129.07,129.07,1388,129.086,1627406640000,33,
129.1,129.11,129.02,129.02,2322,129.0622,1627406700000,57,
129.035,129.035,129.035,129.035,394,129.0478,1627406760000,28,
129.04,129.05,128.95,128.95,2946,129.0109,1627406820000,54,
128.92,128.98,128.92,128.97,2095,128.956,1627406880000,46,
129.0,129.02,129.0,129.02,1686,129.0127,1627406940000,39,
129.01,129.01,129.01,129.01,398,129.0309,1627407000000,19,
129.01,129.01,128.94,129.0,1482,128.9915,1627407060000,42,
128.99,128.99,128.93,128.96,2292,128.9539,1627407120000,48,
128.93,128.935,128.855,128.89,1569,128.8896,1627407180000,38,
128.9,128.94,128.9,128.94,692,128.9254,1627407240000,17,
128.94,128.98,128.94,128.98,2230,128.9512,1627407300000,47,
128.96,129.0,128.95,129.0,3631,128.9738,1627407360000,93,
128.99,129.0,128.99,129.0,1052,128.999,1627407420000,22,
128.97,128.98,128.97,128.98,554,128.9851,1627407480000,26,
128.965,129.05,128.95,129.01,2856,128.9964,1627407540000,45,
129.01,129.02,128.9822,128.9822,1662,129.0152,1627407600000,37,
128.985,128.985,128.94,128.98,1959,128.9643,1627407660000,40,
128.98,129.0,128.98,128.99,1683,128.9918,1627407720000,36,
129.0,129.01,128.97,129.01,1461,128.9969,1627407780000,30,
128.98,128.99,128.98,128.99,1705,128.9898,1627407840000,43,
128.97,128.97,128.91,128.92,2031,128.939,1627407900000,38,
128.94,128.94,128.94,128.94,1115,128.9322,1627407960000,38,
128.94,128.94,128.93,128.93,927,128.9412,1627408020000,29,
128.94,128.98,128.92,128.98,3045,128.9575,1627408080000,65,
128.99,129.0219,128.98,128.98,1120,129.0024,1627408140000,24,
128.97,128.97,128.925,128.93,2765,128.9447,1627408200000,70,
128.92,128.95,128.89,128.91,1635,128.9172,1627408260000,42,
128.89,128.92,128.87,128.91,2435,128.8965,1627408320000,44,
128.91,128.91,128.91,128.91,630,128.9122,1627408380000,25,
128.875,128.93,128.8745,128.9,2216,128.8961,1627408440000,25,
128.89,128.9,128.86,128.9,2034,128.8774,1627408500000,32,
128.875,128.8892,128.81,128.81,2129,128.8583,1627408560000,64,
128.82,128.82,128.79,128.795,844,128.8089,1627408620000,29,
128.795,128.8,128.73,128.76,3611,128.7724,1627408680000,56,
128.755,128.755,128.74,128.75,2318,128.7511,1627408740000,33,
128.73,128.77,128.69,128.75,6496,128.7373,1627408800000,103,
128.73,128.75,128.7,128.75,2072,128.7286,1627408860000,55,
128.76,128.76,128.68,128.68,3812,128.7432,1627408920000,54,
128.69,128.715,128.68,128.68,1712,128.6952,1627408980000,57,
128.7,128.74,128.7,128.74,998,128.7211,1627409040000,25,
128.71,128.73,128.7,128.73,3059,128.7213,1627409100000,95,
128.73,128.76,128.7,128.75,7459,128.7314,1627409160000,114,
128.75,128.75,128.73,128.73,972,128.7425,1627409220000,34,
128.71,128.74,128.71,128.71,1907,128.7282,1627409280000,49,
128.72,128.78,128.72,128.78,1884,128.7531,1627409340000,52,
128.775,128.775,128.775,128.775,167,128.7766,1627409400000,13,
128.775,128.805,128.77,128.78,4459,128.7895,1627409460000,74,
128.81,128.88,128.81,128.88,4309,128.8279,1627409520000,88,
128.8759,128.88,128.85,128.86,2356,128.867,1627409580000,64,
128.87,128.9,128.87,128.9,3241,128.8839,1627409640000,61,
128.94,129.02,128.94,128.99,3284,128.9889,1627409700000,67,
128.98,128.98,128.96,128.975,1537,128.9741,1627409760000,38,
128.99,129.0,128.96,128.97,3104,128.9852,1627409820000,63,
129.0,129.0068,128.9723,128.9723,753,128.9929,1627409880000,23,
128.985,128.99,128.97,128.97,1185,128.9781,1627409940000,34,
128.975,128.99,128.95,128.95,1984,128.9768,1627410000000,44,
128.94,128.9948,128.92,128.9948,2605,128.9447,1627410060000,52,
128.995,129.05,128.995,129.03,2156,129.0328,1627410120000,54,
129.03,129.06,129.03,129.06,926,129.0332,1627410180000,23,
129.05,129.05,129.05,129.05,395,129.0545,1627410240000,16,
129.04,129.07,129.04,129.04,3913,129.0537,1627410300000,70,
129.03,129.05,129.03,129.03,1424,129.0372,1627410360000,38,
129.05,129.06,129.02,129.02,4517,129.0343,1627410420000,49,
129.05,129.05,129.05,129.05,1176,129.0485,1627410480000,28,
129.06,129.07,129.06,129.07,791,129.0717,1627410540000,19,
129.095,129.095,129.0593,129.0593,1584,129.0738,1627410600000,29,
129.06,129.06,129.03,129.035,2186,129.0398,1627410660000,43,
129.03,129.03,128.98,129.0,2171,129.0098,1627410720000,42,
129.0,129.0,128.88,128.88,1672,128.9422,1627410780000,33,
128.9,128.9712,128.9,128.96,2855,128.9356,1627410840000,65,
128.95,128.96,128.93,128.94,2356,128.9431,1627410900000,44,
128.92,128.92,128.92,128.92,780,128.9226,1627410960000,17,
128.92,128.92,128.89,128.89,935,128.9059,1627411020000,34,
128.86,128.86,128.82,128.8242,2344,128.8513,1627411080000,45,
128.84,128.85,128.79,128.79,3060,128.8252,1627411140000,39,
128.79,128.86,128.79,128.825,2271,128.8144,1627411200000,64,
128.85,128.85,128.82,128.85,562,128.8391,1627411260000,15,
128.85,128.8739,128.85,128.8739,1586,128.8615,1627411320000,38,
128.9,128.9,128.87,128.885,1463,128.8877,1627411380000,48,
128.8699,128.875,128.8699,128.875,558,128.8741,1627411440000,12,
128.875,128.9679,128.875,128.9679,1575,128.9307,1627411500000,35,
128.93,128.94,128.9,128.94,4806,128.9218,1627411560000,119,
128.95,128.96,128.95,128.96,1147,128.9515,1627411620000,38,
128.97,128.98,128.962,128.98,2899,128.9679,1627411680000,34,
128.97,128.985,128.955,128.955,702,128.9711,1627411740000,29,
128.94,128.985,128.93,128.985,2678,128.9657,1627411800000,57,
128.93,128.94,128.89,128.92,2856,128.9479,1627411860000,82,
128.89,128.89,128.82,128.83,4082,128.8618,1627411920000,95,
128.84,128.86,128.8,128.835,1993,128.8382,1627411980000,28,
128.86,128.88,128.85,128.85,1725,128.8576,1627412040000,48,
128.87,128.91,128.87,128.9,2451,128.8776,1627412100000,39,
128.91,128.91,128.881,128.881,1314,128.8998,1627412160000,25,
128.905,128.92,128.88,128.88,1726,128.899,1627412220000,70,
128.875,128.875,128.87,128.87,568,128.8724,1627412280000,28,
128.86,128.87,128.825,128.85,3419,128.8543,1627412340000,73,
128.85,128.93,128.85,128.92,1664,128.912,1627412400000,41,
128.9,128.94,128.89,128.94,4870,128.905,1627412460000,81,
128.96,129.0,128.96,129.0,1965,128.9805,1627412520000,39,
128.99,129.0,128.97,128.995,2934,128.9915,1627412580000,52,
128.99,129.0,128.93,128.93,3340,128.9596,1627412640000,81,
128.93,128.93,128.863,128.91,3639,128.8939,1627412700000,63,
128.93,128.93,128.88,128.88,2680,128.8976,1627412760000,73,
128.89,128.89,128.84,128.86,3191,128.8659,1627412820000,61,
128.8504,128.89,128.84,128.855,3907,128.8634,1627412880000,81,
128.87,128.89,128.87,128.89,2053,128.8776,1627412940000,47,
128.89,128.89,128.83,128.84,2672,128.8569,1627413000000,57,
128.85,128.9,128.85,128.88,5272,128.8753,1627413060000,94,
128.88,128.88,128.84,128.8625,3067,128.8608,1627413120000,59,
128.88,128.91,128.85,128.9,4199,128.8854,1627413180000,97,
128.875,128.93,128.875,128.91,2363,128.9019,1627413240000,45,
128.92,128.99,128.92,128.94,4448,128.9403,1627413300000,107,
128.92,128.93,128.92,128.93,923,128.9237,1627413360000,40,
128.94,128.94,128.89,128.9,2070,128.9119,1627413420000,52,
128.91,128.94,128.89,128.91,2729,128.9163,1627413480000,48,
128.9,128.94,128.89,128.94,1936,128.9096,1627413540000,44,
128.925,128.97,128.925,128.97,2686,128.942,1627413600000,50,
128.955,128.96,128.94,128.945,1622,128.9527,1627413660000,19,
128.96,128.98,128.92,128.92,3668,128.9581,1627413720000,74,
128.91,128.91,128.87,128.87,1614,128.8882,1627413780000,37,
128.86,128.89,128.85,128.89,5727,128.8642,1627413840000,96,
128.9,128.9,128.87,128.89,4482,128.8847,1627413900000,90,
128.88,128.88,128.81,128.83,3756,128.8385,1627413960000,83,
128.82,128.83,128.8,128.8,6883,128.8127,1627414020000,128,
128.805,128.805,128.79,128.795,1139,128.7983,1627414080000,37,
128.81,128.81,128.72,128.735,9276,128.7787,1627414140000,65,
128.75,128.77,128.69,128.71,4409,128.735,1627414200000,68,
128.715,128.83,128.715,128.83,6187,128.7548,1627414260000,115,
128.83,128.85,128.83,128.835,3123,128.8372,1627414320000,66,
128.86,128.86,128.795,128.795,4088,128.8303,1627414380000,86,
128.79,128.805,128.78,128.79,1820,128.7979,1627414440000,38,
128.795,128.83,128.79,128.795,3995,128.8081,1627414500000,92,
128.805,128.85,128.76,128.78,8713,128.7946,1627414560000,108,
128.79,128.89,128.77,128.89,4438,128.809,1627414620000,71,
128.91,128.94,128.905,128.91,3276,128.9193,1627414680000,68,
128.925,129.02,128.91,129.02,2917,128.9603,1627414740000,43,
129.0,129.015,128.93,128.96,5702,128.9732,1627414800000,121,
128.97,128.97,128.94,128.96,3437,128.9626,1627414860000,69,
128.96,128.99,128.88,128.91,3958,128.9426,1627414920000,79,
128.92,128.95,128.92,128.94,3279,128.9315,1627414980000,84,
128.95,128.95,128.92,128.92,3033,128.927,1627415040000,71,
128.95,128.99,128.8707,128.91,5335,128.9446,1627415100000,126,
128.91,128.92,128.85,128.86,5586,128.8916,1627415160000,90,
128.83,128.88,128.83,128.84,3102,128.855,1627415220000,72,
128.82,128.87,128.81,128.87,4196,128.8432,1627415280000,105,
128.86,128.96,128.86,128.96,4456,128.8951,1627415340000,96,
128.99,129.1,128.95,129.1,6650,129.0278,1627415400000,105,
129.06,129.09,129.01,129.08,9234,129.0533,1627415460000,135,
129.07,129.1,129.01,129.025,5564,129.0517,1627415520000,126,
129.03,129.05,129.03,129.05,3901,129.04,1627415580000,70,
129.06,129.14,129.04,129.07,12300,129.0737,1627415640000,183,
129.09,129.11,129.05,129.061,12200,129.0768,1627415700000,172,
129.075,129.09,128.98,129.09,14261,129.035,1627415760000,199,
129.09,129.16,129.08,129.16,17503,129.1119,1627415820000,241,
129.15,129.15,129.09,129.14,16854,129.1243,1627415880000,222,
129.15,129.21,129.11,129.21,30366,129.1654,1627415940000,363,
129.19,129.19,129.19,129.19,13884,129.19,1627416180000,18,
129.19,129.19,129.19,129.19,22111,129.1905,1627416240000,9,
