open,high,low,close,volume,vwap,timestamp,transactions,otc
92.08,92.19,91.93,91.96,58963.0,92.0774,1617294600000,536,
91.95,92.03,91.95,92.01,32421.0,91.9991,1617294660000,272,
92.01,92.02,91.93,91.935,29536.0,91.9741,1617294720000,210,
91.94,92.0,91.93,91.95,32266.0,91.9682,1617294780000,253,
91.97,92.0063,91.9331,91.96,29206.0,91.9685,1617294840000,206,
91.9769,91.9769,91.81,91.81,44755.0,91.8803,1617294900000,349,
91.83,91.9,91.82,91.86,32994.0,91.8641,1617294960000,256,
91.86,91.87,91.76,91.79,66696.0,91.8019,1617295020000,349,
91.79,91.83,91.77,91.82,25238.0,91.7978,1617295080000,272,
91.818,91.9,91.73,91.76,59236.0,91.8134,1617295140000,533,
91.76,91.7865,91.7,91.71,46008.0,91.7245,1617295200000,420,
91.705,91.87,91.67,91.8237,79478.0,91.7525,1617295260000,427,
91.82,91.82,91.706,91.706,23761.0,91.7782,1617295320000,255,
91.72,91.72,91.67,91.68,27715.0,91.691,1617295380000,207,
91.685,91.7857,91.67,91.76,48481.0,91.7104,1617295440000,373,
91.77,91.78,91.7,91.72,23533.0,91.741,1617295500000,223,
91.74,91.84,91.7001,91.82,29423.0,91.753,1617295560000,256,
91.82,91.87,91.785,91.82,25048.0,91.8342,1617295620000,264,
91.82,91.8483,91.6,91.6,164363.0,91.7093,1617295680000,721,
91.59,91.615,91.3701,91.39,260808.0,91.4928,1617295740000,1680,
91.3887,91.53,91.3887,91.5,63855.0,91.4614,1617295800000,508,
91.5,91.53,91.48,91.52,44304.0,91.509,1617295860000,411,
91.53,91.57,91.5,91.52,40097.0,91.5312,1617295920000,384,
91.52,91.53,91.46,91.47,30222.0,91.4837,1617295980000,328,
91.4732,91.55,91.46,91.51,44345.0,91.4898,1617296040000,336,
91.5047,91.57,91.5,91.52,72801.0,91.5403,1617296100000,400,
91.51,91.53,91.475,91.505,56379.0,91.5068,1617296160000,384,
91.51,91.72,91.47,91.69,130906.0,91.566,1617296220000,789,
91.71,91.77,91.61,91.7,54439.0,91.6916,1617296280000,474,
91.69,91.74,91.61,91.63,26426.0,91.6743,1617296340000,258,
91.63,91.8,91.63,91.76,66543.0,91.7542,1617296400000,348,
91.76,91.8,91.73,91.78,34783.0,91.7663,1617296460000,324,
91.79,91.83,91.75,91.7823,21716.0,91.7955,1617296520000,222,
91.7686,91.77,91.68,91.7496,27238.0,91.7208,1617296580000,176,
91.73,91.76,91.66,91.7104,35029.0,91.7231,1617296640000,315,
91.71,91.71,91.57,91.61,36779.0,91.6256,1617296700000,292,
91.63,91.66,91.59,91.61,18136.0,91.6178,1617296760000,208,
91.61,91.65,91.54,91.593,35742.0,91.5939,1617296820000,253,
91.59,91.65,91.59,91.62,22402.0,91.6113,1617296880000,258,
91.62,91.62,91.57,91.57,20887.0,91.6048,1617296940000,224,
91.565,91.59,91.5051,91.58,23836.0,91.5452,1617297000000,274,
91.5839,91.65,91.58,91.6,21689.0,91.6197,1617297060000,255,
91.6,91.66,91.57,91.6487,32808.0,91.647,1617297120000,203,
91.6401,91.65,91.59,91.6,103225.0,91.6706,1617297180000,237,
91.59,91.66,91.575,91.59,18416.0,91.6216,1617297240000,276,
91.6,91.72,91.6,91.6391,61464.0,91.6715,1617297300000,407,
91.62,91.65,91.54,91.56,28357.0,91.5933,1617297360000,245,
91.55,91.59,91.39,91.43,113441.0,91.4802,1617297420000,843,
91.43,91.46,91.27,91.3399,67920.0,91.3417,1617297480000,639,
91.325,91.39,91.29,91.3401,34570.0,91.3281,1617297540000,344,
91.35,91.4383,91.34,91.43,28299.0,91.3916,1617297600000,335,
91.42,91.45,91.34,91.42,44401.0,91.4108,1617297660000,388,
91.41,91.45,91.345,91.38,20031.0,91.4017,1617297720000,267,
91.38,91.457,91.35,91.39,28274.0,91.4067,1617297780000,306,
91.4,91.41,91.38,91.41,24673.0,91.3933,1617297840000,151,
91.38,91.429,91.38,91.38,14613.0,91.3978,1617297900000,196,
91.4,91.42,91.36,91.39,26621.0,91.3923,1617297960000,260,
91.39,91.4,91.33,91.3379,32641.0,91.3582,1617298020000,260,
91.34,91.3501,91.3001,91.3401,34057.0,91.326,1617298080000,223,
91.35,91.39,91.35,91.38,24958.0,91.3687,1617298140000,183,
91.39,91.56,91.39,91.56,42844.0,91.4762,1617298200000,467,
91.54,91.54,91.39,91.46,33328.0,91.4575,1617298260000,340,
91.4481,91.45,91.3586,91.37,22663.0,91.3982,1617298320000,229,
91.38,91.44,91.37,91.43,16773.0,91.3978,1617298380000,217,
91.4351,91.49,91.37,91.42,27644.0,91.4217,1617298440000,295,
91.42,91.45,91.3901,91.4301,32092.0,91.4226,1617298500000,302,
91.43,91.49,91.43,91.46,27191.0,91.4558,1617298560000,230,
91.47,91.49,91.42,91.44,32468.0,91.447,1617298620000,245,
91.45,91.45,91.4,91.41,23327.0,91.4253,1617298680000,258,
91.42,91.43,91.36,91.41,28557.0,91.4018,1617298740000,278,
91.405,91.46,91.385,91.46,15063.0,91.4092,1617298800000,182,
91.46,91.5299,91.41,91.51,52575.0,91.4589,1617298860000,289,
91.51,91.54,91.46,91.485,43971.0,91.5089,1617298920000,335,
91.49,91.58,91.49,91.525,38095.0,91.5488,1617298980000,353,
91.51,91.53,91.49,91.51,13711.0,91.5096,1617299040000,204,
91.5,91.515,91.43,91.43,34472.0,91.4675,1617299100000,321,
91.43,91.43,91.35,91.38,65384.0,91.3805,1617299160000,400,
91.365,91.3951,91.34,91.34,28074.0,91.3726,1617299220000,308,
91.34,91.345,91.29,91.31,40897.0,91.3144,1617299280000,337,
91.3199,91.33,91.25,91.275,40215.0,91.2798,1617299340000,340,
91.275,91.365,91.275,91.35,31377.0,91.3226,1617299400000,357,
91.36,91.47,91.3499,91.445,38726.0,91.3816,1617299460000,246,
91.46,91.46,91.41,91.425,32810.0,91.4306,1617299520000,254,
91.4299,91.45,91.4,91.42,21304.0,91.421,1617299580000,220,
91.42,91.6955,91.4183,91.69,52934.0,91.5614,1617299640000,458,
91.7,91.77,91.685,91.76,81813.0,91.7068,1617299700000,547,
91.75,91.78,91.73,91.78,56391.0,91.757,1617299760000,318,
91.788,91.84,91.7706,91.831,57384.0,91.8043,1617299820000,361,
91.83,91.85,91.79,91.79,54616.0,91.8325,1617299880000,403,
91.77,91.81,91.71,91.71,38725.0,91.7623,1617299940000,332,
91.7101,91.7597,91.66,91.73,25223.0,91.6992,1617300000000,249,
91.732,91.79,91.73,91.77,26460.0,91.7574,1617300060000,288,
91.765,91.86,91.75,91.8599,26412.0,91.821,1617300120000,245,
91.86,91.99,91.841,91.93,71317.0,91.9273,1617300180000,519,
91.9232,92.02,91.92,91.9828,62285.0,91.9883,1617300240000,348,
91.97,91.99,91.94,91.94,27561.0,91.9626,1617300300000,190,
91.9539,91.9539,91.74,91.836,60750.0,91.8536,1617300360000,457,
91.84,91.89,91.82,91.89,22875.0,91.8562,1617300420000,187,
91.87,91.88,91.82,91.83,29636.0,91.8522,1617300480000,250,
91.83,91.87,91.83,91.85,13129.0,91.8425,1617300540000,145,
91.84,91.8743,91.83,91.84,25484.0,91.8505,1617300600000,257,
91.85,91.98,91.85,91.97,49037.0,91.9205,1617300660000,366,
91.97,92.03,91.97,91.975,63018.0,91.9953,1617300720000,528,
91.97,92.1,91.97,92.06,57644.0,92.0449,1617300780000,365,
92.05,92.05,91.95,91.97,45161.0,91.9923,1617300840000,429,
91.97,91.98,91.83,91.925,58324.0,91.9092,1617300900000,473,
91.92,91.965,91.89,91.95,63125.0,91.9388,1617300960000,324,
91.955,91.955,91.87,91.88,30837.0,91.908,1617301020000,290,
91.87,92.0499,91.87,91.98,64277.0,91.9581,1617301080000,486,
91.98,92.05,91.943,92.03,28171.0,91.9989,1617301140000,223,
92.0368,92.05,91.99,92.01,20889.0,92.0181,1617301200000,227,
91.99,92.02,91.95,91.974,28154.0,91.9793,1617301260000,227,
91.98,92.07,91.97,92.065,39263.0,92.0302,1617301320000,337,
92.06,92.1,92.03,92.0999,29229.0,92.0627,1617301380000,201,
92.0999,92.2,92.07,92.19,71290.0,92.1574,1617301440000,423,
92.1815,92.23,92.16,92.2,47777.0,92.1978,1617301500000,400,
92.19,92.2,92.16,92.195,29752.0,92.1794,1617301560000,233,
92.19,92.19,92.1337,92.1663,33473.0,92.171,1617301620000,289,
92.15,92.18,92.12,92.1246,34763.0,92.1518,1617301680000,271,
92.1339,92.1816,92.13,92.1801,19539.0,92.1551,1617301740000,229,
92.1872,92.21,92.11,92.16,43338.0,92.157,1617301800000,346,
92.16,92.25,92.16,92.25,52684.0,92.2089,1617301860000,407,
92.245,92.43,92.245,92.395,110389.0,92.3459,1617301920000,725,
92.3928,92.41,92.3101,92.37,56508.0,92.3591,1617301980000,416,
92.37,92.4,92.33,92.3401,30724.0,92.3567,1617302040000,264,
92.35,92.36,92.2701,92.3401,39803.0,92.3182,1617302100000,303,
92.3584,92.4,92.32,92.4,61902.0,92.3702,1617302160000,365,
92.39,92.4157,92.32,92.395,43031.0,92.3681,1617302220000,353,
92.4,92.42,92.38,92.42,46760.0,92.3966,1617302280000,288,
92.43,92.45,92.39,92.43,41283.0,92.419,1617302340000,322,
92.425,92.49,92.425,92.485,27028.0,92.4513,1617302400000,245,
92.485,92.55,92.47,92.51,63258.0,92.509,1617302460000,493,
92.52,92.55,92.5,92.53,38407.0,92.5183,1617302520000,245,
92.53,92.63,92.53,92.595,61895.0,92.5796,1617302580000,448,
92.59,92.6958,92.5875,92.69,75540.0,92.6624,1617302640000,561,
92.6801,92.7021,92.68,92.6917,55454.0,92.6883,1617302700000,491,
92.69,92.6926,92.61,92.6398,86294.0,92.6444,1617302760000,703,
92.635,92.67,92.61,92.6699,59884.0,92.6321,1617302820000,424,
92.67,92.8464,92.6515,92.7799,122680.0,92.7703,1617302880000,750,
92.775,92.87,92.77,92.86,79572.0,92.8339,1617302940000,527,
92.86,92.9158,92.79,92.8041,123996.0,92.8599,1617303000000,644,
92.81,92.819,92.61,92.655,183706.0,92.7031,1617303060000,832,
92.67,92.68,92.61,92.64,44780.0,92.6403,1617303120000,455,
92.65,92.7,92.61,92.65,54735.0,92.6387,1617303180000,536,
92.66,92.67,92.621,92.64,39191.0,92.6477,1617303240000,292,
92.65,92.65,92.52,92.5801,99136.0,92.5924,1617303300000,654,
92.6,92.6,92.4301,92.46,65679.0,92.4881,1617303360000,549,
92.46,92.5399,92.43,92.5,57952.0,92.4882,1617303420000,469,
92.51,92.54,92.4399,92.515,55015.0,92.5007,1617303480000,449,
92.5186,92.5398,92.5,92.5097,24619.0,92.5161,1617303540000,229,
92.5,92.52,92.44,92.515,48553.0,92.4759,1617303600000,398,
92.51,92.6286,92.47,92.5,22339.0,92.5118,1617303660000,252,
92.5,92.5099,92.43,92.43,76220.0,92.4668,1617303720000,421,
92.4356,92.53,92.4356,92.5201,40988.0,92.4857,1617303780000,330,
92.525,92.53,92.4357,92.45,40354.0,92.4864,1617303840000,435,
92.46,92.4999,92.3896,92.445,65278.0,92.4465,1617303900000,460,
92.4401,92.4499,92.27,92.3501,287014.0,92.3412,1617303960000,1134,
92.35,92.53,92.35,92.45,75805.0,92.4464,1617304020000,551,
92.485,92.69,92.46,92.6,122032.0,92.5877,1617304080000,853,
92.6,92.6,92.5153,92.56,41239.0,92.5616,1617304140000,404,
92.5691,92.6,92.375,92.41,159888.0,92.5065,1617304200000,815,
92.4365,92.615,92.43,92.51,65872.0,92.5516,1617304260000,416,
92.5135,92.58,92.51,92.5668,52819.0,92.5453,1617304320000,336,
92.58,92.59,92.48,92.5102,44971.0,92.5465,1617304380000,358,
92.53,92.53,92.435,92.4736,45822.0,92.4797,1617304440000,405,
92.46,92.51,92.4426,92.47,20526.0,92.4787,1617304500000,284,
92.48,92.51,92.46,92.51,29968.0,92.4704,1617304560000,318,
92.52,92.74,92.515,92.71,100343.0,92.63,1617304620000,750,
92.72,92.77,92.69,92.7447,80506.0,92.7256,1617304680000,516,
92.75,92.76,92.675,92.68,69650.0,92.7272,1617304740000,465,
92.68,92.735,92.5252,92.5627,102830.0,92.6161,1617304800000,558,
92.56,92.57,92.47,92.53,63614.0,92.5224,1617304860000,429,
92.53,92.54,92.375,92.3899,89129.0,92.4606,1617304920000,742,
92.39,92.4,92.32,92.3565,64882.0,92.3557,1617304980000,418,
92.35,92.35,92.1952,92.2126,143840.0,92.2518,1617305040000,795,
92.2401,92.3169,92.11,92.11,106528.0,92.1856,1617305100000,542,
92.1201,92.25,92.0561,92.0561,156145.0,92.1186,1617305160000,807,
92.05,92.15,92.04,92.11,76822.0,92.0809,1617305220000,520,
92.11,92.12,92.02,92.085,56575.0,92.0672,1617305280000,393,
92.08,92.13,92.0301,92.1284,58219.0,92.0672,1617305340000,510,
92.12,92.174,92.06,92.15,106506.0,92.1254,1617305400000,825,
92.16,92.18,92.09,92.125,53103.0,92.1517,1617305460000,562,
92.13,92.19,92.115,92.1625,43701.0,92.1482,1617305520000,425,
92.165,92.21,92.13,92.15,63400.0,92.1676,1617305580000,501,
92.16,92.1982,92.145,92.19,37067.0,92.1662,1617305640000,460,
92.1801,92.3,92.175,92.225,64808.0,92.2502,1617305700000,552,
92.22,92.24,92.15,92.19,46339.0,92.1987,1617305760000,539,
92.17,92.195,92.105,92.105,42244.0,92.1533,1617305820000,457,
92.11,92.16,92.1,92.15,60390.0,92.1311,1617305880000,498,
92.15,92.1981,92.14,92.18,46849.0,92.1649,1617305940000,430,
92.19,92.22,92.17,92.17,46393.0,92.1893,1617306000000,506,
92.16,92.225,92.15,92.22,43075.0,92.1815,1617306060000,440,
92.22,92.27,92.12,92.12,68641.0,92.2159,1617306120000,607,
92.12,92.19,92.07,92.1601,64617.0,92.1265,1617306180000,538,
92.16,92.1671,92.08,92.105,70378.0,92.1243,1617306240000,548,
92.1001,92.13,92.07,92.0737,106977.0,92.1053,1617306300000,820,
92.0701,92.08,91.93,91.955,124254.0,91.9883,1617306360000,1057,
91.96,91.99,91.95,91.96,86011.0,91.9667,1617306420000,755,
91.965,92.055,91.95,92.04,75208.0,92.0126,1617306480000,687,
92.03,92.09,91.995,92.04,77259.0,92.0491,1617306540000,725,
92.03,92.055,91.91,91.97,137232.0,91.975,1617306600000,1264,
91.96,91.97,91.855,91.87,136306.0,91.9229,1617306660000,1210,
91.87,91.9,91.83,91.89,141976.0,91.882,1617306720000,1186,
91.89,91.99,91.86,91.89,152347.0,91.9167,1617306780000,1309,
91.9,91.98,91.86,91.955,142168.0,91.9146,1617306840000,1256,
91.96,92.24,91.96,92.24,292091.0,92.1013,1617306900000,2133,
92.25,92.29,92.16,92.25,207401.0,92.2356,1617306960000,1794,
92.24,92.245,92.1,92.2,220396.0,92.1696,1617307020000,1912,
92.22,92.24,92.18,92.185,189484.0,92.2096,1617307080000,1812,
92.185,92.59,92.185,92.42,465692.0,92.3919,1617307140000,4014,
92.41,92.41,92.4,92.41,80091.0,92.4099,1617307200000,40,
92.41,92.41,92.1,92.41,43576.0,92.4081,1617307260000,58,
92.41,92.41,92.4,92.4,54533.0,92.4099,1617307320000,14,
92.4,92.4,92.38,92.39,2063.0,92.3922,1617307380000,14,
92.35,92.35,92.35,92.35,15493.0,92.403,1617307440000,9,
92.35,92.35,92.35,92.35,1153.0,92.3483,1617307500000,7,
92.2601,92.2601,92.2601,92.2601,6153.0,92.2636,1617307560000,10,
92.35,92.35,92.25,92.25,3596.0,92.2913,1617307620000,18,
92.25,92.38,92.25,92.3,4601.0,92.2887,1617307680000,7,
92.3,92.34,92.25,92.34,1342.0,92.2906,1617307740000,8,
92.3,92.3,92.3,92.3,116.0,92.3014,1617307800000,4,
92.35,92.35,92.35,92.35,673.0,92.3488,1617307920000,10,
92.31,92.31,92.31,92.31,405.0,92.3113,1617307980000,10,
92.33,92.33,92.33,92.33,294.0,92.3342,1617308040000,9,
92.3,92.41,92.3,92.3,1791.0,92.36,1617308160000,12,
92.26,92.26,92.26,92.26,480.0,92.2709,1617308340000,12,
92.33,92.33,92.33,92.33,409.0,92.3299,1617308400000,3,
92.26,92.26,92.26,92.26,201.0,92.2611,1617308460000,5,
92.3,92.3,92.26,92.26,552.0,92.2854,1617308700000,13,
92.26,92.26,92.25,92.26,798.0,92.2529,1617308760000,14,
92.23,92.23,92.21,92.21,1211.0,92.2174,1617308940000,13,
92.27,92.29,92.27,92.29,1013.0,92.2862,1617309060000,5,
92.29,92.29,92.25,92.25,204.0,92.2702,1617309120000,4,
92.28,92.41,92.28,92.28,66961.0,92.4097,1617309180000,6,
92.25,92.25,92.25,92.25,352.0,92.2566,1617309240000,6,
92.25,92.41,92.25,92.41,1086.0,92.3227,1617309420000,7,
92.28,92.28,92.28,92.28,318.0,92.2794,1617309480000,5,
92.28,92.29,92.28,92.29,1508.0,92.2853,1617309600000,5,
92.25,92.25,92.25,92.25,218.0,92.2601,1617309840000,5,
92.26,92.26,92.25,92.25,485.0,92.2563,1617309960000,11,
92.25,92.25,92.21,92.21,520.0,92.2269,1617310020000,4,
92.24,92.25,92.24,92.25,519.0,92.2431,1617310080000,9,
92.25,92.25,92.25,92.25,504.0,92.2501,1617310140000,2,
92.3,92.3,92.3,92.3,414.0,92.2995,1617310500000,3,
92.26,92.26,92.25,92.25,832.0,92.2571,1617310620000,10,
92.27,92.27,92.27,92.27,543.0,92.27,1617310740000,4,
92.29,92.29,92.29,92.29,343.0,92.2841,1617310800000,10,
92.28,92.28,92.28,92.28,100.0,92.28,1617311040000,1,
92.25,92.25,92.25,92.25,747.0,92.2501,1617311100000,11,
92.26,92.26,92.25,92.25,113185.0,92.4096,1617311160000,4,
92.21,92.21,92.21,92.21,220.0,92.2225,1617311280000,11,
92.21,92.25,92.21,92.21,904.0,92.2246,1617311400000,13,
92.2999,92.2999,92.2999,92.2999,423.0,92.2374,1617311460000,10,
92.24,92.25,92.24,92.25,700.0,92.2458,1617311520000,3,
92.21,92.3,92.21,92.21,650.0,92.234,1617311580000,11,
92.28,92.29,92.28,92.29,1052.0,92.289,1617311640000,6,
92.27,92.3,92.27,92.3,738.0,92.2852,1617311700000,6,
92.37,92.42,92.34,92.42,2423.0,92.3713,1617311760000,25,
92.42,92.42,92.42,92.42,171.0,92.4127,1617311820000,4,
92.41,92.41,92.41,92.41,554.0,92.41,1617311940000,4,
92.41,92.41,92.41,92.41,185.0,92.41,1617312000000,2,
92.38,92.38,92.38,92.38,201.0,92.3801,1617312120000,3,
92.3501,92.3501,92.3501,92.3501,190.0,92.3614,1617312540000,4,
92.39,92.39,92.39,92.39,100.0,92.39,1617312720000,1,
92.4,92.4,92.4,92.4,240.0,92.3896,1617312780000,5,
92.37,92.37,92.35,92.35,1201.0,92.3572,1617313200000,8,
92.4,92.4,92.4,92.4,162.0,92.3994,1617313380000,4,
92.35,92.35,92.35,92.35,356.0,92.3615,1617313440000,6,
92.34,92.34,92.34,92.34,259.0,92.3418,1617313620000,7,
92.3,92.3,92.3,92.3,424.0,92.3036,1617314220000,5,
92.39,92.4,92.39,92.39,1038.0,92.3913,1617314520000,11,
92.39,92.4,92.39,92.4,2045.0,92.3982,1617314640000,10,
92.4,92.4,92.39,92.3999,1908.0,92.3995,1617314700000,4,
92.39,92.4,92.39,92.4,515.0,92.3958,1617314880000,7,
92.39,92.4,92.39,92.4,580.0,92.4036,1617315000000,10,
92.42,92.42,92.42,92.42,401.0,92.4162,1617315060000,11,
92.38,92.43,92.38,92.43,956.0,92.4173,1617315120000,16,
92.44,92.44,92.41,92.41,731.0,92.415,1617315180000,5,
92.42,92.42,92.42,92.42,545.0,92.4192,1617315240000,6,
92.43,92.46,92.41,92.41,3050.0,92.4396,1617315300000,25,
92.45,92.45,92.4,92.45,5318.0,92.4288,1617315360000,40,
92.45,92.45,92.4,92.45,2116.0,92.4241,1617315420000,26,
92.45,92.45,92.44,92.44,1479.0,92.4482,1617315480000,23,
92.43,92.44,92.43,92.43,1823.0,92.4333,1617315540000,17,
92.47,92.47,92.44,92.45,1321.0,92.4529,1617315600000,24,
92.44,92.44,92.43,92.43,640.0,92.4339,1617315660000,17,
92.44,92.45,92.43,92.45,1601.0,92.4339,1617315720000,15,
92.45,92.5,92.45,92.5,1619.0,92.4862,1617315780000,26,
92.5,92.5,92.49,92.5,6164.0,92.4995,1617315840000,31,
92.5,92.55,92.5,92.55,1653.0,92.5062,1617315900000,18,
92.5,92.5,92.4801,92.4801,2141.0,92.4952,1617315960000,26,
92.5,92.55,92.5,92.55,551.0,92.5091,1617316020000,4,
92.54,92.54,92.54,92.54,223.0,92.5384,1617316080000,4,
92.54,92.54,92.54,92.54,521.0,92.539,1617316140000,5,
92.52,92.54,92.52,92.54,679.0,92.5253,1617316200000,6,
92.54,92.54,92.54,92.54,363.0,92.5324,1617316260000,11,
92.5,92.5,92.5,92.5,336.0,92.4929,1617316440000,4,
92.5,92.5,92.5,92.5,213.0,92.5,1617316500000,4,
92.5,92.5,92.5,92.5,742.0,92.4999,1617316740000,5,
92.46,92.5,92.46,92.5,2605.0,92.4966,1617316800000,7,
92.54,92.54,92.54,92.54,1073.0,92.5408,1617316920000,7,
92.5,92.56,92.5,92.56,326.0,92.5391,1617316980000,5,
92.51,92.56,92.51,92.56,1002.0,92.5376,1617317040000,5,
92.56,92.56,92.56,92.56,513.0,92.556,1617317100000,7,
92.5,92.56,92.5,92.56,444.0,92.5135,1617317220000,3,
92.51,92.56,92.51,92.56,1016.0,92.5445,1617317340000,5,
92.51,92.51,92.5,92.5,407.0,92.5046,1617317400000,5,
92.56,92.56,92.56,92.56,218.0,92.5472,1617317460000,4,
92.56,92.56,92.56,92.56,825.0,92.56,1617317700000,3,
92.56,92.56,92.56,92.56,104.0,92.56,1617317760000,2,
92.55,92.55,92.55,92.55,301.0,92.5498,1617318120000,3,
92.5001,92.5001,92.5001,92.5001,2510.0,92.5001,1617318240000,2,
92.51,92.51,92.5,92.5,714.0,92.5049,1617318300000,9,
92.5,92.5,92.5,92.5,293.0,92.5,1617318360000,3,
92.52,92.52,92.47,92.47,202.0,92.4952,1617318480000,3,
92.5,92.5,92.5,92.5,256.0,92.4963,1617318600000,3,
92.5,92.5,92.5,92.5,339.0,92.5,1617318660000,2,
92.5,92.5,92.5,92.5,350.0,92.4985,1617318720000,5,
92.48,92.48,92.48,92.48,747.0,92.4808,1617318840000,6,
92.48,92.48,92.47,92.47,590.0,92.4787,1617318960000,5,
92.47,92.49,92.47,92.49,502.0,92.474,1617319020000,5,
92.52,92.52,92.52,92.52,255.0,92.5186,1617319080000,2,
92.49,92.49,92.49,92.49,200.0,92.5014,1617319140000,3,
92.5,92.5,92.45,92.45,1107.0,92.4547,1617319200000,5,
92.51,92.51,92.51,92.51,123.0,92.5081,1617319380000,2,
92.52,92.52,92.52,92.52,192.0,92.512,1617319440000,5,
92.52,92.52,92.52,92.52,367.0,92.5198,1617319560000,4,
92.46,92.54,92.42,92.54,1089.0,92.4549,1617319680000,10,
92.5,92.5,92.5,92.5,430.0,92.5,1617319920000,2,
92.5,92.5,92.5,92.5,1002.0,92.5,1617319980000,3,
92.52,92.52,92.5,92.5,712.0,92.5067,1617320160000,12,
92.5,92.53,92.5,92.53,430.0,92.5085,1617320220000,7,
92.52,92.52,92.5,92.5,1431.0,92.506,1617320640000,4,
92.51,92.51,92.5,92.5,1805.0,92.5021,1617320760000,6,
92.53,92.53,92.52,92.52,614.0,92.5247,1617320940000,5,
92.5,92.5,92.5,92.5,634.0,92.5032,1617321060000,8,
92.5,92.51,92.5,92.51,1380.0,92.5053,1617321120000,12,
92.51,92.51,92.51,92.51,590.0,92.5085,1617321240000,6,
92.51,92.52,92.48,92.48,658.0,92.5043,1617321300000,8,
92.48,92.48,92.46,92.46,330.0,92.4679,1617321360000,3,
92.46,92.47,92.46,92.47,1204.0,92.464,1617321480000,10,
92.45,92.48,92.45,92.47,2411.0,92.4699,1617321540000,15,
