open,high,low,close,volume,vwap,timestamp,transactions,otc
96.01,96.0317,95.965,96.005,13300.0,96.0076,1641497880000,271,
96.01,96.05,96.01,96.025,10295.0,96.0279,1641497940000,155,
96.02,96.1,96.0001,96.04,18175.0,96.0445,1641498000000,345,
96.06,96.12,96.04,96.05,21057.0,96.0891,1641498060000,367,
96.06,96.14,96.045,96.07,19230.0,96.0923,1641498120000,300,
96.06,96.08,96.03,96.07,16799.0,96.0633,1641498180000,213,
96.07,96.11,96.02,96.06,9290.0,96.058,1641498240000,198,
96.06,96.15,96.0501,96.145,20704.0,96.1,1641498300000,306,
96.145,96.3086,96.14,96.3086,36797.0,96.2075,1641498360000,466,
96.3099,96.32,96.265,96.29,28723.0,96.2864,1641498420000,335,
96.275,96.275,96.17,96.1981,25129.0,96.2347,1641498480000,432,
96.195,96.26,96.195,96.2506,17959.0,96.2215,1641498540000,200,
96.27,96.29,96.23,96.2401,12169.0,96.2634,1641498600000,233,
96.245,96.3,96.245,96.27,18539.0,96.2763,1641498660000,278,
96.27,96.27,96.2,96.205,21092.0,96.235,1641498720000,309,
96.2,96.21,96.13,96.185,21304.0,96.1777,1641498780000,370,
96.19,96.215,96.16,96.2,16027.0,96.1885,1641498840000,231,
96.21,96.2182,96.135,96.15,23098.0,96.1896,1641498900000,377,
96.16,96.2203,96.15,96.18,23793.0,96.1907,1641498960000,342,
96.2,96.225,96.175,96.18,13668.0,96.1933,1641499020000,262,
96.17,96.18,96.13,96.1798,7293.0,96.1634,1641499080000,223,
96.18,96.18,96.1,96.13,9698.0,96.142,1641499140000,290,
96.15,96.23,96.15,96.215,19787.0,96.1866,1641499200000,484,
96.21,96.2199,96.15,96.2,21528.0,96.1948,1641499260000,324,
96.19,96.19,96.135,96.18,17678.0,96.1623,1641499320000,214,
96.19,96.2452,96.175,96.215,18019.0,96.2153,1641499380000,281,
96.21,96.25,96.18,96.206,18815.0,96.2168,1641499440000,303,
96.19,96.24,96.18,96.21,27018.0,96.2059,1641499500000,395,
96.22,96.245,96.18,96.18,18014.0,96.2247,1641499560000,300,
96.17,96.18,96.05,96.125,18368.0,96.1119,1641499620000,292,
96.12,96.15,96.08,96.095,15387.0,96.1191,1641499680000,295,
96.1,96.1,95.96,95.9628,24236.0,96.0157,1641499740000,425,
95.96,95.97,95.855,95.855,27370.0,95.9176,1641499800000,320,
95.855,95.99,95.82,95.93,46953.0,95.8726,1641499860000,605,
95.93,96.0,95.9,96.0,20813.0,95.9553,1641499920000,330,
95.99,96.025,95.91,95.92,19386.0,95.978,1641499980000,329,
95.915,95.92,95.82,95.85,16057.0,95.8631,1641500040000,284,
95.85,95.88,95.7,95.72,30497.0,95.7828,1641500100000,568,
95.72,95.7696,95.6,95.602,45834.0,95.6785,1641500160000,586,
95.61,95.68,95.57,95.6,41500.0,95.6152,1641500220000,580,
95.6,95.67,95.52,95.522,40141.0,95.5936,1641500280000,479,
95.54,95.6116,95.53,95.57,30968.0,95.5758,1641500340000,341,
95.5985,95.64,95.53,95.6,25962.0,95.5936,1641500400000,371,
95.6,95.64,95.54,95.5401,17659.0,95.6038,1641500460000,252,
95.54,95.58,95.45,95.46,55384.0,95.5325,1641500520000,603,
95.48,95.515,95.46,95.515,18274.0,95.4943,1641500580000,317,
95.5,95.51,95.44,95.47,28069.0,95.4703,1641500640000,440,
95.48,95.56,95.45,95.55,25991.0,95.5092,1641500700000,404,
95.5558,95.635,95.53,95.62,29945.0,95.593,1641500760000,496,
95.62,95.62,95.52,95.59,23462.0,95.575,1641500820000,451,
95.59,95.59,95.51,95.54,36953.0,95.5571,1641500880000,462,
95.53,95.63,95.52,95.595,24832.0,95.588,1641500940000,339,
95.59,95.7753,95.57,95.77,33473.0,95.687,1641501000000,586,
95.77,95.77,95.67,95.73,47859.0,95.7227,1641501060000,817,
95.73,95.73,95.57,95.585,34336.0,95.6316,1641501120000,490,
95.615,95.64,95.56,95.6,23497.0,95.5999,1641501180000,431,
95.6,95.665,95.56,95.65,29419.0,95.6202,1641501240000,494,
95.64,95.69,95.58,95.6,24341.0,95.6301,1641501300000,422,
95.59,95.665,95.59,95.65,23724.0,95.6287,1641501360000,438,
95.665,95.675,95.53,95.63,63459.0,95.588,1641501420000,691,
95.62,95.62,95.53,95.54,34031.0,95.5903,1641501480000,510,
95.54,95.59,95.51,95.57,36989.0,95.5488,1641501540000,699,
95.58,95.64,95.5,95.5179,44090.0,95.5837,1641501600000,771,
95.53,95.56,95.505,95.535,28134.0,95.5259,1641501660000,461,
95.54,95.57,95.475,95.5697,36328.0,95.526,1641501720000,586,
95.57,95.68,95.56,95.645,35841.0,95.6174,1641501780000,524,
95.66,95.73,95.65,95.72,31273.0,95.7044,1641501840000,493,
95.7,95.755,95.685,95.72,32354.0,95.7161,1641501900000,523,
95.71,95.79,95.57,95.6,58079.0,95.6559,1641501960000,900,
95.6,95.62,95.49,95.525,150654.0,95.596,1641502020000,791,
95.52,95.54,95.35,95.37,68816.0,95.4389,1641502080000,890,
95.37,95.53,95.37,95.43,59752.0,95.4307,1641502140000,780,
95.43,95.54,95.36,95.395,96501.0,95.4378,1641502200000,1638,
95.395,95.44,95.36,95.38,73368.0,95.393,1641502260000,1145,
95.39,95.41,95.32,95.385,70769.0,95.3556,1641502320000,1009,
95.4,95.48,95.35,95.43,81853.0,95.4229,1641502380000,999,
95.435,95.46,95.32,95.41,91465.0,95.3979,1641502440000,1249,
95.41,95.415,95.25,95.25,87970.0,95.324,1641502500000,1361,
95.25,95.365,95.21,95.35,103546.0,95.2747,1641502560000,1360,
95.355,95.6,95.34,95.57,119991.0,95.4847,1641502620000,1545,
95.58,95.65,95.53,95.6,102864.0,95.5902,1641502680000,1206,
95.6,95.74,95.56,95.66,259533.0,95.6545,1641502740000,2240,
95.65,95.65,95.65,95.65,73843.0,95.65,1641502800000,39,
95.65,95.65,95.65,95.65,40913.0,95.6503,1641502860000,19,
95.65,95.65,95.65,95.65,25311.0,95.6511,1641502920000,16,
95.8001,95.8001,95.8001,95.8001,176.0,95.8269,1641502980000,9,
95.86,95.86,95.86,95.86,145.0,95.8628,1641503040000,5,
95.89,95.89,95.87,95.87,2048.0,95.7947,1641503100000,19,
95.95,95.95,95.95,95.95,3024.0,95.9502,1641503220000,9,
95.95,95.99,95.65,95.99,9487.0,95.6821,1641503280000,23,
96.05,96.2,95.65,96.2,1396.0,96.04,1641503460000,16,
96.2,96.2,95.65,96.2,300233.0,95.6504,1641503580000,13,
96.12,96.2,96.12,96.18,1182.0,96.1719,1641503640000,20,
96.07,96.07,96.06,96.06,2059.0,96.0485,1641503820000,20,
96.0,96.0,96.0,96.0,341.0,96.0028,1641503880000,6,
96.05,96.05,96.05,96.05,178.0,96.0394,1641503940000,9,
95.65,95.65,95.65,95.65,5117.0,95.6504,1641504120000,3,
95.82,95.82,95.82,95.82,302.0,95.9384,1641504240000,12,
95.94,95.95,95.94,95.95,642.0,95.9463,1641504660000,13,
95.9,95.9,95.9,95.9,807336.0,95.6501,1641504780000,5,
95.91,95.91,95.91,95.91,503.0,95.9119,1641504960000,8,
95.91,95.91,95.91,95.91,643.0,95.9101,1641505020000,14,
95.9001,95.9001,95.9001,95.9001,4746.0,95.9004,1641505140000,5,
95.9,95.9,95.9,95.9,176.0,95.8876,1641505260000,6,
95.96,95.96,95.96,95.96,264.0,95.9598,1641505800000,9,
95.96,95.98,95.96,95.98,995.0,95.9657,1641505860000,16,
95.95,95.95,95.95,95.95,200.0,95.95,1641506580000,2,
96.0,96.4,96.0,96.4,3758.0,96.2041,1641506820000,75,
96.32,96.32,95.75,95.75,3832.0,95.9682,1641506940000,35,
95.86,95.86,95.86,95.86,429.0,95.8811,1641507180000,11,
96.0,96.02,96.0,96.02,500.0,96.0113,1641507840000,9,
96.04,96.04,96.04,96.04,303.0,96.0395,1641508140000,4,
96.0,96.0,96.0,96.0,296.0,96.0001,1641508260000,3,
96.04,96.04,96.04,96.04,300.0,96.04,1641509280000,1,
96.2,96.2,96.2,96.2,945.0,96.1261,1641510000000,23,
96.23,96.23,96.23,96.23,210.0,96.23,1641510840000,2,
96.23,96.23,96.23,96.23,230.0,96.23,1641510900000,1,
96.0,96.0,96.0,96.0,565.0,95.9999,1641511440000,3,
96.0,96.0,96.0,96.0,200.0,96.0,1641511500000,2,
96.0,96.0,95.9999,95.9999,350.0,96.0,1641511680000,2,
96.0,96.0,96.0,96.0,100.0,96.0,1641512040000,1,
96.0,96.0,96.0,96.0,211.0,95.9999,1641512100000,3,
96.05,96.15,96.05,96.15,505.0,96.0994,1641512220000,8,
96.1,96.1,96.1,96.1,300.0,96.1,1641512400000,1,
96.16,96.16,96.16,96.16,134.0,96.1478,1641512820000,4,
96.16,96.16,96.16,96.16,108.0,96.16,1641512940000,1,
96.16,96.16,96.16,96.16,100.0,96.16,1641513120000,1,
96.16,96.22,96.16,96.22,1347.0,96.1871,1641513540000,19,
96.1,96.1,96.1,96.1,120.0,96.1172,1641514020000,4,
96.3,96.3,96.3,96.3,100.0,96.3,1641514200000,1,
96.3,96.32,96.3,96.32,539.0,96.3054,1641514440000,7,
96.3499,96.35,96.3499,96.35,483.0,96.3497,1641515580000,4,
96.4,96.42,96.4,96.42,688.0,96.4077,1641515640000,10,
96.4,96.5,96.4,96.5,2450.0,96.4905,1641515700000,14,
96.62,96.62,96.62,96.62,413.0,96.6205,1641516120000,4,
96.55,96.64,96.55,96.64,1015.0,96.5635,1641516240000,4,
96.65,96.65,96.63,96.63,863.0,96.6417,1641516300000,4,
96.65,96.65,96.65,96.65,1206.0,96.6492,1641516480000,7,
96.65,96.65,96.65,96.65,231.0,96.65,1641516540000,4,
96.58,96.58,96.56,96.56,610.0,96.5636,1641516600000,3,
96.58,96.58,96.55,96.55,1080.0,96.562,1641516660000,6,
96.55,96.55,96.55,96.55,100.0,96.55,1641516720000,1,
96.63,96.63,96.55,96.55,360.0,96.6056,1641516780000,5,
96.63,96.7,96.63,96.63,1116.0,96.6652,1641516900000,17,
96.7,96.7,96.7,96.7,423.0,96.698,1641516960000,9,
96.7,96.7,96.7,96.7,146.0,96.7012,1641517080000,5,
96.65,96.65,96.65,96.65,376.0,96.6508,1641517140000,5,
