open,high,low,close,volume,vwap,timestamp,transactions,otc
359.755,359.82,359.58,359.675,1315,359.6916,1662041520000,67,
359.505,359.505,359.03,359.135,2265,359.216,1662041580000,101,
359.3,359.8,359.3,359.5,4773,359.5409,1662041640000,140,
359.5,359.88,359.43,359.6698,5574,359.6013,1662041700000,110,
359.42,359.98,359.4,359.83,2509,359.6442,1662041760000,101,
359.89,360.05,359.47,359.47,5652,359.8387,1662041820000,109,
359.79,359.79,359.51,359.51,1545,359.7714,1662041880000,62,
359.29,359.29,359.01,359.1,1867,359.2185,1662041940000,79,
359.09,359.66,359.09,359.61,2895,359.3345,1662042000000,130,
359.84,359.97,359.53,359.97,3520,359.8055,1662042060000,89,
360.11,360.11,359.91,359.91,813,359.9971,1662042120000,25,
360.0,360.56,359.8687,360.56,3414,360.1558,1662042180000,91,
360.8,361.385,360.8,361.385,2244,360.9776,1662042240000,71,
361.29,361.51,361.02,361.09,2447,361.2594,1662042300000,86,
361.125,361.54,361.125,361.455,3084,361.3341,1662042360000,73,
361.52,361.71,361.13,361.71,5246,361.2777,1662042420000,102,
361.695,362.22,361.5,362.02,6108,361.9162,1662042480000,141,
361.94,362.11,361.77,362.11,1417,361.9245,1662042540000,71,
361.88,362.04,361.78,362.04,1584,361.9412,1662042600000,69,
361.88,362.495,361.88,362.495,1284,362.1228,1662042660000,52,
362.32,362.555,361.98,362.54,4212,362.244,1662042720000,128,
362.62,362.635,362.34,362.6,3307,362.5115,1662042780000,92,
362.39,362.8,362.17,362.75,10298,362.5276,1662042840000,262,
362.59,362.6629,362.28,362.57,5466,362.4679,1662042900000,100,
362.57,362.59,362.29,362.29,5260,362.3626,1662042960000,115,
362.45,362.81,362.37,362.67,4661,362.5934,1662043020000,151,
362.67,362.67,362.19,362.19,2617,362.5186,1662043080000,111,
361.98,361.9883,361.83,361.83,1545,361.9214,1662043140000,55,
361.685,362.18,361.685,362.18,1002,361.9183,1662043200000,60,
361.96,362.12,361.94,362.12,1134,362.0477,1662043260000,66,
362.02,362.02,361.72,361.95,1445,361.9349,1662043320000,48,
361.78,361.92,361.3,361.3,3323,361.6937,1662043380000,82,
361.35,361.53,361.25,361.53,5351,361.3936,1662043440000,136,
361.37,361.37,360.895,360.995,3818,361.1701,1662043500000,93,
360.84,361.14,360.73,361.1348,2547,361.0311,1662043560000,76,
361.06,361.06,360.65,360.75,5521,360.7986,1662043680000,115,
360.6,360.6,360.38,360.55,2586,360.5798,1662043740000,59,
360.57,360.7,360.49,360.55,3805,360.5957,1662043800000,128,
360.6,361.3,360.6,361.3,3901,360.8594,1662043860000,129,
361.44,361.776,361.44,361.64,5092,361.588,1662043920000,108,
361.45,361.4899,361.18,361.45,3054,361.4004,1662043980000,82,
361.5317,361.5317,361.24,361.35,1709,361.3196,1662044040000,70,
361.27,361.43,361.215,361.215,878,361.3172,1662044100000,43,
361.15,361.15,360.95,361.12,1349,361.0714,1662044160000,42,
361.26,361.44,361.15,361.44,1544,361.3126,1662044220000,60,
361.44,361.44,361.16,361.16,2925,361.2696,1662044340000,117,
361.115,361.115,360.71,360.71,3349,360.8609,1662044400000,104,
360.58,360.69,360.48,360.595,3001,360.5765,1662044460000,81,
360.84,360.84,360.84,360.84,560,360.8235,1662044520000,34,
361.01,361.01,360.24,360.3,1954,360.6162,1662044580000,53,
360.23,360.23,359.79,359.79,2163,360.0065,1662044640000,87,
359.895,360.2,359.85,360.2,2675,360.1171,1662044700000,113,
360.52,360.71,360.48,360.48,2071,360.6028,1662044760000,58,
360.46,361.61,360.43,361.61,4234,360.8062,1662044820000,120,
361.25,361.71,361.21,361.71,4355,361.3656,1662044880000,156,
361.605,361.83,361.57,361.57,2923,361.5986,1662044940000,42,
361.75,361.92,361.485,361.58,3162,361.6783,1662045000000,115,
361.715,361.715,361.49,361.695,934,361.6079,1662045060000,43,
361.615,361.615,361.575,361.575,525,361.6558,1662045120000,21,
361.56,361.72,361.56,361.72,1274,361.6964,1662045180000,39,
361.58,361.58,361.58,361.58,565,361.6739,1662045240000,23,
361.8341,361.8341,361.6,361.655,1460,361.6892,1662045300000,54,
361.75,361.93,361.62,361.62,1604,361.7807,1662045360000,86,
361.63,361.97,361.63,361.92,4186,361.804,1662045420000,105,
361.77,361.94,361.77,361.9,698,361.8667,1662045480000,39,
361.74,361.74,361.41,361.515,2187,361.5241,1662045540000,92,
361.33,361.33,360.95,360.95,1380,361.1655,1662045600000,69,
360.8586,361.26,360.8586,361.11,2201,361.0896,1662045660000,88,
361.095,361.14,360.76,360.95,1730,360.9383,1662045720000,59,
361.02,361.08,360.97,360.99,2251,361.0408,1662045780000,80,
360.88,361.3099,360.88,361.18,3814,360.9738,1662045840000,58,
361.12,361.15,360.94,360.94,1680,361.069,1662045900000,59,
360.94,361.08,360.75,360.75,2436,360.9241,1662045960000,77,
361.02,361.09,361.02,361.08,1076,361.0457,1662046020000,72,
361.185,361.34,361.08,361.08,4685,361.2003,1662046080000,46,
360.52,360.52,360.46,360.47,841,360.5577,1662046140000,42,
360.58,360.83,360.49,360.83,2495,360.6701,1662046200000,94,
360.93,360.93,360.51,360.51,1536,360.6921,1662046260000,54,
360.32,360.39,360.175,360.34,2491,360.3132,1662046320000,94,
360.34,360.64,360.34,360.64,8927,360.5412,1662046380000,86,
360.64,360.99,360.64,360.99,2510,360.8826,1662046440000,64,
361.08,361.335,361.08,361.08,1892,361.2292,1662046500000,71,
361.22,361.4571,361.22,361.4571,1036,361.3578,1662046560000,28,
361.39,361.39,360.575,360.575,1965,360.9028,1662046620000,52,
360.46,360.86,360.44,360.8,3756,360.6884,1662046680000,110,
360.72,360.72,360.62,360.62,1008,360.6457,1662046740000,39,
360.64,360.64,360.28,360.28,1225,360.462,1662046800000,43,
360.58,360.62,360.37,360.38,3594,360.4556,1662046860000,92,
360.4799,360.56,360.45,360.56,2665,360.4896,1662046920000,39,
360.585,360.72,360.45,360.45,2205,360.5726,1662046980000,62,
360.38,360.41,360.245,360.245,1943,360.3339,1662047040000,39,
360.165,360.37,360.0,360.0,1769,360.1919,1662047100000,52,
360.13,360.37,360.13,360.15,2704,360.2364,1662047160000,63,
360.215,360.33,360.13,360.2286,677,360.212,1662047220000,24,
360.25,360.29,360.25,360.29,932,360.2416,1662047280000,52,
360.29,360.49,360.29,360.37,1743,360.374,1662047340000,57,
360.45,360.51,360.45,360.51,804,360.4226,1662047400000,30,
360.29,360.35,360.29,360.35,506,360.3224,1662047460000,38,
360.47,360.6,360.445,360.48,2048,360.5255,1662047520000,64,
360.6,360.6,360.41,360.43,890,360.5076,1662047580000,27,
360.275,360.8,360.2,360.8,3999,360.4553,1662047640000,115,
361.06,361.45,361.06,361.45,1942,361.1708,1662047700000,91,
361.32,361.32,360.23,360.315,4847,360.8437,1662047760000,140,
360.23,360.39,360.135,360.39,1954,360.2563,1662047820000,74,
360.02,360.2,360.02,360.2,1647,360.1404,1662047880000,52,
360.38,360.54,360.38,360.415,2778,360.4081,1662047940000,98,
360.42,360.96,360.42,360.87,2436,360.7052,1662048000000,81,
360.65,360.7,360.53,360.7,1778,360.6379,1662048060000,62,
360.85,360.85,360.5,360.64,2592,360.7095,1662048120000,98,
360.62,360.79,360.55,360.65,4181,360.6622,1662048180000,111,
360.83,360.83,360.75,360.78,1688,360.8038,1662048240000,77,
360.865,360.865,360.655,360.655,3615,360.6993,1662048300000,110,
360.555,360.63,360.46,360.62,1635,360.5436,1662048360000,47,
360.635,360.655,360.53,360.53,762,360.6609,1662048420000,40,
360.57,360.92,360.57,360.92,1095,360.7643,1662048480000,49,
360.91,361.01,360.83,360.83,513,360.9406,1662048540000,26,
360.7,360.7,360.32,360.32,1582,360.5126,1662048600000,68,
360.37,360.65,360.37,360.65,2119,360.5352,1662048660000,90,
360.65,360.92,360.65,360.8,4522,360.75,1662048720000,122,
360.84,360.94,360.535,360.535,2551,360.7854,1662048780000,61,
360.63,360.79,360.63,360.79,603,360.6761,1662048840000,39,
360.78,360.84,360.66,360.66,1818,360.7582,1662048900000,51,
360.79,360.91,360.77,360.91,798,360.8562,1662048960000,42,
360.765,360.94,360.63,360.94,1262,360.8095,1662049020000,43,
361.11,361.11,361.1,361.11,495,361.1115,1662049080000,21,
361.0,361.03,360.76,360.77,2519,360.9177,1662049140000,74,
360.74,360.74,360.43,360.43,1427,360.5695,1662049200000,66,
360.4,360.48,360.2976,360.41,1903,360.4008,1662049260000,62,
360.35,360.36,360.2,360.36,1981,360.2858,1662049320000,67,
360.42,360.4487,360.27,360.27,8494,360.4142,1662049380000,85,
360.37,360.45,360.11,360.19,3130,360.2792,1662049440000,94,
360.27,360.27,359.82,359.82,1900,360.0365,1662049500000,57,
359.84,360.09,359.83,360.09,2805,359.9547,1662049560000,89,
359.98,360.2484,359.98,360.2484,592,360.1027,1662049620000,18,
360.155,360.37,360.155,360.37,1216,360.3087,1662049680000,42,
360.39,360.39,360.25,360.25,2801,360.3042,1662049740000,81,
360.23,360.25,360.21,360.225,1501,360.2091,1662049800000,66,
360.3,360.375,360.15,360.15,2027,360.2856,1662049860000,79,
360.28,360.32,360.205,360.31,1824,360.2621,1662049920000,55,
360.11,360.3,360.07,360.2,3368,360.1795,1662049980000,79,
360.21,360.27,360.06,360.265,2966,360.2108,1662050040000,88,
360.45,360.46,359.95,359.95,2541,360.2133,1662050100000,117,
359.66,359.66,359.66,359.66,640,359.8283,1662050160000,38,
359.35,359.35,359.28,359.28,874,359.3758,1662050220000,50,
359.225,359.44,359.225,359.44,2097,359.2918,1662050280000,74,
359.45,359.45,359.225,359.34,1562,359.358,1662050340000,55,
359.1846,359.41,359.1846,359.39,2234,359.3656,1662050400000,78,
359.32,359.6008,359.197,359.54,2022,359.3964,1662050460000,64,
359.56,359.63,359.56,359.63,904,359.6126,1662050520000,46,
359.62,359.75,359.49,359.54,2441,359.6265,1662050580000,46,
359.55,359.7,359.55,359.7,1143,359.6379,1662050640000,48,
359.81,359.81,359.67,359.67,911,359.7266,1662050700000,55,
359.7663,359.7663,359.5202,359.54,8117,359.5995,1662050760000,103,
359.515,359.72,359.515,359.61,2089,359.622,1662050820000,50,
359.66,359.66,359.46,359.625,756,359.5925,1662050880000,28,
359.55,359.82,359.55,359.796,1570,359.7434,1662050940000,44,
359.79,359.79,359.56,359.6,4280,359.6269,1662051000000,98,
359.46,359.46,359.37,359.37,839,359.4271,1662051060000,36,
359.44,359.47,359.44,359.47,1247,359.4412,1662051120000,57,
359.35,359.35,359.28,359.28,491,359.3285,1662051180000,45,
359.33,359.355,359.01,359.0847,3832,359.1869,1662051240000,84,
359.24,359.34,359.19,359.34,2302,359.2499,1662051300000,128,
359.37,359.4,359.2,359.29,3997,359.31,1662051360000,117,
359.256,359.256,358.825,358.825,2008,359.0245,1662051420000,87,
358.88,359.085,358.77,359.085,4131,358.9362,1662051480000,157,
359.15,359.345,359.15,359.345,1112,359.308,1662051540000,60,
359.25,359.25,358.8,358.84,2172,359.0561,1662051600000,55,
358.84,358.8878,358.68,358.83,2356,358.7743,1662051660000,73,
358.95,359.22,358.95,359.22,2549,359.0474,1662051720000,84,
359.3,359.36,359.15,359.17,6589,359.2889,1662051780000,113,
359.055,359.18,359.055,359.06,1813,359.1397,1662051840000,80,
358.995,359.08,358.7401,358.88,2709,359.0033,1662051900000,77,
359.05,359.38,359.025,359.38,2559,359.2016,1662051960000,74,
359.25,359.25,359.0,359.0,881,359.1439,1662052020000,38,
358.985,359.22,358.985,359.14,1209,359.1243,1662052080000,61,
359.325,359.525,359.325,359.525,4826,359.4313,1662052140000,143,
359.49,359.555,359.36,359.555,1800,359.4699,1662052200000,56,
359.49,359.97,359.49,359.94,4640,359.7348,1662052260000,100,
359.86,359.86,359.61,359.61,3442,359.777,1662052320000,94,
359.79,360.2826,359.79,360.2826,5475,360.072,1662052380000,91,
360.35,360.82,360.24,360.77,13053,360.4546,1662052440000,187,
360.89,361.166,360.8544,360.98,5570,361.0276,1662052500000,138,
361.05,361.05,360.71,360.78,11477,360.8979,1662052560000,196,
360.87,361.34,360.87,361.32,10175,361.1331,1662052620000,144,
361.295,361.58,361.295,361.35,3880,361.4234,1662052680000,40,
361.44,361.44,361.22,361.3362,1781,361.3091,1662052740000,50,
361.46,361.74,361.46,361.725,4476,361.6323,1662052800000,100,
361.7497,361.7497,361.5391,361.5391,7291,361.5791,1662052860000,49,
361.65,361.82,361.56,361.725,3310,361.6684,1662052920000,61,
361.795,362.09,361.7825,362.07,2422,361.9256,1662052980000,47,
362.065,362.495,361.9993,362.3159,8273,362.2421,1662053040000,170,
362.48,362.6,362.4167,362.6,3482,362.5152,1662053100000,106,
362.72,362.87,362.415,362.545,6850,362.6262,1662053160000,100,
362.63,362.7,362.475,362.6688,2808,362.615,1662053220000,76,
362.7886,363.36,362.78,363.36,3818,363.0869,1662053280000,96,
363.09,363.1,362.8869,363.08,3652,363.0744,1662053340000,119,
363.22,363.22,362.97,363.0,890,363.0148,1662053400000,23,
362.86,363.29,362.86,363.065,3825,363.054,1662053460000,81,
363.055,363.175,362.865,363.149,3409,363.02,1662053520000,70,
363.065,363.16,362.96,363.115,3909,363.0289,1662053580000,31,
363.09,363.14,362.83,362.83,3110,363.0123,1662053640000,56,
362.9326,363.2,362.9326,363.03,4184,363.0861,1662053700000,76,
363.07,363.07,362.55,362.55,1533,362.8444,1662053760000,66,
362.57,362.57,362.4384,362.44,1135,362.5077,1662053820000,29,
362.54,362.74,362.535,362.645,2572,362.6302,1662053880000,95,
362.695,362.85,362.695,362.71,3715,362.7815,1662053940000,74,
362.86,362.88,362.67,362.67,2481,362.742,1662054000000,53,
362.67,362.6999,362.59,362.6999,4207,362.6878,1662054060000,37,
362.67,362.78,362.62,362.675,3148,362.6799,1662054120000,69,
362.63,362.63,362.63,362.63,467,362.6425,1662054180000,29,
362.6,362.63,362.55,362.5675,1755,362.5615,1662054240000,24,
362.52,362.5905,362.1,362.1,4521,362.3825,1662054300000,111,
362.04,362.115,361.79,361.79,1604,362.0271,1662054360000,43,
361.685,362.0,361.57,361.96,4656,361.8086,1662054420000,120,
362.13,362.14,361.76,361.76,1217,362.0138,1662054480000,45,
361.81,361.93,361.81,361.93,1275,361.8795,1662054540000,19,
361.82,362.0181,361.82,361.99,1962,361.9355,1662054600000,42,
362.05,362.11,361.8929,361.8929,2402,361.9784,1662054660000,56,
362.07,362.07,361.95,361.95,2156,362.0204,1662054720000,37,
361.88,361.88,361.73,361.856,1225,361.8365,1662054780000,32,
361.935,362.175,361.93,362.175,2327,362.0465,1662054840000,59,
362.05,362.05,361.8315,361.98,2169,361.9489,1662054900000,40,
362.05,362.09,361.93,361.93,2336,362.0283,1662055020000,64,
361.82,362.095,361.82,362.095,1522,361.9653,1662055080000,46,
362.18,362.18,361.8,361.8,1854,361.9746,1662055140000,57,
361.94,362.14,361.93,361.98,3520,362.0338,1662055200000,90,
362.2,362.29,362.09,362.2064,1579,362.1977,1662055260000,43,
361.956,362.07,361.5,361.52,2047,361.8043,1662055320000,64,
361.46,361.55,361.37,361.53,1460,361.4799,1662055380000,38,
361.64,362.29,361.64,362.29,5196,361.8768,1662055440000,197,
362.37,362.5546,362.35,362.385,2188,362.4303,1662055500000,57,
362.78,362.78,362.43,362.45,1938,362.5519,1662055560000,74,
362.455,362.455,362.09,362.09,1943,362.2493,1662055620000,47,
362.065,362.067,361.99,362.067,1117,362.056,1662055680000,48,
361.94,361.95,361.82,361.95,1818,361.9099,1662055740000,58,
361.98,362.13,361.51,361.51,1940,361.8324,1662055800000,69,
361.74,361.84,361.71,361.71,1032,361.8057,1662055920000,40,
362.01,362.01,362.01,362.01,317,362.0025,1662055980000,15,
362.05,362.08,361.83,361.83,1107,361.9971,1662056040000,52,
361.89,362.21,361.88,362.155,2177,362.0025,1662056100000,60,
362.144,362.15,362.05,362.15,956,362.1371,1662056160000,46,
362.21,362.22,362.21,362.22,914,362.2339,1662056220000,37,
362.23,362.23,362.23,362.23,196,362.1893,1662056280000,14,
362.35,362.48,362.25,362.44,3201,362.39,1662056340000,66,
362.43,362.59,362.43,362.5029,2051,362.504,1662056400000,61,
362.554,362.94,362.554,362.9275,1502,362.7586,1662056460000,62,
362.78,362.975,362.7,362.975,2742,362.7941,1662056520000,88,
363.12,363.12,363.01,363.075,1015,363.0713,1662056580000,39,
363.2,363.25,363.11,363.11,882,363.1993,1662056640000,44,
363.26,363.425,363.26,363.425,1709,363.2866,1662056700000,48,
363.42,363.695,363.36,363.695,1625,363.5149,1662056760000,80,
363.78,364.0099,363.63,363.8023,3536,363.8104,1662056820000,67,
363.36,363.7,363.28,363.59,3221,363.4954,1662056880000,103,
363.71,363.9,363.69,363.695,1920,363.7422,1662056940000,70,
363.77,364.15,363.77,364.11,1792,364.0127,1662057000000,57,
364.22,364.51,364.09,364.5,2888,364.2079,1662057060000,73,
364.535,364.7,364.43,364.69,5388,364.6163,1662057120000,129,
364.405,364.6,364.35,364.55,2019,364.4577,1662057180000,71,
364.46,364.6299,364.41,364.435,1536,364.4589,1662057240000,70,
364.52,364.76,364.52,364.64,1813,364.6349,1662057300000,80,
364.51,364.51,364.32,364.38,2014,364.4331,1662057360000,61,
364.385,364.385,364.15,364.18,2086,364.2727,1662057420000,71,
364.105,364.105,363.755,363.755,1229,363.9438,1662057480000,45,
363.505,363.835,363.49,363.835,2670,363.6215,1662057540000,89,
363.84,364.1025,363.77,363.99,3348,363.9135,1662057600000,89,
363.98,364.13,363.98,364.0,1216,363.9959,1662057660000,42,
363.945,364.09,363.84,364.09,1879,363.9483,1662057720000,54,
364.1,364.19,363.89,363.89,2768,364.0843,1662057780000,85,
363.77,363.77,363.555,363.555,733,363.6725,1662057840000,35,
363.64,363.95,363.63,363.95,2403,363.7312,1662057900000,67,
364.01,364.01,363.68,363.68,2234,363.8563,1662057960000,72,
363.44,363.44,363.08,363.29,2442,363.2807,1662058020000,110,
363.19,363.19,362.7,362.82,2294,363.038,1662058080000,85,
362.87,362.896,362.7949,362.7949,927,362.8604,1662058140000,34,
362.98,363.04,362.74,362.74,2220,362.9071,1662058200000,71,
362.88,363.15,362.8416,363.0586,2388,362.9685,1662058260000,64,
363.22,363.42,363.21,363.26,2030,363.2607,1662058320000,63,
363.23,363.46,363.23,363.46,1031,363.3532,1662058380000,46,
363.36,363.53,363.31,363.53,2517,363.3809,1662058440000,78,
363.45,363.7889,363.445,363.7889,2215,363.5873,1662058500000,66,
363.59,363.59,363.29,363.29,1880,363.4866,1662058560000,91,
363.24,363.28,363.1,363.1,1638,363.1841,1662058620000,58,
363.1476,363.31,363.1476,363.31,367,363.18,1662058680000,24,
363.3,363.33,363.3,363.33,1314,363.267,1662058740000,62,
363.18,363.37,363.18,363.29,1734,363.2444,1662058800000,78,
363.57,363.6624,363.53,363.6,1850,363.5331,1662058860000,69,
363.62,363.74,363.39,363.39,1656,363.5502,1662058920000,71,
363.5,363.6797,363.5,363.6797,919,363.5352,1662058980000,49,
363.45,363.45,363.16,363.18,1547,363.2741,1662059040000,75,
363.26,363.46,363.26,363.46,1425,363.369,1662059100000,60,
363.64,363.6419,363.59,363.6419,2036,363.5974,1662059160000,61,
363.7,363.78,363.675,363.78,2100,363.7106,1662059220000,57,
363.81,363.89,363.79,363.79,1103,363.869,1662059280000,53,
363.78,363.78,363.73,363.73,1428,363.7661,1662059340000,83,
363.75,363.75,363.53,363.59,2855,363.5938,1662059400000,86,
363.605,363.6845,363.605,363.6845,465,363.6339,1662059460000,27,
363.725,363.96,363.725,363.96,2031,363.7855,1662059520000,77,
363.92,364.05,363.9,363.95,6024,363.9629,1662059580000,150,
363.955,364.23,363.955,364.165,1912,364.1036,1662059640000,66,
364.1,364.58,363.96,364.32,11722,364.3454,1662059700000,160,
364.175,364.175,363.74,363.82,3980,363.9231,1662059760000,130,
363.8792,364.02,363.8792,364.02,1845,363.8953,1662059820000,73,
363.93,363.95,363.72,363.72,2138,363.8695,1662059880000,89,
363.66,363.86,363.66,363.68,3134,363.7131,1662059940000,104,
363.67,363.68,363.5,363.5,3381,363.597,1662060000000,101,
363.42,363.6,363.26,363.5,4141,363.4279,1662060060000,130,
363.52,363.67,363.51,363.66,4694,363.5673,1662060120000,130,
363.68,364.155,363.68,364.07,3753,363.8795,1662060180000,138,
363.89,363.89,363.57,363.61,1815,363.6442,1662060240000,79,
363.445,363.445,363.14,363.41,1897,363.3392,1662060300000,59,
363.19,363.19,362.91,363.0,1885,363.116,1662060360000,81,
362.76,362.76,362.36,362.36,2404,362.5605,1662060420000,65,
362.28,362.42,362.155,362.155,1308,362.3781,1662060480000,45,
362.21,362.41,362.12,362.12,3030,362.3245,1662060540000,95,
362.12,362.28,362.02,362.27,4685,362.1724,1662060600000,130,
362.38,362.54,362.24,362.24,3412,362.4036,1662060660000,96,
362.195,362.195,361.88,362.08,4497,361.9839,1662060720000,125,
362.02,362.02,362.02,362.02,800,362.1846,1662060780000,41,
362.09,362.13,361.77,361.77,3169,362.0091,1662060840000,116,
361.83,362.02,361.83,361.92,3323,361.9183,1662060900000,108,
362.14,362.3,362.14,362.3,2260,362.2437,1662060960000,87,
362.31,362.38,362.27,362.27,1799,362.3185,1662061020000,56,
362.2746,362.62,362.2746,362.5,2703,362.4743,1662061080000,86,
362.343,362.47,362.23,362.24,3719,362.3763,1662061140000,121,
362.24,362.31,362.08,362.31,2952,362.1978,1662061200000,115,
362.32,362.46,362.15,362.15,4077,362.3169,1662061260000,106,
362.06,362.23,362.04,362.23,3453,362.126,1662061320000,99,
362.17,362.36,362.17,362.36,1971,362.2476,1662061380000,65,
362.42,362.6,362.24,362.48,5635,362.4667,1662061440000,161,
362.42,362.66,362.4,362.59,3883,362.5038,1662061500000,120,
362.71,362.71,362.15,362.165,3294,362.4618,1662061560000,136,
362.08,362.15,361.84,362.09,5770,362.0451,1662061620000,186,
362.18,362.21,362.0,362.13,5285,362.1156,1662061680000,150,
362.1,362.14,361.86,361.86,2980,362.0753,1662061740000,108,
362.19,362.57,362.19,362.49,6749,362.293,1662061800000,220,
362.62,362.75,362.62,362.64,3771,362.68,1662061860000,123,
362.61,362.8499,362.61,362.6223,7752,362.742,1662061920000,183,
362.68,362.92,362.62,362.92,7691,362.7755,1662061980000,176,
362.925,363.185,362.88,363.12,8747,363.0187,1662062040000,215,
363.05,363.47,363.04,363.45,13871,363.1908,1662062100000,334,
363.45,363.74,363.37,363.585,12152,363.5301,1662062160000,296,
363.59,363.685,363.28,363.435,14203,363.4579,1662062220000,347,
363.41,363.56,363.2501,363.5,18449,363.4576,1662062280000,395,
363.52,364.06,363.37,363.99,24253,363.6158,1662062340000,542,
363.77,363.77,363.77,363.77,18970,363.77,1662062400000,25,
363.77,363.77,363.77,363.77,3322,363.77,1662062460000,3,
364.0,364.0,364.0,364.0,101,364.0,1662062580000,2,
