open,high,low,close,volume,vwap,timestamp,transactions,otc
346.495,346.495,346.32,346.39,1970,346.3926,1614266880000,33,
346.32,346.5,346.08,346.27,4521,346.27,1614266940000,71,
346.08,346.08,345.44,345.44,5689,345.7514,1614267000000,113,
345.44,345.51,345.03,345.05,3164,345.3053,1614267060000,82,
345.4,345.6,345.2039,345.2039,4562,345.3943,1614267120000,94,
345.27,345.37,345.0,345.0605,1935,345.2091,1614267180000,71,
344.8307,344.8307,344.33,344.76,5384,344.6656,1614267240000,125,
344.785,344.785,344.28,344.416,4248,344.5916,1614267300000,59,
344.29,344.575,344.28,344.5,4474,344.4334,1614267360000,88,
344.42,344.58,344.24,344.27,5139,344.3772,1614267420000,98,
344.0,344.42,343.7981,344.295,6133,344.1159,1614267480000,102,
344.345,344.345,343.92,343.92,9096,344.134,1614267540000,164,
343.84,343.99,343.8,343.83,2175,343.9052,1614267600000,63,
343.79,344.35,343.7,344.31,9008,343.8763,1614267660000,154,
344.55,344.55,343.97,343.9903,6163,344.3178,1614267720000,102,
343.95,344.0,343.64,343.83,5036,343.8177,1614267780000,107,
343.83,344.22,343.73,344.03,6089,343.9946,1614267840000,120,
343.86,343.86,342.79,343.0,10691,343.2338,1614267900000,196,
342.92,343.005,342.8647,342.8647,1559,342.9931,1614267960000,45,
342.92,343.19,342.85,343.1,6850,343.0142,1614268020000,139,
343.28,344.3,343.28,344.29,10658,343.5271,1614268080000,142,
343.37,343.37,343.0,343.0,2437,343.1876,1614268140000,65,
342.94,342.97,342.63,342.63,1712,342.7885,1614268200000,59,
342.55,342.99,342.55,342.99,2789,342.7865,1614268260000,74,
343.2203,343.42,343.02,343.17,1951,343.1339,1614268320000,44,
342.65,343.1187,342.31,342.805,4923,342.62,1614268380000,110,
342.95,343.355,342.79,343.24,4563,343.1111,1614268440000,105,
343.065,343.39,342.695,342.695,3027,342.9892,1614268500000,101,
342.9,343.37,342.86,343.37,5980,343.1804,1614268560000,106,
343.31,343.58,343.07,343.58,2899,343.3543,1614268620000,68,
343.62,343.955,343.62,343.955,756,343.8763,1614268680000,31,
344.05,344.17,343.63,343.63,6003,344.0274,1614268740000,91,
343.735,343.785,343.71,343.78,1815,343.7515,1614268800000,60,
343.655,343.655,343.06,343.215,9031,343.5688,1614268860000,63,
343.205,343.91,343.205,343.91,3567,343.5297,1614268920000,91,
344.085,344.245,343.97,344.0843,1096,344.1045,1614268980000,29,
344.09,344.37,344.0,344.37,2247,344.1535,1614269040000,56,
344.35,344.3611,344.17,344.17,1724,344.3295,1614269100000,28,
344.17,344.8,344.08,344.8,4015,344.3703,1614269160000,96,
344.94,345.15,344.89,345.075,4659,345.0116,1614269220000,77,
345.24,345.5,345.02,345.5,4429,345.2376,1614269280000,95,
345.5471,345.55,345.27,345.27,4153,345.4756,1614269340000,49,
345.385,345.7896,345.2709,345.545,5938,345.506,1614269400000,108,
345.575,345.575,345.575,345.575,1054,345.5024,1614269460000,28,
345.41,345.66,345.41,345.66,1107,345.5547,1614269520000,36,
345.72,345.985,345.72,345.75,3193,345.8821,1614269580000,79,
345.825,346.34,345.825,346.34,4254,346.0395,1614269640000,79,
346.155,346.2,345.86,346.12,6452,346.0005,1614269700000,131,
346.51,346.97,346.47,346.7319,6308,346.6387,1614269760000,121,
346.75,346.85,346.52,346.835,7400,346.7208,1614269820000,74,
346.99,347.14,346.51,346.715,6086,346.8987,1614269880000,109,
346.71,347.0,346.64,347.0,2919,346.8591,1614269940000,54,
347.06,347.06,346.5,346.51,5271,346.8472,1614270000000,83,
346.61,347.01,346.5823,347.01,3278,346.7739,1614270060000,60,
346.97,347.06,346.67,346.885,9292,346.8718,1614270120000,156,
346.88,346.88,346.22,346.455,10642,346.6332,1614270180000,187,
346.38,346.495,346.38,346.495,2146,346.4594,1614270240000,49,
346.62,346.83,346.5,346.82,5319,346.6871,1614270300000,78,
346.84,346.93,346.725,346.93,1960,346.787,1614270360000,43,
346.93,347.139,346.55,346.645,5150,346.8857,1614270420000,80,
346.645,347.14,346.55,346.656,6942,346.8027,1614270480000,122,
346.64,346.85,346.63,346.82,3146,346.7043,1614270540000,71,
346.73,346.89,346.7,346.88,1715,346.7745,1614270600000,59,
346.845,346.995,346.67,346.765,8494,346.8269,1614270660000,136,
346.78,346.93,346.59,346.81,4278,346.728,1614270720000,96,
346.9,346.9,346.73,346.74,1572,346.7905,1614270780000,40,
346.785,346.785,346.54,346.73,4947,346.6564,1614270840000,86,
346.65,346.69,346.53,346.69,2339,346.6146,1614270900000,54,
346.605,346.605,346.34,346.34,2931,346.4705,1614270960000,82,
346.11,346.1858,345.7,346.01,6093,346.0011,1614271020000,113,
346.22,346.3716,346.22,346.3159,2276,346.2999,1614271080000,39,
346.38,346.46,346.21,346.21,2810,346.3007,1614271140000,49,
346.03,346.24,345.97,345.97,3822,346.0995,1614271200000,87,
346.0,346.0,345.86,345.99,1222,345.977,1614271260000,40,
346.03,346.28,345.94,346.13,3782,346.1639,1614271320000,74,
346.05,346.2,346.05,346.06,2696,346.0809,1614271380000,75,
346.135,346.285,346.135,346.175,1297,346.2127,1614271440000,20,
346.165,346.26,346.1,346.26,4022,346.202,1614271500000,64,
346.295,346.5328,346.2,346.36,2964,346.3191,1614271560000,59,
346.18,346.35,346.09,346.145,5340,346.1854,1614271620000,105,
346.155,346.6,346.155,346.6,11074,346.3003,1614271680000,158,
346.6717,346.6717,346.195,346.4479,9058,346.5045,1614271740000,97,
346.355,346.355,346.12,346.165,5309,346.2199,1614271800000,101,
346.19,346.26,345.751,345.99,5572,346.0243,1614271860000,119,
346.01,346.18,345.905,346.17,4013,346.0709,1614271920000,74,
346.45,347.09,346.45,347.09,4157,346.7138,1614271980000,75,
346.97,347.14,346.63,346.72,3354,346.7863,1614272040000,85,
346.585,346.75,346.52,346.59,4211,346.6199,1614272100000,92,
346.47,346.535,346.23,346.25,1574,346.3436,1614272160000,53,
346.28,346.34,346.065,346.215,3394,346.2371,1614272220000,70,
346.13,346.26,346.13,346.165,2580,346.1993,1614272280000,58,
346.06,346.72,346.0,346.72,5864,346.224,1614272340000,120,
346.48,346.6063,346.16,346.19,2841,346.3728,1614272400000,66,
346.43,346.83,346.36,346.52,5376,346.6209,1614272460000,102,
346.46,346.46,346.0,346.0,1998,346.2067,1614272520000,55,
346.234,346.234,345.91,345.93,1110,346.0678,1614272580000,29,
345.99,346.3797,345.97,346.3797,3990,346.2121,1614272640000,88,
346.49,346.49,345.96,346.22,3956,346.1587,1614272700000,93,
346.41,346.74,346.41,346.74,1983,346.6006,1614272760000,36,
346.52,346.97,346.47,346.97,3982,346.7255,1614272820000,84,
346.6901,346.79,346.69,346.69,781,346.7751,1614272880000,38,
346.64,346.98,346.64,346.97,1867,346.8644,1614272940000,51,
346.815,346.95,346.5,346.5,3965,346.7479,1614273000000,88,
346.29,346.7,346.29,346.635,5157,346.4931,1614273060000,97,
346.94,347.42,346.875,347.137,5485,347.1341,1614273120000,114,
347.0,347.06,346.77,346.94,3843,346.9458,1614273180000,85,
346.93,347.3599,346.93,347.185,1681,347.1485,1614273240000,40,
347.12,347.19,347.06,347.12,2168,347.1071,1614273300000,51,
347.19,347.46,347.19,347.325,5292,347.3276,1614273360000,93,
347.3233,347.49,347.25,347.46,3381,347.3871,1614273420000,55,
347.5,347.76,347.5,347.74,4723,347.6626,1614273480000,92,
347.76,347.809,347.6193,347.6193,1863,347.7501,1614273540000,49,
347.6527,347.6527,347.39,347.555,3269,347.5091,1614273600000,62,
347.59,347.78,347.36,347.78,6548,347.5738,1614273660000,109,
347.77,347.93,347.6801,347.6801,2445,347.8692,1614273720000,73,
347.87,347.87,347.68,347.8,2593,347.7704,1614273780000,47,
347.93,348.0899,347.69,347.96,2951,347.9013,1614273840000,78,
347.83,348.04,347.52,347.54,7124,347.7914,1614273900000,149,
347.42,347.72,347.42,347.72,2386,347.6301,1614273960000,49,
347.84,347.97,347.61,347.685,2281,347.7767,1614274020000,62,
347.78,348.11,347.75,348.11,2676,347.8919,1614274080000,63,
348.03,348.04,347.85,347.945,7063,347.9448,1614274140000,109,
347.945,347.945,347.5775,347.5775,7383,347.7811,1614274200000,112,
347.615,347.69,347.23,347.23,8820,347.421,1614274260000,159,
347.14,347.225,346.52,346.61,5051,346.904,1614274320000,113,
346.64,346.7502,346.31,346.69,10147,346.5312,1614274380000,153,
346.57,346.62,346.38,346.62,3903,346.5065,1614274440000,61,
346.72,347.09,346.72,346.85,7444,346.834,1614274500000,134,
346.89,347.09,346.89,346.98,1592,347.0048,1614274560000,47,
346.98,347.24,346.96,347.07,4531,347.0514,1614274620000,98,
346.84,346.96,346.745,346.96,3425,346.8675,1614274680000,86,
347.07,347.94,347.07,347.45,15900,347.4697,1614274740000,184,
347.3,347.335,346.76,346.76,3547,347.0326,1614274800000,80,
346.805,346.9997,346.7572,346.956,2346,346.8658,1614274860000,86,
346.82,347.35,346.71,347.35,10382,346.9415,1614274920000,127,
347.14,347.25,346.81,346.81,3202,347.0755,1614274980000,81,
346.815,346.9,346.65,346.9,2559,346.7824,1614275040000,41,
346.88,347.05,346.44,346.44,5968,346.8512,1614275100000,142,
346.58,347.255,346.505,347.01,8177,346.9308,1614275160000,144,
346.9,346.9,346.54,346.8,2109,346.7891,1614275220000,69,
346.92,347.08,346.855,347.03,8098,346.9803,1614275280000,104,
346.97,347.1,346.7901,346.94,3716,346.9562,1614275340000,211,
346.825,347.08,346.75,346.88,16236,346.9595,1614275400000,181,
346.71,346.92,346.635,346.64,3492,346.7397,1614275460000,71,
346.64,346.72,346.19,346.19,2858,346.4984,1614275520000,101,
346.32,346.32,346.005,346.23,5943,346.1178,1614275580000,114,
346.09,346.17,345.82,346.0911,7764,345.9648,1614275640000,130,
345.91,346.125,345.52,345.865,12286,345.8363,1614275700000,195,
345.65,346.18,345.42,346.18,9621,345.7331,1614275760000,160,
346.0,346.17,345.4601,345.505,22774,345.8637,1614275820000,322,
345.53,346.0,345.51,345.92,20533,345.7938,1614275880000,317,
345.81,345.81,345.0001,345.59,16708,345.3385,1614275940000,221,
345.56,346.04,345.43,345.5223,15412,345.7367,1614276000000,191,
345.31,345.7,345.26,345.58,4727,345.3908,1614276060000,88,
345.05,345.11,344.67,345.11,8348,344.8926,1614276120000,144,
344.84,344.99,344.7,344.86,5135,344.8093,1614276180000,58,
344.86,345.76,344.77,345.48,17150,345.2583,1614276240000,244,
345.35,345.66,345.15,345.1925,5882,345.3203,1614276300000,110,
345.06,345.59,345.06,345.52,8528,345.4542,1614276360000,127,
345.42,345.73,345.01,345.01,23389,345.522,1614276420000,365,
345.01,345.1773,344.39,344.89,6170,344.7924,1614276480000,150,
344.48,345.21,344.32,345.21,7591,344.7789,1614276540000,105,
345.06,345.31,344.71,344.94,5326,344.9614,1614276600000,112,
344.75,345.31,344.52,345.31,5715,344.8827,1614276660000,137,
345.245,345.74,345.13,345.74,5551,345.3033,1614276720000,111,
345.71,345.94,345.5552,345.94,9421,345.6836,1614276780000,151,
346.37,346.94,345.91,346.94,7422,346.3366,1614276840000,159,
346.785,346.785,346.255,346.26,5344,346.4829,1614276900000,111,
346.265,346.92,346.26,346.8,5368,346.5771,1614276960000,108,
346.815,346.98,346.52,346.79,3642,346.7401,1614277020000,67,
346.9,347.14,346.795,347.14,4223,346.9326,1614277080000,103,
347.21,347.74,347.0795,347.65,7019,347.4416,1614277140000,135,
347.64,348.05,347.54,348.0,14051,347.7318,1614277200000,250,
347.89,347.89,347.31,347.555,6984,347.6525,1614277260000,141,
347.56,347.698,347.52,347.698,2446,347.6097,1614277320000,46,
347.53,348.2764,347.51,348.24,6799,347.8451,1614277380000,165,
348.4,348.55,348.14,348.18,8269,348.2671,1614277440000,81,
348.3,348.33,347.9,347.945,7782,348.1432,1614277500000,143,
348.0,348.05,347.81,347.88,3238,347.9422,1614277560000,61,
347.69,347.69,347.33,347.425,1572,347.5657,1614277620000,50,
347.425,348.39,347.425,348.11,6413,347.9746,1614277680000,141,
348.12,348.43,348.12,348.43,2357,348.2089,1614277740000,45,
348.33,348.54,348.21,348.43,7124,348.3356,1614277800000,166,
348.25,348.25,347.87,347.87,2634,348.145,1614277860000,56,
347.9025,348.01,347.46,347.6211,4296,347.7763,1614277920000,52,
347.54,348.05,347.54,347.985,3944,347.7577,1614277980000,94,
348.16,348.4757,348.16,348.37,2101,348.3077,1614278040000,59,
348.2,348.59,348.04,348.535,4886,348.2831,1614278100000,111,
348.5,348.51,348.34,348.46,3587,348.4342,1614278160000,87,
348.45,348.6,348.285,348.285,3776,348.3812,1614278220000,96,
348.3222,348.59,348.3222,348.555,3899,348.4874,1614278280000,86,
348.555,349.08,348.555,348.93,25236,348.9506,1614278340000,201,
348.99,349.035,348.55,348.91,5280,348.7349,1614278400000,105,
349.0,349.3,349.0,349.3,4451,349.0902,1614278460000,145,
349.215,349.4,349.04,349.37,5916,349.2034,1614278520000,127,
349.27,349.69,349.26,349.47,4331,349.4427,1614278580000,120,
349.58,349.94,349.4501,349.83,10370,349.6864,1614278640000,250,
349.77,349.84,349.59,349.84,10222,349.6921,1614278700000,138,
349.74,349.74,349.29,349.3,8501,349.5512,1614278760000,119,
349.2,349.345,348.83,349.08,5232,349.0413,1614278820000,79,
349.15,349.3255,348.79,348.79,3455,348.9945,1614278880000,54,
348.79,348.85,348.5044,348.5044,7941,348.7712,1614278940000,140,
348.559,348.559,347.67,347.8,11168,347.9985,1614279000000,200,
347.81,347.81,347.54,347.54,4697,347.7894,1614279060000,98,
347.515,348.03,347.515,347.69,6689,347.751,1614279120000,130,
347.77,347.84,347.41,347.5,2705,347.6177,1614279180000,54,
347.42,347.87,347.42,347.78,5435,347.6359,1614279240000,88,
347.59,347.59,347.2571,347.5,2970,347.4394,1614279300000,52,
347.59,348.01,347.59,348.01,4818,347.9058,1614279360000,98,
348.09,348.22,347.97,348.02,3111,348.069,1614279420000,70,
347.9023,348.2,347.9023,348.15,4666,348.111,1614279480000,62,
348.02,348.27,348.0,348.245,2536,348.1011,1614279540000,51,
348.21,348.39,348.05,348.275,6691,348.2079,1614279600000,112,
348.44,348.82,348.4,348.535,4970,348.6186,1614279660000,104,
348.47,348.7,348.43,348.56,5413,348.515,1614279720000,69,
348.445,348.91,348.445,348.78,6616,348.7983,1614279780000,123,
348.96,349.28,348.96,349.28,4677,349.131,1614279840000,105,
349.225,349.66,348.96,349.66,7445,349.2342,1614279900000,128,
349.63,349.92,349.55,349.92,4865,349.6638,1614279960000,94,
349.83,350.07,349.75,349.805,27828,349.9446,1614280020000,316,
349.89,350.4272,349.81,350.4272,6642,350.0302,1614280080000,103,
350.28,350.3899,350.08,350.23,4381,350.1944,1614280140000,71,
350.11,350.52,349.9543,350.52,6074,350.3097,1614280200000,102,
350.425,350.94,350.36,350.76,6419,350.5998,1614280260000,123,
350.8944,350.8944,350.62,350.74,7482,350.7284,1614280320000,123,
350.65,350.85,350.52,350.54,3700,350.604,1614280380000,74,
350.54,350.54,350.08,350.1251,5460,350.3565,1614280440000,80,
350.39,350.74,350.39,350.715,2388,350.5733,1614280500000,73,
350.7,350.76,350.47,350.58,6195,350.6344,1614280560000,129,
350.5,350.54,350.32,350.38,4998,350.4395,1614280620000,94,
350.33,350.65,350.3,350.65,5927,350.4044,1614280680000,98,
350.7,350.97,350.7,350.9697,5225,350.8285,1614280740000,103,
350.94,351.3391,350.71,351.27,6078,350.9689,1614280800000,122,
351.33,351.52,351.28,351.3412,4050,351.3514,1614280860000,91,
351.28,351.85,351.23,351.8,5967,351.5091,1614280920000,109,
351.92,352.25,351.92,352.09,12310,352.0711,1614280980000,190,
352.09,352.41,352.09,352.13,15591,352.2306,1614281040000,225,
352.11,352.19,351.57,351.99,13919,351.8821,1614281100000,177,
351.99,352.1225,351.86,351.95,9357,351.9864,1614281160000,97,
352.0699,352.38,351.99,352.38,6062,352.187,1614281220000,87,
352.275,353.01,352.16,353.01,9342,352.4479,1614281280000,168,
353.02,353.02,352.73,352.73,13622,352.8314,1614281340000,193,
352.72,352.765,352.13,352.3,13495,352.4581,1614281400000,151,
352.19,352.3,351.78,351.78,5244,352.0943,1614281460000,121,
351.78,351.79,351.59,351.59,9232,351.6814,1614281520000,146,
351.52,351.7,351.24,351.24,6935,351.4996,1614281580000,116,
351.12,351.28,350.61,350.61,7362,351.0195,1614281640000,124,
350.8,350.95,350.49,350.49,5121,350.7325,1614281700000,92,
350.49,350.5232,350.4,350.485,4207,350.469,1614281760000,63,
350.56,350.7048,350.44,350.63,7131,350.5734,1614281820000,139,
350.64,350.67,350.47,350.555,2503,350.5899,1614281880000,39,
350.69,350.91,350.23,350.2625,6173,350.6908,1614281940000,116,
350.26,350.9583,350.19,350.9583,6687,350.6372,1614282000000,129,
351.02,351.47,350.83,351.47,11712,351.1363,1614282060000,155,
351.5175,351.75,351.47,351.63,8044,351.5758,1614282120000,117,
351.62,351.97,351.62,351.88,11641,351.7921,1614282180000,196,
351.965,352.302,351.85,352.25,10337,352.1854,1614282240000,168,
352.205,352.495,351.78,351.795,9360,352.1938,1614282300000,125,
351.795,351.795,351.27,351.36,8090,351.4964,1614282360000,145,
351.36,351.36,350.945,351.125,7870,351.1421,1614282420000,130,
351.1696,351.35,350.6339,350.79,6244,351.1944,1614282480000,114,
350.795,351.52,350.73,351.18,18442,351.1509,1614282540000,236,
351.2,351.75,351.18,351.2,20349,351.3977,1614282600000,231,
351.22,351.22,351.01,351.22,4241,351.1429,1614282660000,73,
351.32,351.32,351.01,351.29,4913,351.1582,1614282720000,84,
351.26,351.38,350.69,350.69,4460,351.1161,1614282780000,82,
350.69,350.8,350.22,350.26,2586,350.5128,1614282840000,53,
350.27,350.51,350.13,350.445,5245,350.3309,1614282900000,131,
350.51,350.58,350.29,350.45,4098,350.4559,1614282960000,86,
350.355,350.355,350.01,350.16,8141,350.1801,1614283020000,128,
350.145,350.58,350.08,350.58,6160,350.3318,1614283080000,105,
350.3527,350.71,350.3527,350.685,7497,350.5771,1614283140000,110,
350.56,350.81,350.41,350.74,4563,350.5938,1614283200000,98,
350.79,351.15,350.67,350.67,8609,350.8787,1614283260000,184,
350.83,350.87,350.245,350.245,6256,350.7204,1614283320000,86,
350.245,350.46,349.98,349.98,6720,350.2026,1614283380000,129,
350.12,350.12,349.85,349.915,1916,350.0176,1614283440000,58,
349.93,350.065,349.81,350.0,4825,349.9765,1614283500000,119,
350.04,350.04,349.25,349.255,3472,349.5653,1614283560000,65,
349.13,349.255,348.5735,348.5735,4575,349.0224,1614283620000,112,
348.675,348.9,348.46,348.46,5762,348.6482,1614283680000,141,
348.46,348.515,347.9126,348.0,8765,348.1329,1614283740000,113,
348.045,348.9115,348.045,348.615,9094,348.594,1614283800000,158,
348.8,348.82,348.46,348.82,5733,348.6958,1614283860000,114,
348.66,349.085,348.58,349.07,17227,348.9258,1614283920000,238,
348.96,349.2,348.79,348.895,3867,348.9456,1614283980000,63,
348.88,349.16,348.88,349.015,5192,349.0486,1614284040000,78,
348.82,348.935,347.95,348.09,7063,348.4578,1614284100000,163,
348.09,348.6,348.09,348.49,7188,348.374,1614284160000,157,
348.47,349.4,348.3875,349.255,18668,348.9844,1614284220000,277,
349.3175,349.3175,348.385,348.385,6877,348.8897,1614284280000,154,
348.33,348.47,348.09,348.09,5676,348.3569,1614284340000,102,
348.27,348.97,348.27,348.58,10886,348.6947,1614284400000,208,
348.585,348.585,348.12,348.12,3579,348.3769,1614284460000,81,
348.05,348.4,347.87,347.87,6983,348.1498,1614284520000,108,
347.94,347.94,347.33,347.595,5433,347.6036,1614284580000,127,
347.58,347.58,347.37,347.38,2565,347.5077,1614284640000,52,
347.495,347.97,347.19,347.71,10115,347.5807,1614284700000,195,
347.35,348.03,347.35,347.91,12984,347.8111,1614284760000,164,
347.82,347.855,347.56,347.705,3242,347.7122,1614284820000,102,
347.705,347.74,347.26,347.28,6678,347.554,1614284880000,131,
347.45,347.67,347.43,347.6,6321,347.5347,1614284940000,122,
347.46,348.27,347.46,347.9,14770,347.9266,1614285000000,272,
347.8,347.95,347.25,347.63,14870,347.6091,1614285060000,219,
347.645,347.98,347.47,347.545,14395,347.8075,1614285120000,194,
347.64,348.3,347.61,347.93,13147,347.9614,1614285180000,198,
347.91,347.91,347.23,347.23,7895,347.6313,1614285240000,135,
347.02,347.02,346.715,346.8789,7143,346.9074,1614285300000,141,
346.545,346.57,345.62,345.775,7769,346.0027,1614285360000,136,
345.71,346.185,345.71,346.0,9190,345.9565,1614285420000,183,
346.09,346.72,346.09,346.7,14101,346.3785,1614285480000,217,
346.74,347.22,346.74,347.22,14333,347.0076,1614285540000,178,
347.22,347.22,346.42,346.505,12388,346.8441,1614285600000,215,
346.66,346.84,346.54,346.733,10541,346.7182,1614285660000,216,
346.795,347.35,346.795,347.32,14973,347.1306,1614285720000,225,
347.12,348.1,347.12,348.1,5615,347.6344,1614285780000,141,
348.055,348.055,347.4525,347.618,8239,347.7568,1614285840000,148,
347.43,348.4,347.43,348.2105,22078,348.1158,1614285900000,203,
348.32,348.81,348.14,348.67,14389,348.4351,1614285960000,218,
348.5,349.16,348.33,349.16,11982,348.6511,1614286020000,185,
349.01,349.09,348.7,348.72,18271,348.9259,1614286080000,281,
348.72,349.06,348.7,348.76,18299,348.8896,1614286140000,315,
348.68,349.089,348.61,348.855,11992,348.8269,1614286200000,253,
348.85,349.05,348.42,348.56,34091,348.7428,1614286260000,502,
348.6259,348.6259,347.33,347.38,26628,347.7954,1614286320000,332,
347.33,348.1,347.33,347.79,8055,347.8175,1614286380000,193,
347.805,348.16,347.73,347.85,16010,347.9687,1614286440000,319,
347.89,347.89,347.24,347.85,17595,347.5641,1614286500000,302,
347.755,347.765,347.49,347.62,19253,347.6664,1614286560000,264,
347.57,347.98,347.5,347.89,19062,347.6694,1614286620000,277,
347.82,348.42,347.77,348.295,27605,348.012,1614286680000,448,
348.23,348.54,347.78,347.79,34654,348.2951,1614286740000,615,
348.03,348.03,348.03,348.03,10602,348.0299,1614286800000,34,
348.03,348.03,348.03,348.03,145,348.0372,1614286860000,4,
348.03,348.03,348.03,348.03,2011,348.03,1614286920000,6,
348.03,348.03,348.03,348.03,7326,348.0305,1614286980000,4,
348.05,348.05,348.05,348.05,503,348.0636,1614288780000,4,
348.03,348.03,348.03,348.03,191,348.0658,1614289080000,2,
348.05,348.05,348.05,348.05,329,348.0467,1614289980000,7,
344.0,344.0,344.0,344.0,301,344.0797,1614291480000,6,
346.02,346.02,346.02,346.02,200,346.02,1614292980000,2,
347.0,347.0,347.0,347.0,410,347.0,1614294300000,2,
347.01,347.01,347.01,347.01,500,347.01,1614298140000,2,
347.0,347.0,347.0,347.0,153,347.0,1614300480000,2,
347.0,347.0,347.0,347.0,650,347.0,1614301140000,9,
