open,high,low,close,volume,vwap,timestamp,transactions,otc
344.98,345.03,344.49,344.69,3378,344.8748,1653580320000,54,
344.56,345.0794,344.56,345.0794,3345,344.8738,1653580380000,102,
345.03,345.03,344.93,345.02,743,345.0142,1653580440000,22,
345.08,345.2,344.63,344.63,9990,345.0071,1653580500000,185,
344.96,345.18,344.89,345.095,3194,345.0517,1653580560000,96,
345.03,345.03,344.895,344.93,1739,345.0065,1653580620000,59,
345.29,345.29,344.98,345.055,867,345.1398,1653580680000,39,
345.09,345.09,345.09,345.09,402,345.1385,1653580740000,17,
345.35,345.51,345.3,345.51,1729,345.3674,1653580800000,67,
345.415,345.85,345.415,345.71,2996,345.7035,1653580860000,105,
345.99,346.15,345.88,346.15,2191,346.008,1653580920000,46,
346.0525,346.0525,345.89,346.03,2048,345.9901,1653580980000,52,
346.15,346.15,345.91,345.975,741,346.029,1653581040000,33,
345.98,346.0705,345.66,345.66,4122,345.8979,1653581100000,88,
345.66,345.81,345.66,345.81,1330,345.7539,1653581160000,67,
345.83,345.835,345.69,345.69,1139,345.7528,1653581220000,55,
345.685,346.085,345.59,345.985,2544,345.8922,1653581280000,70,
345.77,345.93,345.7,345.93,2884,345.8353,1653581340000,95,
345.73,346.17,345.73,346.1,2168,345.9995,1653581400000,66,
346.15,346.72,346.15,346.5401,4321,346.4629,1653581460000,90,
346.65,346.89,346.61,346.61,6476,346.714,1653581520000,135,
346.64,346.64,346.64,346.64,965,346.6597,1653581580000,48,
346.5734,346.5734,346.5734,346.5734,1178,346.5832,1653581640000,17,
346.505,346.56,346.41,346.41,2228,346.4637,1653581700000,73,
346.27,346.27,346.27,346.27,333,346.3247,1653581760000,29,
346.41,346.455,346.41,346.455,1360,346.432,1653581820000,46,
346.34,346.34,346.21,346.21,1778,346.2868,1653581880000,61,
346.39,346.44,346.39,346.41,1887,346.4095,1653581940000,71,
346.415,346.415,346.29,346.29,1165,346.4103,1653582000000,25,
346.49,346.49,346.31,346.31,662,346.4352,1653582060000,28,
346.6,346.72,346.38,346.72,2394,346.5869,1653582120000,86,
346.72,346.86,346.56,346.56,1853,346.703,1653582180000,62,
346.59,346.59,346.59,346.59,431,346.6702,1653582240000,20,
346.58,346.6777,346.56,346.6777,1352,346.6111,1653582300000,40,
346.645,346.76,346.6035,346.76,1757,346.7097,1653582360000,55,
346.7712,346.91,346.7712,346.86,1494,346.8387,1653582420000,58,
346.865,347.0,346.81,346.86,2422,346.9604,1653582480000,90,
346.905,346.9066,346.905,346.9066,984,346.9174,1653582540000,33,
346.78,347.02,346.78,347.02,856,346.9794,1653582600000,41,
346.97,346.97,346.97,346.97,691,346.9611,1653582660000,26,
346.85,346.86,346.74,346.74,1509,346.8412,1653582720000,52,
346.74,346.74,346.64,346.64,444,346.7482,1653582780000,23,
346.7996,346.7996,346.79,346.79,513,346.7671,1653582840000,27,
346.62,346.76,346.515,346.76,2871,346.6616,1653582900000,86,
346.48,346.5892,346.48,346.5892,724,346.5938,1653582960000,20,
346.615,346.615,346.48,346.48,746,346.5407,1653583020000,29,
346.65,346.7,346.52,346.52,1098,346.6235,1653583080000,53,
346.71,346.71,346.605,346.605,767,346.6998,1653583200000,54,
346.82,346.89,346.69,346.79,2830,346.8052,1653583260000,74,
346.9,346.9,346.9,346.9,454,346.9141,1653583320000,34,
346.69,346.69,346.64,346.64,1037,346.697,1653583380000,40,
346.73,346.87,346.73,346.87,1059,346.7731,1653583440000,36,
346.6524,346.98,346.64,346.66,2057,346.7991,1653583500000,96,
346.96,346.96,346.72,346.72,924,346.8143,1653583560000,28,
346.82,346.88,346.82,346.88,899,346.8337,1653583620000,37,
346.75,346.75,346.75,346.75,831,346.8493,1653583680000,44,
347.0,347.1689,347.0,347.02,2353,347.074,1653583740000,94,
347.01,347.18,347.0,347.18,1808,347.125,1653583800000,53,
346.97,346.97,346.97,346.97,260,347.0413,1653583860000,15,
347.16,347.26,347.11,347.26,1749,347.1957,1653583920000,86,
347.34,347.44,347.24,347.44,2100,347.3658,1653583980000,56,
347.466,347.6,347.42,347.53,2962,347.5594,1653584040000,87,
347.5009,348.08,347.5,348.08,4538,347.7862,1653584100000,116,
348.01,348.01,347.72,347.89,5438,347.8666,1653584160000,139,
347.7,347.93,347.7,347.93,1024,347.7966,1653584220000,73,
347.97,348.03,347.97,348.03,834,347.8311,1653584280000,37,
347.9639,347.9639,347.93,347.93,550,347.957,1653584340000,29,
348.09,348.22,348.0199,348.22,1910,348.1121,1653584400000,77,
348.22,348.39,348.22,348.24,1155,348.2367,1653584460000,58,
348.25,348.26,348.04,348.26,2016,348.1382,1653584520000,73,
348.32,348.32,348.185,348.29,804,348.27,1653584580000,43,
348.27,348.28,348.27,348.28,1271,348.2773,1653584640000,59,
348.28,348.28,348.28,348.28,527,348.2723,1653584700000,29,
348.3053,348.3053,347.76,347.865,2792,348.013,1653584760000,91,
347.765,347.8,347.65,347.65,949,347.7833,1653584820000,34,
347.61,347.61,347.27,347.395,3063,347.4494,1653584880000,136,
347.385,347.52,347.34,347.445,3324,347.4607,1653584940000,74,
347.57,347.79,347.27,347.28,2529,347.4944,1653585000000,71,
347.025,347.2,347.025,347.15,975,347.157,1653585060000,29,
347.2479,347.2479,347.0,347.0,1383,347.0415,1653585120000,37,
347.06,347.25,346.87,347.25,4419,347.1405,1653585180000,50,
347.2473,347.36,347.205,347.21,1838,347.2811,1653585240000,79,
347.03,347.07,347.03,347.07,544,347.0844,1653585300000,20,
347.0,347.12,346.83,347.0,2707,346.9732,1653585360000,89,
347.0,347.14,346.88,347.12,1333,347.0834,1653585420000,66,
347.01,347.01,347.01,347.01,407,347.0628,1653585480000,16,
347.27,347.46,347.1695,347.1695,2451,347.2809,1653585540000,102,
347.32,347.51,347.32,347.51,1492,347.4116,1653585600000,65,
347.555,347.69,347.555,347.69,1621,347.6425,1653585660000,51,
347.47,347.6,347.2733,347.3376,12475,347.473,1653585720000,148,
347.66,347.66,347.28,347.5261,3563,347.541,1653585780000,98,
347.305,347.43,347.2108,347.43,1156,347.3246,1653585840000,41,
347.2,347.235,347.19,347.2,8164,347.2309,1653585900000,90,
347.36,347.6628,347.235,347.235,2798,347.3735,1653585960000,113,
347.41,347.41,346.82,346.82,1515,347.0404,1653586020000,79,
347.015,347.035,346.47,346.47,3377,346.8139,1653586080000,98,
346.5475,346.5475,346.43,346.515,2351,346.4906,1653586140000,54,
346.62,346.79,346.5475,346.5928,3063,346.675,1653586200000,109,
346.51,346.765,346.51,346.765,1704,346.6205,1653586260000,47,
346.745,346.745,346.745,346.745,406,346.8594,1653586320000,31,
346.89,346.9,346.74,346.74,911,346.8052,1653586380000,47,
346.93,347.0,346.7,347.0,1485,346.9159,1653586440000,73,
347.0922,347.23,347.0116,347.0116,2125,347.1086,1653586500000,118,
346.99,347.2,346.99,347.2,831,347.1002,1653586560000,26,
347.06,347.13,346.89,346.89,6227,347.0468,1653586620000,127,
346.73,346.73,346.73,346.73,422,346.8026,1653586680000,33,
346.625,346.9,346.625,346.9,1701,346.7531,1653586740000,51,
346.97,347.09,346.75,346.75,3930,347.0188,1653586800000,110,
346.8585,346.8585,346.59,346.74,1650,346.7036,1653586860000,50,
346.72,346.83,346.695,346.695,984,346.7546,1653586920000,28,
346.69,346.82,346.58,346.58,2296,346.6966,1653586980000,78,
346.655,346.655,346.51,346.51,796,346.5914,1653587040000,26,
346.45,346.52,346.44,346.52,1549,346.4784,1653587100000,55,
346.65,346.78,346.49,346.78,1649,346.6551,1653587160000,67,
346.75,346.88,346.75,346.88,1042,346.8203,1653587220000,62,
346.865,346.865,346.865,346.865,453,346.9521,1653587280000,35,
346.915,347.0,346.81,346.81,900,346.9338,1653587400000,19,
346.95,347.1,346.95,347.1,3524,346.9544,1653587460000,76,
347.0456,347.2528,347.0,347.0,2168,347.0556,1653587520000,58,
346.835,347.17,346.835,347.09,1047,347.1109,1653587580000,43,
347.0,347.1,347.0,347.09,553,347.0948,1653587640000,19,
347.225,347.225,346.85,347.08,2012,347.0306,1653587700000,85,
347.19,347.1938,347.19,347.1938,802,347.1503,1653587760000,39,
347.205,347.205,346.95,346.95,1019,347.0946,1653587820000,33,
347.27,347.51,347.19,347.19,1941,347.2952,1653587880000,72,
347.56,347.56,347.52,347.52,1976,347.523,1653587940000,76,
347.61,347.61,347.61,347.61,749,347.6168,1653588000000,43,
347.61,347.61,347.54,347.54,1084,347.5735,1653588060000,49,
347.425,347.425,347.425,347.425,216,347.5188,1653588120000,13,
347.57,347.71,347.57,347.7,1098,347.6648,1653588180000,48,
347.56,347.76,347.455,347.76,1196,347.6677,1653588240000,59,
347.47,347.47,347.47,347.47,454,347.6023,1653588300000,37,
347.4,347.63,347.4,347.6,1962,347.514,1653588360000,68,
347.72,347.73,347.595,347.595,1545,347.6839,1653588420000,44,
347.52,347.89,347.52,347.83,4482,347.7186,1653588480000,137,
347.71,347.765,347.7,347.765,1476,347.7217,1653588540000,39,
347.5752,347.5752,347.5752,347.5752,344,347.6468,1653588600000,22,
347.66,347.75,347.66,347.71,1358,347.7038,1653588660000,51,
347.62,347.7721,347.62,347.71,820,347.7134,1653588720000,29,
347.6201,347.65,347.6201,347.65,647,347.7178,1653588780000,43,
347.61,347.88,347.61,347.74,1395,347.7972,1653588840000,57,
347.7,347.83,347.7,347.83,1417,347.8294,1653588900000,84,
347.895,347.92,347.75,347.92,1417,347.8612,1653588960000,70,
348.04,348.1,347.91,347.91,1206,347.9812,1653589020000,47,
348.03,348.175,348.03,348.17,2973,348.0707,1653589080000,63,
348.16,348.462,348.16,348.462,3296,348.3041,1653589140000,111,
348.48,348.86,348.48,348.79,8547,348.6919,1653589200000,159,
348.71,348.89,348.7,348.89,2099,348.7457,1653589260000,90,
348.7619,348.7619,348.7619,348.7619,807,348.8241,1653589320000,28,
348.73,348.85,348.72,348.8,1076,348.7534,1653589380000,42,
348.68,348.8317,348.68,348.8317,2075,348.7832,1653589440000,83,
348.8711,348.8711,348.56,348.585,3878,348.7082,1653589500000,100,
348.3301,348.39,348.3301,348.34,1435,348.4029,1653589560000,40,
348.59,348.6,348.4877,348.4877,2150,348.5369,1653589620000,68,
348.44,348.44,348.44,348.44,796,348.3873,1653589680000,34,
348.435,348.435,348.32,348.32,1731,348.439,1653589740000,67,
348.5,348.66,348.5,348.66,1379,348.5836,1653589800000,74,
348.63,348.75,348.63,348.66,2128,348.6511,1653589860000,73,
348.53,348.53,348.53,348.53,847,348.5893,1653589920000,34,
348.5579,348.615,348.5,348.5,1800,348.5284,1653589980000,75,
348.37,348.37,348.37,348.37,730,348.3882,1653590040000,48,
348.2278,348.2278,348.12,348.12,1726,348.1846,1653590100000,54,
347.97,347.975,347.275,347.275,6131,347.7223,1653590160000,132,
347.475,347.7482,347.23,347.7,3876,347.5079,1653590220000,89,
347.705,347.86,347.705,347.8557,1767,347.7413,1653590280000,69,
348.03,348.17,348.03,348.17,1751,348.0641,1653590340000,64,
348.005,348.11,348.005,348.11,615,348.0454,1653590400000,45,
347.985,348.395,347.91,348.395,1552,348.1497,1653590460000,70,
348.34,348.485,348.24,348.485,2471,348.3338,1653590520000,78,
348.4479,348.715,348.4479,348.715,435,348.5593,1653590580000,27,
348.57,348.57,348.4,348.4,1649,348.4765,1653590640000,52,
348.52,348.52,348.3782,348.3911,1914,348.4123,1653590700000,70,
348.32,348.5,348.32,348.5,1332,348.4215,1653590760000,61,
348.5,348.65,348.5,348.575,1776,348.6168,1653590820000,51,
348.62,348.639,348.36,348.4981,6322,348.4731,1653590880000,69,
348.355,348.355,348.14,348.14,1179,348.3012,1653590940000,48,
348.43,348.45,348.43,348.45,1460,348.4467,1653591000000,67,
348.27,348.27,348.27,348.27,437,348.2856,1653591060000,29,
348.381,348.381,348.26,348.26,1482,348.3071,1653591120000,55,
348.1628,348.45,348.1628,348.45,1264,348.3398,1653591180000,44,
348.4,348.57,348.34,348.48,1374,348.4329,1653591240000,51,
348.3,348.3,348.3,348.3,431,348.3417,1653591360000,27,
348.3,348.44,348.21,348.44,4442,348.3616,1653591420000,72,
348.3844,348.43,348.21,348.3,3000,348.3429,1653591480000,78,
348.3,348.3,348.15,348.15,2111,348.1983,1653591540000,76,
348.0,348.0,348.0,348.0,440,348.0648,1653591600000,22,
347.92,348.045,347.57,347.57,2720,347.8374,1653591660000,88,
347.57,347.5757,347.43,347.43,1711,347.5436,1653591720000,83,
347.32,347.36,347.17,347.335,2564,347.3228,1653591780000,133,
347.32,347.33,347.32,347.32,860,347.2961,1653591840000,53,
347.43,347.72,347.43,347.72,1744,347.5329,1653591900000,81,
347.67,348.05,347.67,348.05,4046,347.8682,1653591960000,110,
348.0623,348.25,348.04,348.25,1222,348.1266,1653592020000,60,
348.3508,348.3508,348.3508,348.3508,365,348.3513,1653592080000,18,
348.3062,348.3062,348.3062,348.3062,441,348.3375,1653592140000,23,
348.2,348.3,348.18,348.28,2523,348.2258,1653592200000,113,
348.14,348.2,348.05,348.065,2185,348.1264,1653592260000,65,
348.03,348.09,348.03,348.09,1014,348.065,1653592320000,45,
348.18,348.18,347.89,348.0,1900,348.0381,1653592380000,62,
347.93,347.95,347.79,347.8233,2097,347.8922,1653592440000,67,
347.81,347.88,347.69,347.69,1397,347.8244,1653592500000,55,
347.58,347.58,347.3,347.5234,2798,347.5198,1653592560000,108,
347.515,347.515,347.305,347.305,1101,347.5145,1653592620000,45,
347.34,347.34,347.14,347.14,1678,347.2657,1653592680000,95,
347.16,347.545,347.16,347.545,1386,347.4537,1653592740000,64,
347.4,347.6,347.35,347.35,2117,347.4497,1653592800000,93,
347.37,347.505,347.3,347.3,2134,347.4333,1653592860000,81,
347.28,347.3,347.145,347.29,3336,347.2501,1653592920000,57,
347.26,347.34,347.065,347.065,1685,347.2469,1653592980000,65,
347.09,347.23,347.09,347.14,790,347.1767,1653593040000,44,
347.19,347.19,347.05,347.05,1748,347.1209,1653593100000,97,
347.06,347.3,347.06,347.18,2517,347.1922,1653593160000,91,
347.355,347.49,347.34,347.34,1816,347.3921,1653593220000,79,
347.44,347.79,347.425,347.79,3571,347.6492,1653593280000,146,
347.85,347.98,347.71,347.71,3384,347.8412,1653593340000,146,
347.94,347.975,347.86,347.86,1577,347.8497,1653593400000,114,
347.65,348.055,347.65,348.055,5885,347.8464,1653593460000,134,
348.11,348.11,347.81,347.81,3127,347.9122,1653593520000,92,
347.75,348.0,347.7,347.98,2930,347.8638,1653593580000,108,
348.04,348.2,347.99,348.08,2599,348.097,1653593640000,103,
348.085,348.17,347.95,347.99,3176,348.0468,1653593700000,90,
347.95,348.01,347.841,347.95,3930,347.9528,1653593760000,137,
347.96,348.09,347.875,347.875,2759,347.9886,1653593820000,77,
348.04,348.24,347.96,348.18,4576,348.1242,1653593880000,179,
348.11,348.18,347.975,348.165,2913,348.1006,1653593940000,110,
348.24,348.24,348.21,348.22,1810,348.2275,1653594000000,97,
348.15,348.31,348.0,348.1803,4147,348.1444,1653594060000,169,
348.15,348.23,348.15,348.23,2186,348.1833,1653594120000,86,
348.23,348.54,348.23,348.54,4930,348.3595,1653594180000,163,
348.55,348.8,348.5,348.565,6060,348.6148,1653594240000,151,
348.78,348.78,348.57,348.57,5022,348.6755,1653594300000,184,
348.42,348.66,348.38,348.56,4111,348.5102,1653594360000,124,
348.67,348.68,348.31,348.43,4019,348.486,1653594420000,137,
348.425,348.71,348.425,348.69,4061,348.5802,1653594480000,123,
348.625,348.79,348.625,348.72,5716,348.7262,1653594540000,195,
348.78,348.92,348.429,348.67,8402,348.726,1653594600000,275,
348.54,348.54,348.1,348.1,4532,348.2853,1653594660000,160,
347.96,348.2,347.825,348.09,9119,348.0043,1653594720000,291,
348.12,348.14,347.845,347.8517,4046,348.0327,1653594780000,144,
347.77,347.93,347.64,347.64,7909,347.755,1653594840000,229,
347.5,347.82,347.48,347.55,9036,347.6809,1653594900000,261,
347.55,347.77,347.53,347.625,6522,347.6368,1653594960000,170,
347.53,347.62,347.21,347.41,11099,347.3916,1653595020000,295,
347.36,347.57,347.22,347.525,10319,347.4196,1653595080000,292,
347.5,347.75,347.39,347.65,24914,347.5748,1653595140000,525,
347.51,347.51,347.51,347.51,5996,347.51,1653595200000,30,
347.51,347.51,347.51,347.51,3273,347.51,1653595260000,10,
